GBPCHF,1.52491,1.52521,20140901101126,
AUDCHF,0.85732,0.85762,20140901101126,
CADCHF,0.8448,0.8454,20140901101126,
USDHKD,7.75004,7.75034,20140901101126,
EURJPY,136.74,136.75,20140901101231,
USDJPY,104.143,104.147,20140901101231,
AUDJPY,97.177,97.186,20140901101231,
GBPJPY,172.836,172.854,20140901101231,
NZDJPY,87.115,87.133,20140901101231,
CADJPY,95.77,95.794,20140901101231,
CHFJPY,113.324,113.348,20140901101231,
ZARJPY,9.767,9.786,20140901101231,
CNHJPY,16.917,16.947,20140901101231,
EURUSD,1.31294,1.31302,20140901101231,
GBPUSD,1.65952,1.65977,20140901101231,
AUDUSD,0.93303,0.93321,20140901101231,
HKDJPY,13.423,13.453,20140901101231,
NZDUSD,0.8364,0.8367,20140901101231,
EURGBP,0.79103,0.79121,20140901101231,
EURAUD,1.40697,1.4072,20140901101231,
USDCHF,0.91882,0.919,20140901101231,
GBPCHF,1.52493,1.52523,20140901101231,
EURCHF,1.20644,1.20662,20140901101231,
AUDCHF,0.85732,0.85762,20140901101231,
CADCHF,0.84482,0.84542,20140901101231,
USDHKD,7.75009,7.75039,20140901101231,
USDJPY,104.143,104.147,20140901101337,
EURJPY,136.735,136.745,20140901101337,
AUDJPY,97.183,97.192,20140901101337,
GBPJPY,172.844,172.862,20140901101337,
NZDJPY,87.114,87.132,20140901101337,
CADJPY,95.767,95.791,20140901101337,
CHFJPY,113.32,113.344,20140901101337,
ZARJPY,9.767,9.786,20140901101337,
CNHJPY,16.916,16.946,20140901101337,
EURUSD,1.31291,1.31299,20140901101337,
GBPUSD,1.65962,1.65987,20140901101337,
AUDUSD,0.93311,0.93329,20140901101337,
NZDUSD,0.83641,0.83671,20140901101337,
HKDJPY,13.422,13.452,20140901101337,
EURGBP,0.79097,0.79115,20140901101337,
EURAUD,1.40683,1.40706,20140901101337,
USDCHF,0.91884,0.91902,20140901101337,
EURCHF,1.20643,1.20661,20140901101337,
GBPCHF,1.52503,1.52533,20140901101337,
AUDCHF,0.85741,0.85771,20140901101337,
CADCHF,0.84481,0.84541,20140901101337,
USDHKD,7.75014,7.75044,20140901101337,
USDJPY,104.142,104.146,20140901101442,
EURJPY,136.732,136.742,20140901101442,
AUDJPY,97.19,97.199,20140901101442,
GBPJPY,172.845,172.863,20140901101442,
NZDJPY,87.119,87.137,20140901101442,
CADJPY,95.769,95.793,20140901101442,
CHFJPY,113.319,113.343,20140901101442,
ZARJPY,9.767,9.786,20140901101442,
CNHJPY,16.917,16.947,20140901101442,
EURUSD,1.31286,1.31294,20140901101442,
GBPUSD,1.65964,1.65989,20140901101442,
AUDUSD,0.93319,0.93337,20140901101442,
NZDUSD,0.83645,0.83675,20140901101442,
HKDJPY,13.422,13.452,20140901101442,
EURGBP,0.79095,0.79113,20140901101442,
EURAUD,1.40667,1.4069,20140901101442,
USDCHF,0.91884,0.91902,20140901101442,
EURCHF,1.20641,1.20659,20140901101442,
GBPCHF,1.52508,1.52538,20140901101442,
AUDCHF,0.85748,0.85778,20140901101442,
CADCHF,0.84483,0.84543,20140901101442,
USDHKD,7.75014,7.75044,20140901101442,
USDJPY,104.133,104.137,20140901101547,
EURJPY,136.724,136.734,20140901101547,
AUDJPY,97.182,97.191,20140901101547,
GBPJPY,172.85,172.868,20140901101547,
NZDJPY,87.12,87.138,20140901101547,
CADJPY,95.76,95.784,20140901101547,
CHFJPY,113.315,113.339,20140901101547,
ZARJPY,9.766,9.785,20140901101547,
CNHJPY,16.915,16.945,20140901101547,
EURUSD,1.31291,1.31299,20140901101547,
GBPUSD,1.65981,1.66006,20140901101547,
AUDUSD,0.93319,0.93337,20140901101547,
HKDJPY,13.421,13.451,20140901101547,
NZDUSD,0.83655,0.83685,20140901101547,
EURGBP,0.79088,0.79106,20140901101547,
EURAUD,1.40671,1.40694,20140901101547,
USDCHF,0.91881,0.91899,20140901101547,
EURCHF,1.20641,1.20659,20140901101547,
GBPCHF,1.52519,1.52549,20140901101547,
AUDCHF,0.85744,0.85774,20140901101547,
CADCHF,0.84478,0.84538,20140901101547,
USDHKD,7.75014,7.75044,20140901101547,
USDJPY,104.132,104.136,20140901101653,
EURJPY,136.724,136.734,20140901101653,
AUDJPY,97.189,97.198,20140901101653,
GBPJPY,172.849,172.867,20140901101653,
NZDJPY,87.128,87.146,20140901101653,
CADJPY,95.762,95.786,20140901101653,
CHFJPY,113.318,113.342,20140901101653,
ZARJPY,9.766,9.785,20140901101653,
CNHJPY,16.915,16.945,20140901101653,
EURUSD,1.31292,1.313,20140901101653,
GBPUSD,1.65982,1.66007,20140901101653,
AUDUSD,0.93327,0.93345,20140901101653,
NZDUSD,0.83664,0.83694,20140901101653,
HKDJPY,13.421,13.451,20140901101653,
EURGBP,0.79089,0.79107,20140901101653,
EURAUD,1.40661,1.40684,20140901101653,
USDCHF,0.91878,0.91896,20140901101653,
EURCHF,1.20638,1.20656,20140901101653,
GBPCHF,1.52513,1.52543,20140901101653,
AUDCHF,0.85752,0.85782,20140901101653,
CADCHF,0.84481,0.84541,20140901101653,
USDHKD,7.75014,7.75044,20140901101653,
USDJPY,104.134,104.138,20140901101758,
EURJPY,136.722,136.732,20140901101758,
AUDJPY,97.187,97.196,20140901101758,
GBPJPY,172.846,172.864,20140901101758,
NZDJPY,87.123,87.141,20140901101758,
CADJPY,95.767,95.791,20140901101758,
CHFJPY,113.317,113.341,20140901101758,
ZARJPY,9.766,9.785,20140901101758,
CNHJPY,16.915,16.945,20140901101758,
EURUSD,1.31292,1.313,20140901101758,
GBPUSD,1.65982,1.66007,20140901101758,
AUDUSD,0.93325,0.93343,20140901101758,
NZDUSD,0.83657,0.83687,20140901101758,
HKDJPY,13.421,13.451,20140901101758,
EURGBP,0.79087,0.79105,20140901101758,
EURAUD,1.40663,1.40686,20140901101758,
USDCHF,0.91878,0.91896,20140901101758,
EURCHF,1.20638,1.20656,20140901101758,
GBPCHF,1.52511,1.52541,20140901101758,
AUDCHF,0.85747,0.85777,20140901101758,
CADCHF,0.84483,0.84543,20140901101758,
USDHKD,7.75011,7.75041,20140901101758,
USDJPY,104.132,104.136,20140901101904,
EURJPY,136.715,136.725,20140901101904,
AUDJPY,97.188,97.197,20140901101904,
GBPJPY,172.844,172.862,20140901101904,
NZDJPY,87.121,87.139,20140901101904,
CADJPY,95.764,95.788,20140901101904,
CHFJPY,113.308,113.332,20140901101904,
ZARJPY,9.766,9.785,20140901101904,
CNHJPY,16.915,16.945,20140901101904,
EURUSD,1.31285,1.31293,20140901101904,
GBPUSD,1.65981,1.66006,20140901101904,
AUDUSD,0.93326,0.93344,20140901101904,
NZDUSD,0.83657,0.83687,20140901101904,
HKDJPY,13.421,13.451,20140901101904,
EURGBP,0.79085,0.79103,20140901101904,
EURAUD,1.40654,1.40677,20140901101904,
USDCHF,0.91883,0.91901,20140901101904,
EURCHF,1.20638,1.20656,20140901101904,
GBPCHF,1.52521,1.52551,20140901101904,
AUDCHF,0.85756,0.85786,20140901101904,
CADCHF,0.84489,0.84549,20140901101904,
USDHKD,7.75011,7.75041,20140901101904,
USDJPY,104.139,104.143,20140901102009,
EURJPY,136.729,136.739,20140901102009,
AUDJPY,97.197,97.206,20140901102009,
GBPJPY,172.863,172.881,20140901102009,
NZDJPY,87.128,87.146,20140901102009,
CADJPY,95.775,95.799,20140901102009,
CHFJPY,113.323,113.347,20140901102009,
ZARJPY,9.767,9.786,20140901102009,
CNHJPY,16.916,16.946,20140901102009,
EURUSD,1.31294,1.31302,20140901102009,
GBPUSD,1.65983,1.66008,20140901102009,
AUDUSD,0.93326,0.93344,20140901102009,
NZDUSD,0.83657,0.83687,20140901102009,
HKDJPY,13.422,13.452,20140901102009,
EURGBP,0.79085,0.79103,20140901102009,
EURAUD,1.40656,1.40679,20140901102009,
USDCHF,0.91882,0.919,20140901102009,
EURCHF,1.20637,1.20655,20140901102009,
GBPCHF,1.52519,1.52549,20140901102009,
AUDCHF,0.85753,0.85783,20140901102009,
CADCHF,0.84485,0.84545,20140901102009,
USDHKD,7.75011,7.75041,20140901102009,
USDJPY,104.138,104.142,20140901102115,
EURJPY,136.729,136.739,20140901102115,
AUDJPY,97.196,97.205,20140901102115,
GBPJPY,172.863,172.881,20140901102115,
NZDJPY,87.127,87.145,20140901102115,
CADJPY,95.775,95.799,20140901102115,
CHFJPY,113.321,113.345,20140901102115,
ZARJPY,9.767,9.786,20140901102115,
CNHJPY,16.916,16.946,20140901102115,
EURUSD,1.31288,1.31296,20140901102115,
GBPUSD,1.65983,1.66008,20140901102115,
AUDUSD,0.93326,0.93344,20140901102115,
NZDUSD,0.83654,0.83684,20140901102115,
HKDJPY,13.422,13.452,20140901102115,
EURGBP,0.79084,0.79102,20140901102115,
EURAUD,1.40655,1.40678,20140901102115,
USDCHF,0.91882,0.919,20140901102115,
EURCHF,1.20637,1.20655,20140901102115,
GBPCHF,1.52521,1.52551,20140901102115,
AUDCHF,0.85753,0.85783,20140901102115,
CADCHF,0.84489,0.84549,20140901102115,
USDHKD,7.75011,7.75041,20140901102115,
USDJPY,104.142,104.146,20140901102220,
EURJPY,136.732,136.742,20140901102220,
AUDJPY,97.198,97.207,20140901102220,
GBPJPY,172.867,172.885,20140901102220,
NZDJPY,87.122,87.14,20140901102220,
CADJPY,95.776,95.8,20140901102220,
CHFJPY,113.324,113.348,20140901102220,
ZARJPY,9.767,9.786,20140901102220,
CNHJPY,16.917,16.947,20140901102220,
GBPUSD,1.65982,1.66007,20140901102220,
EURUSD,1.31288,1.31296,20140901102220,
AUDUSD,0.93326,0.93344,20140901102220,
NZDUSD,0.83648,0.83678,20140901102220,
HKDJPY,13.422,13.452,20140901102220,
EURAUD,1.40656,1.40679,20140901102220,
EURGBP,0.79086,0.79104,20140901102220,
USDCHF,0.91881,0.91899,20140901102220,
EURCHF,1.20638,1.20656,20140901102220,
GBPCHF,1.52517,1.52547,20140901102220,
AUDCHF,0.85751,0.85781,20140901102220,
CADCHF,0.84488,0.84548,20140901102220,
USDHKD,7.7501,7.7504,20140901102220,
USDJPY,104.141,104.145,20140901102326,
AUDJPY,97.193,97.202,20140901102326,
EURJPY,136.731,136.741,20140901102326,
GBPJPY,172.866,172.884,20140901102326,
NZDJPY,87.119,87.137,20140901102326,
CADJPY,95.785,95.809,20140901102326,
CHFJPY,113.325,113.349,20140901102326,
ZARJPY,9.767,9.786,20140901102326,
CNHJPY,16.917,16.947,20140901102326,
EURUSD,1.31288,1.31296,20140901102326,
GBPUSD,1.65982,1.66007,20140901102326,
AUDUSD,0.93324,0.93342,20140901102326,
NZDUSD,0.83647,0.83677,20140901102326,
HKDJPY,13.422,13.452,20140901102326,
EURGBP,0.79086,0.79104,20140901102326,
EURAUD,1.40659,1.40682,20140901102326,
USDCHF,0.91881,0.91899,20140901102326,
EURCHF,1.20638,1.20656,20140901102326,
GBPCHF,1.52517,1.52547,20140901102326,
AUDCHF,0.85749,0.85779,20140901102326,
CADCHF,0.84492,0.84552,20140901102326,
USDHKD,7.7501,7.7504,20140901102326,
USDJPY,104.151,104.155,20140901102431,
EURJPY,136.744,136.754,20140901102431,
AUDJPY,97.199,97.208,20140901102431,
GBPJPY,172.879,172.897,20140901102431,
NZDJPY,87.128,87.146,20140901102431,
CADJPY,95.797,95.821,20140901102431,
CHFJPY,113.334,113.358,20140901102431,
ZARJPY,9.767,9.786,20140901102431,
CNHJPY,16.918,16.948,20140901102431,
EURUSD,1.31288,1.31296,20140901102431,
GBPUSD,1.6598,1.66005,20140901102431,
AUDUSD,0.9332,0.93338,20140901102431,
NZDUSD,0.83646,0.83676,20140901102431,
HKDJPY,13.424,13.454,20140901102431,
EURGBP,0.79086,0.79104,20140901102431,
EURAUD,1.40667,1.4069,20140901102431,
USDCHF,0.91882,0.919,20140901102431,
EURCHF,1.2064,1.20658,20140901102431,
GBPCHF,1.52519,1.52549,20140901102431,
AUDCHF,0.85746,0.85776,20140901102431,
CADCHF,0.84495,0.84555,20140901102431,
USDHKD,7.75011,7.75041,20140901102431,
USDJPY,104.152,104.156,20140901102537,
EURJPY,136.746,136.756,20140901102537,
AUDJPY,97.199,97.208,20140901102537,
GBPJPY,172.879,172.897,20140901102537,
NZDJPY,87.128,87.146,20140901102537,
CADJPY,95.796,95.82,20140901102537,
CHFJPY,113.335,113.359,20140901102537,
ZARJPY,9.768,9.787,20140901102537,
CNHJPY,16.918,16.948,20140901102537,
EURUSD,1.31289,1.31297,20140901102537,
GBPUSD,1.65981,1.66006,20140901102537,
AUDUSD,0.9332,0.93338,20140901102537,
NZDUSD,0.83647,0.83677,20140901102537,
HKDJPY,13.424,13.454,20140901102537,
EURGBP,0.79086,0.79104,20140901102537,
EURAUD,1.40667,1.4069,20140901102537,
USDCHF,0.91881,0.91899,20140901102537,
EURCHF,1.20638,1.20656,20140901102537,
GBPCHF,1.52515,1.52545,20140901102537,
AUDCHF,0.85746,0.85776,20140901102537,
CADCHF,0.84494,0.84554,20140901102537,
USDHKD,7.75011,7.75041,20140901102537,
USDJPY,104.151,104.155,20140901102642,
EURJPY,136.744,136.754,20140901102642,
AUDJPY,97.197,97.206,20140901102642,
GBPJPY,172.876,172.894,20140901102642,
NZDJPY,87.126,87.144,20140901102642,
CADJPY,95.778,95.802,20140901102642,
CHFJPY,113.335,113.359,20140901102642,
ZARJPY,9.768,9.787,20140901102642,
CNHJPY,16.919,16.949,20140901102642,
EURUSD,1.3129,1.31298,20140901102642,
GBPUSD,1.65977,1.66002,20140901102642,
AUDUSD,0.93316,0.93334,20140901102642,
NZDUSD,0.83646,0.83676,20140901102642,
HKDJPY,13.423,13.453,20140901102642,
EURGBP,0.79089,0.79107,20140901102642,
EURAUD,1.40672,1.40695,20140901102642,
USDCHF,0.91882,0.919,20140901102642,
EURCHF,1.20639,1.20657,20140901102642,
GBPCHF,1.52511,1.52541,20140901102642,
AUDCHF,0.85742,0.85772,20140901102642,
CADCHF,0.84479,0.84539,20140901102642,
USDHKD,7.7501,7.7504,20140901102642,
USDJPY,104.148,104.152,20140901102748,
EURJPY,136.744,136.754,20140901102748,
AUDJPY,97.192,97.201,20140901102748,
GBPJPY,172.866,172.884,20140901102748,
NZDJPY,87.124,87.142,20140901102748,
CADJPY,95.776,95.8,20140901102748,
CHFJPY,113.329,113.353,20140901102748,
ZARJPY,9.768,9.787,20140901102748,
CNHJPY,16.919,16.949,20140901102748,
EURUSD,1.31292,1.313,20140901102748,
GBPUSD,1.65975,1.66,20140901102748,
AUDUSD,0.93316,0.93334,20140901102748,
NZDUSD,0.83646,0.83676,20140901102748,
HKDJPY,13.423,13.453,20140901102748,
EURGBP,0.79092,0.7911,20140901102748,
EURAUD,1.40674,1.40697,20140901102748,
USDCHF,0.91881,0.91899,20140901102748,
EURCHF,1.20641,1.20659,20140901102748,
GBPCHF,1.5251,1.5254,20140901102748,
AUDCHF,0.85741,0.85771,20140901102748,
CADCHF,0.8448,0.8454,20140901102748,
USDHKD,7.7501,7.7504,20140901102748,
USDJPY,104.149,104.153,20140901102853,
EURJPY,136.745,136.755,20140901102853,
AUDJPY,97.192,97.201,20140901102853,
GBPJPY,172.861,172.879,20140901102853,
NZDJPY,87.124,87.142,20140901102853,
CADJPY,95.776,95.8,20140901102853,
CHFJPY,113.332,113.356,20140901102853,
ZARJPY,9.768,9.787,20140901102853,
CNHJPY,16.919,16.949,20140901102853,
EURUSD,1.31292,1.313,20140901102853,
GBPUSD,1.65968,1.65993,20140901102853,
AUDUSD,0.93315,0.93333,20140901102853,
NZDUSD,0.83644,0.83674,20140901102853,
HKDJPY,13.423,13.453,20140901102853,
EURAUD,1.40677,1.407,20140901102853,
EURGBP,0.79095,0.79113,20140901102853,
USDCHF,0.91882,0.919,20140901102853,
GBPCHF,1.52503,1.52533,20140901102853,
EURCHF,1.20641,1.20659,20140901102853,
AUDCHF,0.85741,0.85771,20140901102853,
CADCHF,0.84479,0.84539,20140901102853,
USDHKD,7.7501,7.7504,20140901102853,
USDJPY,104.148,104.152,20140901102959,
EURJPY,136.743,136.753,20140901102959,
AUDJPY,97.175,97.184,20140901102959,
GBPJPY,172.856,172.874,20140901102959,
NZDJPY,87.121,87.139,20140901102959,
CADJPY,95.774,95.798,20140901102959,
CHFJPY,113.327,113.351,20140901102959,
ZARJPY,9.768,9.787,20140901102959,
CNHJPY,16.918,16.948,20140901102959,
EURUSD,1.31291,1.31299,20140901102959,
GBPUSD,1.65965,1.6599,20140901102959,
AUDUSD,0.93298,0.93316,20140901102959,
NZDUSD,0.83643,0.83673,20140901102959,
HKDJPY,13.423,13.453,20140901102959,
EURAUD,1.40697,1.4072,20140901102959,
USDCHF,0.91883,0.91901,20140901102959,
EURGBP,0.79096,0.79114,20140901102959,
EURCHF,1.20643,1.20661,20140901102959,
GBPCHF,1.52507,1.52537,20140901102959,
AUDCHF,0.85729,0.85759,20140901102959,
CADCHF,0.8448,0.8454,20140901102959,
USDHKD,7.7501,7.7504,20140901102959,
USDJPY,104.151,104.155,20140901103104,
EURJPY,136.746,136.756,20140901103104,
AUDJPY,97.167,97.176,20140901103104,
GBPJPY,172.867,172.885,20140901103104,
NZDJPY,87.124,87.142,20140901103104,
CADJPY,95.775,95.799,20140901103104,
CHFJPY,113.329,113.353,20140901103104,
ZARJPY,9.768,9.787,20140901103104,
CNHJPY,16.923,16.953,20140901103104,
EURUSD,1.31294,1.31302,20140901103104,
GBPUSD,1.65971,1.65996,20140901103104,
AUDUSD,0.93282,0.933,20140901103104,
NZDUSD,0.83644,0.83674,20140901103104,
HKDJPY,13.424,13.454,20140901103104,
EURGBP,0.79094,0.79112,20140901103104,
EURAUD,1.40725,1.40748,20140901103104,
EURCHF,1.20643,1.20661,20140901103104,
USDCHF,0.91884,0.91902,20140901103104,
GBPCHF,1.52512,1.52542,20140901103104,
CADCHF,0.84481,0.84541,20140901103104,
AUDCHF,0.85714,0.85744,20140901103104,
USDHKD,7.75008,7.75038,20140901103104,
USDJPY,104.151,104.155,20140901103210,
EURJPY,136.745,136.755,20140901103210,
AUDJPY,97.194,97.203,20140901103210,
GBPJPY,172.868,172.886,20140901103210,
NZDJPY,87.145,87.163,20140901103210,
CADJPY,95.78,95.804,20140901103210,
CHFJPY,113.331,113.355,20140901103210,
ZARJPY,9.768,9.787,20140901103210,
CNHJPY,16.924,16.954,20140901103210,
EURUSD,1.31291,1.31299,20140901103210,
GBPUSD,1.65973,1.65998,20140901103210,
AUDUSD,0.93317,0.93335,20140901103210,
NZDUSD,0.83662,0.83692,20140901103210,
HKDJPY,13.423,13.453,20140901103210,
EURGBP,0.79093,0.79111,20140901103210,
EURAUD,1.40672,1.40695,20140901103210,
USDCHF,0.91883,0.91901,20140901103210,
EURCHF,1.20643,1.20661,20140901103210,
GBPCHF,1.52509,1.52539,20140901103210,
AUDCHF,0.85745,0.85775,20140901103210,
CADCHF,0.84485,0.84545,20140901103210,
USDHKD,7.75008,7.75038,20140901103210,
USDJPY,104.152,104.156,20140901103315,
EURJPY,136.748,136.758,20140901103315,
AUDJPY,97.191,97.2,20140901103315,
GBPJPY,172.87,172.888,20140901103315,
NZDJPY,87.147,87.165,20140901103315,
CADJPY,95.785,95.809,20140901103315,
CHFJPY,113.331,113.355,20140901103315,
ZARJPY,9.768,9.787,20140901103315,
CNHJPY,16.923,16.953,20140901103315,
EURUSD,1.3129,1.31298,20140901103315,
GBPUSD,1.65973,1.65998,20140901103315,
AUDUSD,0.93312,0.9333,20140901103315,
NZDUSD,0.83662,0.83692,20140901103315,
HKDJPY,13.424,13.454,20140901103315,
EURGBP,0.79093,0.79111,20140901103315,
EURAUD,1.40678,1.40701,20140901103315,
USDCHF,0.91884,0.91902,20140901103315,
EURCHF,1.20644,1.20662,20140901103315,
GBPCHF,1.52514,1.52544,20140901103315,
AUDCHF,0.85743,0.85773,20140901103315,
CADCHF,0.8449,0.8455,20140901103315,
USDHKD,7.75008,7.75038,20140901103315,
USDJPY,104.154,104.158,20140901103420,
EURJPY,136.749,136.759,20140901103420,
AUDJPY,97.197,97.206,20140901103420,
GBPJPY,172.872,172.89,20140901103420,
NZDJPY,87.149,87.167,20140901103420,
CADJPY,95.786,95.81,20140901103420,
CHFJPY,113.333,113.357,20140901103420,
ZARJPY,9.768,9.787,20140901103420,
CNHJPY,16.923,16.953,20140901103420,
EURUSD,1.31291,1.31299,20140901103420,
GBPUSD,1.65971,1.65996,20140901103420,
AUDUSD,0.93317,0.93335,20140901103420,
NZDUSD,0.83665,0.83695,20140901103420,
HKDJPY,13.424,13.454,20140901103420,
EURGBP,0.79093,0.79111,20140901103420,
EURAUD,1.40674,1.40697,20140901103420,
USDCHF,0.91884,0.91902,20140901103420,
EURCHF,1.20644,1.20662,20140901103420,
GBPCHF,1.52511,1.52541,20140901103420,
AUDCHF,0.85747,0.85777,20140901103420,
CADCHF,0.84489,0.84549,20140901103420,
USDHKD,7.75008,7.75038,20140901103420,
USDJPY,104.15,104.154,20140901103526,
EURJPY,136.744,136.754,20140901103526,
AUDJPY,97.194,97.203,20140901103526,
GBPJPY,172.864,172.882,20140901103526,
NZDJPY,87.139,87.157,20140901103526,
CADJPY,95.781,95.805,20140901103526,
CHFJPY,113.328,113.352,20140901103526,
ZARJPY,9.768,9.787,20140901103526,
CNHJPY,16.922,16.952,20140901103526,
EURUSD,1.31295,1.31303,20140901103526,
GBPUSD,1.65972,1.65997,20140901103526,
AUDUSD,0.93317,0.93335,20140901103526,
NZDUSD,0.8366,0.8369,20140901103526,
HKDJPY,13.423,13.453,20140901103526,
EURGBP,0.79093,0.79111,20140901103526,
EURAUD,1.40672,1.40695,20140901103526,
USDCHF,0.91884,0.91902,20140901103526,
EURCHF,1.20644,1.20662,20140901103526,
GBPCHF,1.52511,1.52541,20140901103526,
AUDCHF,0.85748,0.85778,20140901103526,
CADCHF,0.8449,0.8455,20140901103526,
USDHKD,7.75008,7.75038,20140901103526,
USDJPY,104.154,104.158,20140901103631,
EURJPY,136.748,136.758,20140901103631,
AUDJPY,97.197,97.206,20140901103631,
GBPJPY,172.871,172.889,20140901103631,
NZDJPY,87.142,87.16,20140901103631,
CADJPY,95.785,95.809,20140901103631,
CHFJPY,113.332,113.356,20140901103631,
ZARJPY,9.768,9.787,20140901103631,
CNHJPY,16.925,16.955,20140901103631,
EURUSD,1.3129,1.31298,20140901103631,
GBPUSD,1.65971,1.65996,20140901103631,
AUDUSD,0.93317,0.93335,20140901103631,
NZDUSD,0.83658,0.83688,20140901103631,
HKDJPY,13.424,13.454,20140901103631,
EURGBP,0.79093,0.79111,20140901103631,
EURAUD,1.40673,1.40696,20140901103631,
USDCHF,0.91884,0.91902,20140901103631,
EURCHF,1.20643,1.20661,20140901103631,
GBPCHF,1.52512,1.52542,20140901103631,
AUDCHF,0.85748,0.85778,20140901103631,
CADCHF,0.84488,0.84548,20140901103631,
USDHKD,7.75008,7.75038,20140901103631,
USDJPY,104.152,104.156,20140901103737,
EURJPY,136.745,136.755,20140901103737,
AUDJPY,97.193,97.202,20140901103737,
GBPJPY,172.866,172.884,20140901103737,
NZDJPY,87.13,87.148,20140901103737,
CADJPY,95.783,95.807,20140901103737,
CHFJPY,113.329,113.353,20140901103737,
ZARJPY,9.768,9.787,20140901103737,
CNHJPY,16.925,16.955,20140901103737,
EURUSD,1.31284,1.31292,20140901103737,
GBPUSD,1.65968,1.65993,20140901103737,
AUDUSD,0.93316,0.93334,20140901103737,
NZDUSD,0.83649,0.83679,20140901103737,
HKDJPY,13.424,13.454,20140901103737,
EURGBP,0.79094,0.79112,20140901103737,
EURAUD,1.40673,1.40696,20140901103737,
USDCHF,0.91884,0.91902,20140901103737,
EURCHF,1.20644,1.20662,20140901103737,
AUDCHF,0.85745,0.85775,20140901103737,
GBPCHF,1.52509,1.52539,20140901103737,
CADCHF,0.84489,0.84549,20140901103737,
USDHKD,7.75008,7.75038,20140901103737,
USDJPY,104.152,104.156,20140901103842,
EURJPY,136.744,136.754,20140901103842,
AUDJPY,97.203,97.212,20140901103842,
GBPJPY,172.862,172.88,20140901103842,
NZDJPY,87.135,87.153,20140901103842,
CADJPY,95.785,95.809,20140901103842,
CHFJPY,113.328,113.352,20140901103842,
ZARJPY,9.768,9.787,20140901103842,
CNHJPY,16.925,16.955,20140901103842,
EURUSD,1.31286,1.31294,20140901103842,
GBPUSD,1.65964,1.65989,20140901103842,
NZDUSD,0.83652,0.83682,20140901103842,
HKDJPY,13.424,13.454,20140901103842,
EURGBP,0.79095,0.79113,20140901103842,
AUDUSD,0.93323,0.93341,20140901103842,
EURAUD,1.40659,1.40682,20140901103842,
USDCHF,0.91886,0.91904,20140901103842,
EURCHF,1.20643,1.20661,20140901103842,
GBPCHF,1.52508,1.52538,20140901103842,
AUDCHF,0.85752,0.85782,20140901103842,
CADCHF,0.8449,0.8455,20140901103842,
USDHKD,7.75007,7.75037,20140901103842,
USDJPY,104.147,104.151,20140901103948,
EURJPY,136.731,136.741,20140901103948,
AUDJPY,97.202,97.211,20140901103948,
GBPJPY,172.852,172.87,20140901103948,
NZDJPY,87.122,87.14,20140901103948,
CADJPY,95.78,95.804,20140901103948,
CHFJPY,113.317,113.341,20140901103948,
ZARJPY,9.768,9.787,20140901103948,
CNHJPY,16.927,16.957,20140901103948,
