AUDCHF,0.85374,0.85404,20140827053452,
CADCHF,0.8375,0.8381,20140827053452,
USDHKD,7.75049,7.75079,20140827053452,
USDJPY,104.042,104.046,20140827053558,
EURJPY,137.026,137.036,20140827053558,
AUDJPY,96.833,96.842,20140827053558,
GBPJPY,172.136,172.154,20140827053558,
NZDJPY,86.656,86.674,20140827053558,
CADJPY,95.002,95.026,20140827053558,
CHFJPY,113.399,113.423,20140827053558,
ZARJPY,9.721,9.74,20140827053558,
CNHJPY,16.896,16.926,20140827053558,
EURUSD,1.31693,1.31701,20140827053558,
GBPUSD,1.65432,1.65457,20140827053558,
AUDUSD,0.93061,0.93079,20140827053558,
HKDJPY,13.409,13.439,20140827053558,
NZDUSD,0.83277,0.83307,20140827053558,
EURGBP,0.79591,0.79609,20140827053558,
EURAUD,1.41491,1.41514,20140827053558,
USDCHF,0.91732,0.9175,20140827053558,
EURCHF,1.20812,1.2083,20140827053558,
GBPCHF,1.51769,1.51799,20140827053558,
AUDCHF,0.85368,0.85398,20140827053558,
CADCHF,0.83748,0.83808,20140827053558,
USDHKD,7.75049,7.75079,20140827053558,
USDJPY,104.044,104.048,20140827053703,
EURJPY,137.022,137.032,20140827053703,
AUDJPY,96.831,96.84,20140827053703,
GBPJPY,172.14,172.158,20140827053703,
NZDJPY,86.659,86.677,20140827053703,
CADJPY,95.002,95.026,20140827053703,
CHFJPY,113.4,113.424,20140827053703,
ZARJPY,9.721,9.74,20140827053703,
CNHJPY,16.896,16.926,20140827053703,
EURUSD,1.3169,1.31698,20140827053703,
GBPUSD,1.6543,1.65455,20140827053703,
AUDUSD,0.93055,0.93073,20140827053703,
NZDUSD,0.83277,0.83307,20140827053703,
HKDJPY,13.409,13.439,20140827053703,
EURGBP,0.79588,0.79606,20140827053703,
EURAUD,1.41491,1.41514,20140827053703,
USDCHF,0.91733,0.91751,20140827053703,
EURCHF,1.20808,1.20826,20140827053703,
GBPCHF,1.51768,1.51798,20140827053703,
AUDCHF,0.85366,0.85396,20140827053703,
CADCHF,0.83748,0.83808,20140827053703,
USDHKD,7.75054,7.75084,20140827053703,
USDJPY,104.047,104.051,20140827053809,
EURJPY,137.024,137.034,20140827053809,
AUDJPY,96.833,96.842,20140827053809,
GBPJPY,172.138,172.156,20140827053809,
NZDJPY,86.672,86.69,20140827053809,
CADJPY,94.993,95.017,20140827053809,
CHFJPY,113.396,113.42,20140827053809,
ZARJPY,9.721,9.74,20140827053809,
CNHJPY,16.896,16.926,20140827053809,
EURUSD,1.31686,1.31694,20140827053809,
GBPUSD,1.65428,1.65453,20140827053809,
NZDUSD,0.83289,0.83319,20140827053809,
AUDUSD,0.93057,0.93075,20140827053809,
HKDJPY,13.409,13.439,20140827053809,
EURGBP,0.7959,0.79608,20140827053809,
EURAUD,1.41488,1.41511,20140827053809,
USDCHF,0.91738,0.91756,20140827053809,
EURCHF,1.20812,1.2083,20140827053809,
GBPCHF,1.51774,1.51804,20140827053809,
AUDCHF,0.85372,0.85402,20140827053809,
CADCHF,0.83744,0.83804,20140827053809,
USDHKD,7.75054,7.75084,20140827053809,
USDJPY,104.049,104.053,20140827053914,
EURJPY,137.026,137.036,20140827053914,
AUDJPY,96.836,96.845,20140827053914,
GBPJPY,172.141,172.159,20140827053914,
NZDJPY,86.673,86.691,20140827053914,
CADJPY,94.997,95.021,20140827053914,
CHFJPY,113.398,113.422,20140827053914,
ZARJPY,9.721,9.74,20140827053914,
CNHJPY,16.896,16.926,20140827053914,
EURUSD,1.31687,1.31695,20140827053914,
GBPUSD,1.65429,1.65454,20140827053914,
AUDUSD,0.93059,0.93077,20140827053914,
NZDUSD,0.83289,0.83319,20140827053914,
HKDJPY,13.409,13.439,20140827053914,
EURGBP,0.7959,0.79608,20140827053914,
EURAUD,1.41487,1.4151,20140827053914,
USDCHF,0.91738,0.91756,20140827053914,
EURCHF,1.20813,1.20831,20140827053914,
GBPCHF,1.51774,1.51804,20140827053914,
AUDCHF,0.85373,0.85403,20140827053914,
CADCHF,0.83745,0.83805,20140827053914,
USDHKD,7.75054,7.75084,20140827053914,
USDJPY,104.049,104.053,20140827054019,
EURJPY,137.028,137.038,20140827054019,
AUDJPY,96.838,96.847,20140827054019,
GBPJPY,172.138,172.156,20140827054019,
NZDJPY,86.689,86.707,20140827054019,
CADJPY,94.999,95.023,20140827054019,
CHFJPY,113.396,113.42,20140827054019,
ZARJPY,9.721,9.74,20140827054019,
CNHJPY,16.897,16.927,20140827054019,
EURUSD,1.31684,1.31692,20140827054019,
GBPUSD,1.65423,1.65448,20140827054019,
AUDUSD,0.93059,0.93077,20140827054019,
NZDUSD,0.83303,0.83333,20140827054019,
HKDJPY,13.409,13.439,20140827054019,
EURGBP,0.79591,0.79609,20140827054019,
EURAUD,1.41484,1.41507,20140827054019,
USDCHF,0.9174,0.91758,20140827054019,
EURCHF,1.20815,1.20833,20140827054019,
GBPCHF,1.51772,1.51802,20140827054019,
AUDCHF,0.85377,0.85407,20140827054019,
CADCHF,0.83748,0.83808,20140827054019,
USDHKD,7.75054,7.75084,20140827054019,
USDJPY,104.048,104.052,20140827054125,
EURJPY,137.027,137.037,20140827054125,
AUDJPY,96.837,96.846,20140827054125,
GBPJPY,172.138,172.156,20140827054125,
NZDJPY,86.688,86.706,20140827054125,
CADJPY,95.003,95.027,20140827054125,
CHFJPY,113.396,113.42,20140827054125,
ZARJPY,9.721,9.74,20140827054125,
CNHJPY,16.897,16.927,20140827054125,
EURUSD,1.31687,1.31695,20140827054125,
GBPUSD,1.65425,1.6545,20140827054125,
AUDUSD,0.93058,0.93076,20140827054125,
NZDUSD,0.83301,0.83331,20140827054125,
HKDJPY,13.409,13.439,20140827054125,
EURGBP,0.79589,0.79607,20140827054125,
EURAUD,1.41485,1.41508,20140827054125,
USDCHF,0.91739,0.91757,20140827054125,
EURCHF,1.20813,1.20831,20140827054125,
GBPCHF,1.51775,1.51805,20140827054125,
AUDCHF,0.85374,0.85404,20140827054125,
CADCHF,0.83753,0.83813,20140827054125,
USDHKD,7.75054,7.75084,20140827054125,
USDJPY,104.055,104.059,20140827054230,
EURJPY,137.037,137.047,20140827054230,
AUDJPY,96.841,96.85,20140827054230,
GBPJPY,172.152,172.17,20140827054230,
NZDJPY,86.692,86.71,20140827054230,
CADJPY,95.008,95.032,20140827054230,
CHFJPY,113.406,113.43,20140827054230,
CNHJPY,16.898,16.928,20140827054230,
ZARJPY,9.722,9.741,20140827054230,
EURUSD,1.31686,1.31694,20140827054230,
GBPUSD,1.65427,1.65452,20140827054230,
NZDUSD,0.83302,0.83332,20140827054230,
AUDUSD,0.93057,0.93075,20140827054230,
HKDJPY,13.41,13.44,20140827054230,
EURGBP,0.79591,0.79609,20140827054230,
EURAUD,1.41491,1.41514,20140827054230,
USDCHF,0.91738,0.91756,20140827054230,
EURCHF,1.20814,1.20832,20140827054230,
GBPCHF,1.51773,1.51803,20140827054230,
AUDCHF,0.85371,0.85401,20140827054230,
CADCHF,0.83751,0.83811,20140827054230,
USDHKD,7.75054,7.75084,20140827054230,
USDJPY,104.056,104.06,20140827054336,
EURJPY,137.041,137.051,20140827054336,
AUDJPY,96.843,96.852,20140827054336,
GBPJPY,172.157,172.175,20140827054336,
NZDJPY,86.694,86.712,20140827054336,
CADJPY,95.007,95.031,20140827054336,
ZARJPY,9.722,9.741,20140827054336,
CHFJPY,113.408,113.432,20140827054336,
CNHJPY,16.898,16.928,20140827054336,
EURUSD,1.31686,1.31694,20140827054336,
GBPUSD,1.65427,1.65452,20140827054336,
AUDUSD,0.93055,0.93073,20140827054336,
NZDUSD,0.833,0.8333,20140827054336,
HKDJPY,13.411,13.441,20140827054336,
EURGBP,0.79591,0.79609,20140827054336,
EURAUD,1.4149,1.41513,20140827054336,
EURCHF,1.20813,1.20831,20140827054336,
USDCHF,0.91735,0.91753,20140827054336,
GBPCHF,1.5177,1.518,20140827054336,
AUDCHF,0.85369,0.85399,20140827054336,
CADCHF,0.83746,0.83806,20140827054336,
USDHKD,7.75054,7.75084,20140827054336,
USDJPY,104.058,104.062,20140827054442,
EURJPY,137.043,137.053,20140827054442,
AUDJPY,96.843,96.852,20140827054442,
GBPJPY,172.158,172.176,20140827054442,
NZDJPY,86.694,86.712,20140827054442,
CADJPY,95.008,95.032,20140827054442,
CHFJPY,113.41,113.434,20140827054442,
ZARJPY,9.722,9.741,20140827054442,
CNHJPY,16.898,16.928,20140827054442,
EURUSD,1.3169,1.31698,20140827054442,
GBPUSD,1.65429,1.65454,20140827054442,
AUDUSD,0.93057,0.93075,20140827054442,
NZDUSD,0.833,0.8333,20140827054442,
HKDJPY,13.411,13.441,20140827054442,
EURGBP,0.7959,0.79608,20140827054442,
EURAUD,1.41493,1.41516,20140827054442,
USDCHF,0.91734,0.91752,20140827054442,
EURCHF,1.20813,1.20831,20140827054442,
AUDCHF,0.85367,0.85397,20140827054442,
GBPCHF,1.51769,1.51799,20140827054442,
CADCHF,0.83745,0.83805,20140827054442,
USDHKD,7.75054,7.75084,20140827054442,
USDJPY,104.071,104.075,20140827054547,
EURJPY,137.057,137.067,20140827054547,
AUDJPY,96.854,96.863,20140827054547,
GBPJPY,172.176,172.194,20140827054547,
NZDJPY,86.697,86.715,20140827054547,
CADJPY,95.021,95.045,20140827054547,
CHFJPY,113.422,113.446,20140827054547,
CNHJPY,16.901,16.931,20140827054547,
EURUSD,1.31683,1.31691,20140827054547,
ZARJPY,9.724,9.743,20140827054547,
GBPUSD,1.65421,1.65446,20140827054547,
AUDUSD,0.93055,0.93073,20140827054547,
HKDJPY,13.412,13.442,20140827054547,
NZDUSD,0.83294,0.83324,20140827054547,
EURGBP,0.79592,0.7961,20140827054547,
EURAUD,1.4149,1.41513,20140827054547,
USDCHF,0.91739,0.91757,20140827054547,
EURCHF,1.20812,1.2083,20140827054547,
GBPCHF,1.5177,1.518,20140827054547,
AUDCHF,0.8537,0.854,20140827054547,
CADCHF,0.83749,0.83809,20140827054547,
USDHKD,7.75054,7.75084,20140827054547,
EURJPY,137.053,137.063,20140827054652,
USDJPY,104.069,104.073,20140827054652,
AUDJPY,96.856,96.865,20140827054652,
GBPJPY,172.171,172.189,20140827054652,
NZDJPY,86.693,86.711,20140827054652,
CADJPY,95.014,95.038,20140827054652,
CHFJPY,113.419,113.443,20140827054652,
ZARJPY,9.724,9.743,20140827054652,
CNHJPY,16.901,16.931,20140827054652,
EURUSD,1.31676,1.31684,20140827054652,
GBPUSD,1.65419,1.65444,20140827054652,
AUDUSD,0.93055,0.93073,20140827054652,
NZDUSD,0.8329,0.8332,20140827054652,
HKDJPY,13.412,13.442,20140827054652,
EURGBP,0.7959,0.79608,20140827054652,
EURAUD,1.41485,1.41508,20140827054652,
USDCHF,0.91743,0.91761,20140827054652,
EURCHF,1.20813,1.20831,20140827054652,
GBPCHF,1.51772,1.51802,20140827054652,
AUDCHF,0.85372,0.85402,20140827054652,
CADCHF,0.83745,0.83805,20140827054652,
USDHKD,7.75054,7.75084,20140827054652,
USDJPY,104.065,104.069,20140827054758,
EURJPY,137.044,137.054,20140827054758,
AUDJPY,96.853,96.862,20140827054758,
GBPJPY,172.16,172.178,20140827054758,
NZDJPY,86.68,86.698,20140827054758,
CADJPY,95.013,95.037,20140827054758,
CHFJPY,113.413,113.437,20140827054758,
ZARJPY,9.723,9.742,20140827054758,
CNHJPY,16.9,16.93,20140827054758,
EURUSD,1.3168,1.31688,20140827054758,
GBPUSD,1.65419,1.65444,20140827054758,
AUDUSD,0.93057,0.93075,20140827054758,
NZDUSD,0.83279,0.83309,20140827054758,
HKDJPY,13.411,13.441,20140827054758,
EURGBP,0.79591,0.79609,20140827054758,
EURAUD,1.41484,1.41507,20140827054758,
USDCHF,0.91742,0.9176,20140827054758,
EURCHF,1.20814,1.20832,20140827054758,
GBPCHF,1.51772,1.51802,20140827054758,
AUDCHF,0.85376,0.85406,20140827054758,
CADCHF,0.83748,0.83808,20140827054758,
USDHKD,7.75054,7.75084,20140827054758,
USDJPY,104.062,104.066,20140827054903,
EURJPY,137.044,137.054,20140827054903,
AUDJPY,96.848,96.857,20140827054903,
GBPJPY,172.153,172.171,20140827054903,
NZDJPY,86.676,86.694,20140827054903,
CADJPY,95.002,95.026,20140827054903,
CHFJPY,113.412,113.436,20140827054903,
CNHJPY,16.899,16.929,20140827054903,
ZARJPY,9.723,9.742,20140827054903,
EURUSD,1.31682,1.3169,20140827054903,
GBPUSD,1.65417,1.65442,20140827054903,
AUDUSD,0.93057,0.93075,20140827054903,
NZDUSD,0.8328,0.8331,20140827054903,
HKDJPY,13.411,13.441,20140827054903,
EURGBP,0.79593,0.79611,20140827054903,
EURAUD,1.41486,1.41509,20140827054903,
USDCHF,0.9174,0.91758,20140827054903,
EURCHF,1.20812,1.2083,20140827054903,
GBPCHF,1.51764,1.51794,20140827054903,
AUDCHF,0.85374,0.85404,20140827054903,
CADCHF,0.83739,0.83799,20140827054903,
USDHKD,7.75054,7.75084,20140827054903,
USDJPY,104.068,104.072,20140827055009,
EURJPY,137.053,137.063,20140827055009,
GBPJPY,172.169,172.187,20140827055009,
AUDJPY,96.858,96.867,20140827055009,
NZDJPY,86.684,86.702,20140827055009,
CADJPY,95.009,95.033,20140827055009,
CHFJPY,113.42,113.444,20140827055009,
ZARJPY,9.723,9.742,20140827055009,
CNHJPY,16.9,16.93,20140827055009,
EURUSD,1.31685,1.31693,20140827055009,
GBPUSD,1.65422,1.65447,20140827055009,
AUDUSD,0.9306,0.93078,20140827055009,
NZDUSD,0.83282,0.83312,20140827055009,
HKDJPY,13.412,13.442,20140827055009,
EURGBP,0.7959,0.79608,20140827055009,
EURAUD,1.41481,1.41504,20140827055009,
USDCHF,0.91739,0.91757,20140827055009,
EURCHF,1.20811,1.20829,20140827055009,
GBPCHF,1.51766,1.51796,20140827055009,
AUDCHF,0.85374,0.85404,20140827055009,
CADCHF,0.83739,0.83799,20140827055009,
USDHKD,7.75053,7.75083,20140827055009,
USDJPY,104.064,104.068,20140827055114,
EURJPY,137.047,137.057,20140827055114,
AUDJPY,96.854,96.863,20140827055114,
GBPJPY,172.136,172.154,20140827055114,
NZDJPY,86.682,86.7,20140827055114,
CADJPY,95.008,95.032,20140827055114,
CHFJPY,113.419,113.443,20140827055114,
ZARJPY,9.723,9.742,20140827055114,
CNHJPY,16.9,16.93,20140827055114,
EURUSD,1.31683,1.31691,20140827055114,
GBPUSD,1.65399,1.65424,20140827055114,
AUDUSD,0.9306,0.93078,20140827055114,
NZDUSD,0.83285,0.83315,20140827055114,
HKDJPY,13.411,13.441,20140827055114,
EURGBP,0.79603,0.79621,20140827055114,
EURAUD,1.41481,1.41504,20140827055114,
USDCHF,0.91735,0.91753,20140827055114,
EURCHF,1.20809,1.20827,20140827055114,
GBPCHF,1.51738,1.51768,20140827055114,
AUDCHF,0.8537,0.854,20140827055114,
CADCHF,0.8374,0.838,20140827055114,
USDHKD,7.75053,7.75083,20140827055114,
USDJPY,104.066,104.07,20140827055220,
EURJPY,137.055,137.065,20140827055220,
AUDJPY,96.856,96.865,20140827055220,
GBPJPY,172.151,172.169,20140827055220,
NZDJPY,86.693,86.711,20140827055220,
CADJPY,95.012,95.036,20140827055220,
CHFJPY,113.423,113.447,20140827055220,
ZARJPY,9.723,9.742,20140827055220,
CNHJPY,16.901,16.931,20140827055220,
EURUSD,1.31687,1.31695,20140827055220,
GBPUSD,1.65404,1.65429,20140827055220,
AUDUSD,0.9306,0.93078,20140827055220,
NZDUSD,0.83293,0.83323,20140827055220,
HKDJPY,13.412,13.442,20140827055220,
EURGBP,0.79601,0.79619,20140827055220,
EURAUD,1.41486,1.41509,20140827055220,
USDCHF,0.91736,0.91754,20140827055220,
EURCHF,1.2081,1.20828,20140827055220,
GBPCHF,1.51747,1.51777,20140827055220,
AUDCHF,0.8537,0.854,20140827055220,
CADCHF,0.83742,0.83802,20140827055220,
USDHKD,7.75049,7.75079,20140827055220,
USDJPY,104.067,104.071,20140827055325,
EURJPY,137.049,137.059,20140827055325,
AUDJPY,96.853,96.862,20140827055325,
GBPJPY,172.145,172.163,20140827055325,
NZDJPY,86.693,86.711,20140827055325,
CADJPY,95.011,95.035,20140827055325,
CHFJPY,113.42,113.444,20140827055325,
ZARJPY,9.723,9.742,20140827055325,
CNHJPY,16.9,16.93,20140827055325,
EURUSD,1.31684,1.31692,20140827055325,
GBPUSD,1.65403,1.65428,20140827055325,
AUDUSD,0.93063,0.93081,20140827055325,
NZDUSD,0.83296,0.83326,20140827055325,
HKDJPY,13.411,13.441,20140827055325,
EURGBP,0.79602,0.7962,20140827055325,
EURAUD,1.41484,1.41507,20140827055325,
USDCHF,0.91736,0.91754,20140827055325,
EURCHF,1.2081,1.20828,20140827055325,
GBPCHF,1.51745,1.51775,20140827055325,
AUDCHF,0.85367,0.85397,20140827055325,
CADCHF,0.83742,0.83802,20140827055325,
USDHKD,7.75049,7.75079,20140827055325,
USDJPY,104.063,104.067,20140827055431,
EURJPY,137.047,137.057,20140827055431,
AUDJPY,96.856,96.865,20140827055431,
GBPJPY,172.139,172.157,20140827055431,
NZDJPY,86.706,86.724,20140827055431,
CADJPY,95.008,95.032,20140827055431,
CHFJPY,113.418,113.442,20140827055431,
ZARJPY,9.723,9.742,20140827055431,
CNHJPY,16.9,16.93,20140827055431,
EURUSD,1.31685,1.31693,20140827055431,
GBPUSD,1.65402,1.65427,20140827055431,
AUDUSD,0.93063,0.93081,20140827055431,
NZDUSD,0.83308,0.83338,20140827055431,
HKDJPY,13.411,13.441,20140827055431,
EURGBP,0.79601,0.79619,20140827055431,
EURAUD,1.41483,1.41506,20140827055431,
USDCHF,0.91734,0.91752,20140827055431,
EURCHF,1.20809,1.20827,20140827055431,
GBPCHF,1.51745,1.51775,20140827055431,
AUDCHF,0.85367,0.85397,20140827055431,
CADCHF,0.83738,0.83798,20140827055431,
USDHKD,7.75049,7.75079,20140827055431,
USDJPY,104.066,104.07,20140827055536,
EURJPY,137.047,137.057,20140827055536,
AUDJPY,96.857,96.866,20140827055536,
GBPJPY,172.139,172.157,20140827055536,
NZDJPY,86.71,86.728,20140827055536,
CADJPY,95.005,95.029,20140827055536,
CHFJPY,113.416,113.44,20140827055536,
ZARJPY,9.722,9.741,20140827055536,
CNHJPY,16.9,16.93,20140827055536,
EURUSD,1.3168,1.31688,20140827055536,
GBPUSD,1.65401,1.65426,20140827055536,
AUDUSD,0.93063,0.93081,20140827055536,
NZDUSD,0.83312,0.83342,20140827055536,
HKDJPY,13.411,13.441,20140827055536,
EURGBP,0.79602,0.7962,20140827055536,
USDCHF,0.91737,0.91755,20140827055536,
EURAUD,1.4148,1.41503,20140827055536,
EURCHF,1.20809,1.20827,20140827055536,
GBPCHF,1.51743,1.51773,20140827055536,
AUDCHF,0.8537,0.854,20140827055536,
CADCHF,0.83739,0.83799,20140827055536,
USDHKD,7.75049,7.75079,20140827055536,
USDJPY,104.066,104.07,20140827055642,
EURJPY,137.047,137.057,20140827055642,
AUDJPY,96.857,96.866,20140827055642,
NZDJPY,86.71,86.728,20140827055642,
GBPJPY,172.139,172.157,20140827055642,
CADJPY,95.005,95.029,20140827055642,
CHFJPY,113.416,113.44,20140827055642,
ZARJPY,9.722,9.741,20140827055642,
CNHJPY,16.9,16.93,20140827055642,
EURUSD,1.3168,1.31688,20140827055642,
GBPUSD,1.65401,1.65426,20140827055642,
AUDUSD,0.93063,0.93081,20140827055642,
NZDUSD,0.83312,0.83342,20140827055642,
HKDJPY,13.411,13.441,20140827055642,
EURGBP,0.79602,0.7962,20140827055642,
EURAUD,1.4148,1.41503,20140827055642,
USDCHF,0.91737,0.91755,20140827055642,
GBPCHF,1.51743,1.51773,20140827055642,
EURCHF,1.20809,1.20827,20140827055642,
AUDCHF,0.8537,0.854,20140827055642,
CADCHF,0.83739,0.83799,20140827055642,
USDHKD,7.75049,7.75079,20140827055642,
USDJPY,104.066,104.07,20140827055747,
EURJPY,137.047,137.057,20140827055747,
AUDJPY,96.857,96.866,20140827055747,
GBPJPY,172.139,172.157,20140827055747,
NZDJPY,86.71,86.728,20140827055747,
CHFJPY,113.416,113.44,20140827055747,
CADJPY,95.005,95.029,20140827055747,
ZARJPY,9.722,9.741,20140827055747,
CNHJPY,16.9,16.93,20140827055747,
EURUSD,1.3168,1.31688,20140827055747,
GBPUSD,1.65401,1.65426,20140827055747,
AUDUSD,0.93063,0.93081,20140827055747,
NZDUSD,0.83312,0.83342,20140827055747,
HKDJPY,13.411,13.441,20140827055747,
EURGBP,0.79602,0.7962,20140827055747,
EURAUD,1.4148,1.41503,20140827055747,
USDCHF,0.91737,0.91755,20140827055747,
EURCHF,1.20809,1.20827,20140827055747,
GBPCHF,1.51743,1.51773,20140827055747,
AUDCHF,0.8537,0.854,20140827055747,
CADCHF,0.83739,0.83799,20140827055747,
USDHKD,7.75049,7.75079,20140827055747,
USDJPY,104.066,104.07,20140827055853,
EURJPY,137.047,137.057,20140827055853,
AUDJPY,96.857,96.866,20140827055853,
GBPJPY,172.139,172.157,20140827055853,
NZDJPY,86.71,86.728,20140827055853,
CADJPY,95.005,95.029,20140827055853,
CHFJPY,113.416,113.44,20140827055853,
ZARJPY,9.722,9.741,20140827055853,
CNHJPY,16.9,16.93,20140827055853,
EURUSD,1.3168,1.31688,20140827055853,
GBPUSD,1.65401,1.65426,20140827055853,
AUDUSD,0.93063,0.93081,20140827055853,
NZDUSD,0.83312,0.83342,20140827055853,
HKDJPY,13.411,13.441,20140827055853,
EURGBP,0.79602,0.7962,20140827055853,
EURAUD,1.4148,1.41503,20140827055853,
USDCHF,0.91737,0.91755,20140827055853,
EURCHF,1.20809,1.20827,20140827055853,
GBPCHF,1.51743,1.51773,20140827055853,
AUDCHF,0.8537,0.854,20140827055853,
CADCHF,0.83739,0.83799,20140827055853,
USDHKD,7.75049,7.75079,20140827055853,
USDJPY,104.066,104.07,20140827055958,
EURJPY,137.047,137.057,20140827055958,
AUDJPY,96.857,96.866,20140827055958,
GBPJPY,172.139,172.157,20140827055958,
NZDJPY,86.71,86.728,20140827055958,
CADJPY,95.005,95.029,20140827055958,
ZARJPY,9.722,9.741,20140827055958,
CHFJPY,113.416,113.44,20140827055958,
CNHJPY,16.9,16.93,20140827055958,
EURUSD,1.3168,1.31688,20140827055958,
GBPUSD,1.65401,1.65426,20140827055958,
AUDUSD,0.93063,0.93081,20140827055958,
NZDUSD,0.83312,0.83342,20140827055958,
HKDJPY,13.411,13.441,20140827055958,
EURGBP,0.79602,0.7962,20140827055958,
EURAUD,1.4148,1.41503,20140827055958,
USDCHF,0.91737,0.91755,20140827055958,
EURCHF,1.20809,1.20827,20140827055958,
GBPCHF,1.51743,1.51773,20140827055958,
AUDCHF,0.8537,0.854,20140827055958,
CADCHF,0.83739,0.83799,20140827055958,
USDHKD,7.75049,7.75079,20140827055958,
USDJPY,104.06,104.072,20140827060104,
EURJPY,137.028,137.052,20140827060104,
AUDJPY,96.829,96.857,20140827060104,
GBPJPY,172.111,172.159,20140827060104,
NZDJPY,86.698,86.746,20140827060104,
CADJPY,94.993,95.041,20140827060104,
CHFJPY,113.405,113.453,20140827060104,
ZARJPY,9.725,9.763,20140827060104,
CNHJPY,16.898,16.943,20140827060104,
EURUSD,1.31678,1.31698,20140827060104,
GBPUSD,1.65382,1.6543,20140827060104,
NZDUSD,0.83302,0.8336,20140827060104,
AUDUSD,0.93035,0.93073,20140827060104,
HKDJPY,13.404,13.449,20140827060104,
EURGBP,0.79581,0.79641,20140827060104,
USDCHF,0.91717,0.91777,20140827060104,
EURAUD,1.41484,1.41544,20140827060104,
GBPCHF,1.51717,1.51797,20140827060104,
EURCHF,1.2079,1.2085,20140827060104,
AUDCHF,0.85347,0.85407,20140827060104,
CADCHF,0.83717,0.83817,20140827060104,
USDHKD,7.75042,7.75087,20140827060104,
USDJPY,104.057,104.069,20140827060209,
EURJPY,137.023,137.047,20140827060209,
AUDJPY,96.831,96.859,20140827060209,
GBPJPY,172.108,172.156,20140827060209,
NZDJPY,86.703,86.751,20140827060209,
CADJPY,94.992,95.04,20140827060209,
CHFJPY,113.398,113.446,20140827060209,
ZARJPY,9.726,9.764,20140827060209,
CNHJPY,16.897,16.942,20140827060209,
EURUSD,1.31672,1.31692,20140827060209,
GBPUSD,1.65382,1.6543,20140827060209,
AUDUSD,0.93033,0.93071,20140827060209,
NZDUSD,0.83312,0.8337,20140827060209,
HKDJPY,13.404,13.449,20140827060209,
EURGBP,0.79578,0.79638,20140827060209,
EURAUD,1.41485,1.41545,20140827060209,
USDCHF,0.91718,0.91778,20140827060209,
EURCHF,1.20791,1.20851,20140827060209,
GBPCHF,1.51721,1.51801,20140827060209,
AUDCHF,0.8535,0.8541,20140827060209,
CADCHF,0.83722,0.83822,20140827060209,
USDHKD,7.75042,7.75087,20140827060209,
USDJPY,104.056,104.068,20140827060315,
EURJPY,137.019,137.043,20140827060315,
AUDJPY,96.83,96.858,20140827060315,
GBPJPY,172.101,172.149,20140827060315,
NZDJPY,86.709,86.757,20140827060315,
CADJPY,94.977,95.025,20140827060315,
CHFJPY,113.397,113.445,20140827060315,
ZARJPY,9.725,9.763,20140827060315,
CNHJPY,16.897,16.942,20140827060315,
EURUSD,1.31672,1.31692,20140827060315,
