GBPJPY,173.738,173.756,20140902114241,
NZDJPY,87.523,87.541,20140902114241,
CADJPY,96.162,96.186,20140902114241,
CHFJPY,113.819,113.843,20140902114241,
CNHJPY,17.023,17.053,20140902114241,
ZARJPY,9.774,9.793,20140902114241,
EURUSD,1.31211,1.31219,20140902114241,
GBPUSD,1.65868,1.65893,20140902114241,
AUDUSD,0.93144,0.93162,20140902114241,
NZDUSD,0.83559,0.83589,20140902114241,
EURGBP,0.79097,0.79115,20140902114241,
HKDJPY,13.5,13.53,20140902114241,
EURAUD,1.40859,1.40882,20140902114241,
USDCHF,0.92008,0.92026,20140902114241,
EURCHF,1.20734,1.20752,20140902114241,
GBPCHF,1.52622,1.52652,20140902114241,
AUDCHF,0.85696,0.85726,20140902114241,
CADCHF,0.8446,0.8452,20140902114241,
USDHKD,7.74999,7.75029,20140902114241,
USDJPY,104.758,104.762,20140902114346,
EURJPY,137.463,137.473,20140902114346,
AUDJPY,97.562,97.571,20140902114346,
GBPJPY,173.756,173.774,20140902114346,
NZDJPY,87.524,87.542,20140902114346,
CADJPY,96.161,96.185,20140902114346,
CHFJPY,113.846,113.87,20140902114346,
ZARJPY,9.776,9.795,20140902114346,
CNHJPY,17.026,17.056,20140902114346,
EURUSD,1.3121,1.31218,20140902114346,
GBPUSD,1.65852,1.65877,20140902114346,
AUDUSD,0.93132,0.9315,20140902114346,
NZDUSD,0.83543,0.83573,20140902114346,
HKDJPY,13.502,13.532,20140902114346,
EURGBP,0.79105,0.79123,20140902114346,
EURAUD,1.4088,1.40903,20140902114346,
USDCHF,0.92005,0.92023,20140902114346,
EURCHF,1.20733,1.20751,20140902114346,
GBPCHF,1.52603,1.52633,20140902114346,
AUDCHF,0.85683,0.85713,20140902114346,
CADCHF,0.84438,0.84498,20140902114346,
USDHKD,7.75,7.7503,20140902114346,
USDJPY,104.743,104.747,20140902114452,
EURJPY,137.441,137.451,20140902114452,
AUDJPY,97.56,97.569,20140902114452,
GBPJPY,173.727,173.745,20140902114452,
NZDJPY,87.523,87.541,20140902114452,
CADJPY,96.146,96.17,20140902114452,
CHFJPY,113.824,113.848,20140902114452,
ZARJPY,9.774,9.793,20140902114452,
CNHJPY,17.023,17.053,20140902114452,
EURUSD,1.31216,1.31224,20140902114452,
GBPUSD,1.65851,1.65876,20140902114452,
AUDUSD,0.93142,0.9316,20140902114452,
NZDUSD,0.83553,0.83583,20140902114452,
HKDJPY,13.5,13.53,20140902114452,
EURGBP,0.79104,0.79122,20140902114452,
EURAUD,1.40862,1.40885,20140902114452,
USDCHF,0.92006,0.92024,20140902114452,
EURCHF,1.20731,1.20749,20140902114452,
GBPCHF,1.52603,1.52633,20140902114452,
AUDCHF,0.85695,0.85725,20140902114452,
CADCHF,0.84441,0.84501,20140902114452,
USDHKD,7.75,7.7503,20140902114452,
USDJPY,104.752,104.756,20140902114557,
EURJPY,137.444,137.454,20140902114557,
AUDJPY,97.569,97.578,20140902114557,
GBPJPY,173.741,173.759,20140902114557,
NZDJPY,87.534,87.552,20140902114557,
CADJPY,96.156,96.18,20140902114557,
CHFJPY,113.834,113.858,20140902114557,
ZARJPY,9.774,9.793,20140902114557,
CNHJPY,17.025,17.055,20140902114557,
EURUSD,1.31207,1.31215,20140902114557,
GBPUSD,1.6585,1.65875,20140902114557,
AUDUSD,0.93142,0.9316,20140902114557,
NZDUSD,0.83559,0.83589,20140902114557,
HKDJPY,13.502,13.532,20140902114557,
EURGBP,0.79101,0.79119,20140902114557,
EURAUD,1.40857,1.4088,20140902114557,
USDCHF,0.92007,0.92025,20140902114557,
EURCHF,1.20728,1.20746,20140902114557,
GBPCHF,1.52604,1.52634,20140902114557,
AUDCHF,0.85695,0.85725,20140902114557,
CADCHF,0.84444,0.84504,20140902114557,
USDHKD,7.75001,7.75031,20140902114557,
USDJPY,104.75,104.754,20140902114703,
EURJPY,137.445,137.455,20140902114703,
AUDJPY,97.55,97.559,20140902114703,
GBPJPY,173.717,173.735,20140902114703,
NZDJPY,87.529,87.547,20140902114703,
CADJPY,96.166,96.19,20140902114703,
CHFJPY,113.831,113.855,20140902114703,
ZARJPY,9.774,9.793,20140902114703,
CNHJPY,17.025,17.055,20140902114703,
EURUSD,1.3121,1.31218,20140902114703,
GBPUSD,1.65829,1.65854,20140902114703,
AUDUSD,0.93124,0.93142,20140902114703,
NZDUSD,0.83554,0.83584,20140902114703,
HKDJPY,13.501,13.531,20140902114703,
EURGBP,0.79112,0.7913,20140902114703,
EURAUD,1.40885,1.40908,20140902114703,
USDCHF,0.92007,0.92025,20140902114703,
EURCHF,1.2073,1.20748,20140902114703,
GBPCHF,1.52584,1.52614,20140902114703,
AUDCHF,0.85676,0.85706,20140902114703,
CADCHF,0.84454,0.84514,20140902114703,
USDHKD,7.75001,7.75031,20140902114703,
USDJPY,104.737,104.741,20140902114808,
AUDJPY,97.55,97.559,20140902114808,
GBPJPY,173.718,173.736,20140902114808,
EURJPY,137.435,137.445,20140902114808,
NZDJPY,87.511,87.529,20140902114808,
CADJPY,96.158,96.182,20140902114808,
CHFJPY,113.817,113.841,20140902114808,
ZARJPY,9.773,9.792,20140902114808,
EURUSD,1.31211,1.31219,20140902114808,
CNHJPY,17.023,17.053,20140902114808,
GBPUSD,1.65849,1.65874,20140902114808,
AUDUSD,0.93137,0.93155,20140902114808,
NZDUSD,0.83545,0.83575,20140902114808,
HKDJPY,13.5,13.53,20140902114808,
EURAUD,1.40879,1.40902,20140902114808,
EURGBP,0.79106,0.79124,20140902114808,
USDCHF,0.92007,0.92025,20140902114808,
EURCHF,1.20734,1.20752,20140902114808,
GBPCHF,1.52604,1.52634,20140902114808,
AUDCHF,0.85686,0.85716,20140902114808,
CADCHF,0.84457,0.84517,20140902114808,
USDHKD,7.75001,7.75031,20140902114808,
USDJPY,104.735,104.739,20140902114914,
EURJPY,137.429,137.439,20140902114914,
AUDJPY,97.549,97.558,20140902114914,
GBPJPY,173.714,173.732,20140902114914,
NZDJPY,87.509,87.527,20140902114914,
CADJPY,96.154,96.178,20140902114914,
CHFJPY,113.808,113.832,20140902114914,
ZARJPY,9.773,9.792,20140902114914,
CNHJPY,17.023,17.053,20140902114914,
EURUSD,1.31211,1.31219,20140902114914,
GBPUSD,1.65848,1.65873,20140902114914,
AUDUSD,0.93119,0.93137,20140902114914,
NZDUSD,0.83545,0.83575,20140902114914,
HKDJPY,13.499,13.529,20140902114914,
EURGBP,0.79103,0.79121,20140902114914,
EURAUD,1.40868,1.40891,20140902114914,
USDCHF,0.92015,0.92033,20140902114914,
EURCHF,1.20739,1.20757,20140902114914,
GBPCHF,1.52613,1.52643,20140902114914,
AUDCHF,0.85695,0.85725,20140902114914,
CADCHF,0.8446,0.8452,20140902114914,
USDHKD,7.75001,7.75031,20140902114914,
USDJPY,104.736,104.74,20140902115019,
EURJPY,137.436,137.446,20140902115019,
AUDJPY,97.543,97.552,20140902115019,
GBPJPY,173.704,173.722,20140902115019,
NZDJPY,87.504,87.522,20140902115019,
CADJPY,96.152,96.176,20140902115019,
CHFJPY,113.812,113.836,20140902115019,
ZARJPY,9.773,9.792,20140902115019,
CNHJPY,17.022,17.052,20140902115019,
EURUSD,1.31212,1.3122,20140902115019,
GBPUSD,1.65838,1.65863,20140902115019,
AUDUSD,0.93112,0.9313,20140902115019,
NZDUSD,0.83539,0.83569,20140902115019,
HKDJPY,13.5,13.53,20140902115019,
EURGBP,0.79113,0.79131,20140902115019,
EURAUD,1.40887,1.4091,20140902115019,
USDCHF,0.92011,0.92029,20140902115019,
EURCHF,1.20739,1.20757,20140902115019,
GBPCHF,1.52603,1.52633,20140902115019,
AUDCHF,0.85684,0.85714,20140902115019,
CADCHF,0.84454,0.84514,20140902115019,
USDHKD,7.75001,7.75031,20140902115019,
USDJPY,104.747,104.751,20140902115125,
EURJPY,137.448,137.458,20140902115125,
AUDJPY,97.542,97.551,20140902115125,
GBPJPY,173.716,173.734,20140902115125,
NZDJPY,87.506,87.524,20140902115125,
CADJPY,96.156,96.18,20140902115125,
CHFJPY,113.821,113.845,20140902115125,
ZARJPY,9.774,9.793,20140902115125,
CNHJPY,17.024,17.054,20140902115125,
EURUSD,1.31217,1.31225,20140902115125,
GBPUSD,1.65831,1.65856,20140902115125,
AUDUSD,0.93101,0.93119,20140902115125,
NZDUSD,0.83534,0.83564,20140902115125,
HKDJPY,13.501,13.531,20140902115125,
EURGBP,0.79113,0.79131,20140902115125,
EURAUD,1.40901,1.40924,20140902115125,
USDCHF,0.92014,0.92032,20140902115125,
EURCHF,1.20738,1.20756,20140902115125,
GBPCHF,1.52598,1.52628,20140902115125,
AUDCHF,0.85675,0.85705,20140902115125,
CADCHF,0.84453,0.84513,20140902115125,
USDHKD,7.75001,7.75031,20140902115125,
USDJPY,104.747,104.751,20140902115230,
EURJPY,137.447,137.457,20140902115230,
AUDJPY,97.54,97.549,20140902115230,
GBPJPY,173.704,173.722,20140902115230,
NZDJPY,87.509,87.527,20140902115230,
CADJPY,96.156,96.18,20140902115230,
CHFJPY,113.821,113.845,20140902115230,
ZARJPY,9.773,9.792,20140902115230,
CNHJPY,17.023,17.053,20140902115230,
EURUSD,1.3121,1.31218,20140902115230,
GBPUSD,1.65817,1.65842,20140902115230,
AUDUSD,0.931,0.93118,20140902115230,
NZDUSD,0.83535,0.83565,20140902115230,
HKDJPY,13.501,13.531,20140902115230,
EURGBP,0.79121,0.79139,20140902115230,
EURAUD,1.40904,1.40927,20140902115230,
USDCHF,0.92013,0.92031,20140902115230,
EURCHF,1.20739,1.20757,20140902115230,
GBPCHF,1.52585,1.52615,20140902115230,
AUDCHF,0.85673,0.85703,20140902115230,
CADCHF,0.84453,0.84513,20140902115230,
USDHKD,7.75001,7.75031,20140902115230,
USDJPY,104.752,104.756,20140902115336,
EURJPY,137.458,137.468,20140902115336,
AUDJPY,97.542,97.551,20140902115336,
GBPJPY,173.713,173.731,20140902115336,
NZDJPY,87.511,87.529,20140902115336,
CADJPY,96.158,96.182,20140902115336,
CHFJPY,113.825,113.849,20140902115336,
ZARJPY,9.774,9.793,20140902115336,
CNHJPY,17.023,17.053,20140902115336,
EURUSD,1.31218,1.31226,20140902115336,
GBPUSD,1.65822,1.65847,20140902115336,
AUDUSD,0.93097,0.93115,20140902115336,
NZDUSD,0.83534,0.83564,20140902115336,
HKDJPY,13.502,13.532,20140902115336,
EURGBP,0.79119,0.79137,20140902115336,
EURAUD,1.40912,1.40935,20140902115336,
USDCHF,0.92013,0.92031,20140902115336,
EURCHF,1.2074,1.20758,20140902115336,
GBPCHF,1.5259,1.5262,20140902115336,
AUDCHF,0.85672,0.85702,20140902115336,
CADCHF,0.84452,0.84512,20140902115336,
USDHKD,7.75,7.7503,20140902115336,
USDJPY,104.773,104.777,20140902115441,
EURJPY,137.48,137.49,20140902115441,
AUDJPY,97.534,97.543,20140902115441,
NZDJPY,87.51,87.528,20140902115441,
GBPJPY,173.752,173.77,20140902115441,
CADJPY,96.167,96.191,20140902115441,
CHFJPY,113.849,113.873,20140902115441,
ZARJPY,9.776,9.795,20140902115441,
CNHJPY,17.027,17.057,20140902115441,
EURUSD,1.31216,1.31224,20140902115441,
GBPUSD,1.65826,1.65851,20140902115441,
AUDUSD,0.93068,0.93086,20140902115441,
NZDUSD,0.83517,0.83547,20140902115441,
HKDJPY,13.504,13.534,20140902115441,
EURGBP,0.79115,0.79133,20140902115441,
EURAUD,1.4095,1.40973,20140902115441,
USDCHF,0.92016,0.92034,20140902115441,
EURCHF,1.20742,1.2076,20140902115441,
GBPCHF,1.52598,1.52628,20140902115441,
CADCHF,0.84442,0.84502,20140902115441,
AUDCHF,0.85649,0.85679,20140902115441,
USDHKD,7.75,7.7503,20140902115441,
USDJPY,104.779,104.783,20140902115547,
EURJPY,137.478,137.488,20140902115547,
AUDJPY,97.514,97.523,20140902115547,
GBPJPY,173.747,173.765,20140902115547,
NZDJPY,87.476,87.494,20140902115547,
CADJPY,96.164,96.188,20140902115547,
CHFJPY,113.851,113.875,20140902115547,
ZARJPY,9.777,9.796,20140902115547,
CNHJPY,17.028,17.058,20140902115547,
EURUSD,1.31208,1.31216,20140902115547,
GBPUSD,1.65807,1.65832,20140902115547,
AUDUSD,0.93042,0.9306,20140902115547,
NZDUSD,0.83479,0.83509,20140902115547,
HKDJPY,13.505,13.535,20140902115547,
EURGBP,0.79118,0.79136,20140902115547,
EURAUD,1.40979,1.41002,20140902115547,
USDCHF,0.92019,0.92037,20140902115547,
EURCHF,1.20738,1.20756,20140902115547,
GBPCHF,1.52585,1.52615,20140902115547,
AUDCHF,0.85627,0.85657,20140902115547,
CADCHF,0.84437,0.84497,20140902115547,
USDHKD,7.75,7.7503,20140902115547,
USDJPY,104.759,104.763,20140902115652,
EURJPY,137.454,137.464,20140902115652,
AUDJPY,97.501,97.51,20140902115652,
GBPJPY,173.703,173.721,20140902115652,
NZDJPY,87.471,87.489,20140902115652,
CHFJPY,113.838,113.862,20140902115652,
CADJPY,96.144,96.168,20140902115652,
ZARJPY,9.776,9.795,20140902115652,
CNHJPY,17.025,17.055,20140902115652,
EURUSD,1.31206,1.31214,20140902115652,
GBPUSD,1.65798,1.65823,20140902115652,
AUDUSD,0.93046,0.93064,20140902115652,
NZDUSD,0.83484,0.83514,20140902115652,
HKDJPY,13.503,13.533,20140902115652,
EURGBP,0.79125,0.79143,20140902115652,
EURAUD,1.40979,1.41002,20140902115652,
USDCHF,0.92013,0.92031,20140902115652,
EURCHF,1.20735,1.20753,20140902115652,
GBPCHF,1.52565,1.52595,20140902115652,
AUDCHF,0.85624,0.85654,20140902115652,
CADCHF,0.8443,0.8449,20140902115652,
USDHKD,7.75,7.7503,20140902115652,
USDJPY,104.762,104.766,20140902115758,
EURJPY,137.471,137.481,20140902115758,
AUDJPY,97.498,97.507,20140902115758,
GBPJPY,173.711,173.729,20140902115758,
NZDJPY,87.473,87.491,20140902115758,
CADJPY,96.143,96.167,20140902115758,
CHFJPY,113.847,113.871,20140902115758,
ZARJPY,9.777,9.796,20140902115758,
CNHJPY,17.023,17.053,20140902115758,
EURUSD,1.31221,1.31229,20140902115758,
GBPUSD,1.65805,1.6583,20140902115758,
AUDUSD,0.93044,0.93062,20140902115758,
NZDUSD,0.83487,0.83517,20140902115758,
HKDJPY,13.503,13.533,20140902115758,
EURGBP,0.7913,0.79148,20140902115758,
EURAUD,1.41,1.41023,20140902115758,
USDCHF,0.92003,0.92021,20140902115758,
EURCHF,1.20738,1.20756,20140902115758,
GBPCHF,1.52557,1.52587,20140902115758,
AUDCHF,0.85614,0.85644,20140902115758,
CADCHF,0.84419,0.84479,20140902115758,
USDHKD,7.75,7.7503,20140902115758,
USDJPY,104.771,104.775,20140902115903,
EURJPY,137.482,137.492,20140902115903,
AUDJPY,97.482,97.491,20140902115903,
NZDJPY,87.475,87.493,20140902115903,
GBPJPY,173.728,173.746,20140902115903,
CADJPY,96.15,96.174,20140902115903,
CHFJPY,113.859,113.883,20140902115903,
ZARJPY,9.777,9.796,20140902115903,
CNHJPY,17.024,17.054,20140902115903,
EURUSD,1.31217,1.31225,20140902115903,
GBPUSD,1.65803,1.65828,20140902115903,
AUDUSD,0.93016,0.93034,20140902115903,
NZDUSD,0.8348,0.8351,20140902115903,
EURGBP,0.79129,0.79147,20140902115903,
HKDJPY,13.504,13.534,20140902115903,
EURAUD,1.41035,1.41058,20140902115903,
USDCHF,0.92006,0.92024,20140902115903,
EURCHF,1.20735,1.20753,20140902115903,
AUDCHF,0.85593,0.85623,20140902115903,
GBPCHF,1.5256,1.5259,20140902115903,
CADCHF,0.84417,0.84477,20140902115903,
USDHKD,7.75,7.7503,20140902115903,
USDJPY,104.762,104.766,20140902120009,
EURJPY,137.47,137.48,20140902120009,
AUDJPY,97.487,97.496,20140902120009,
GBPJPY,173.724,173.742,20140902120009,
NZDJPY,87.46,87.478,20140902120009,
CADJPY,96.145,96.169,20140902120009,
CHFJPY,113.849,113.873,20140902120009,
ZARJPY,9.777,9.796,20140902120009,
CNHJPY,17.024,17.054,20140902120009,
EURUSD,1.31218,1.31226,20140902120009,
GBPUSD,1.65813,1.65838,20140902120009,
AUDUSD,0.93032,0.9305,20140902120009,
NZDUSD,0.83472,0.83502,20140902120009,
HKDJPY,13.503,13.533,20140902120009,
EURGBP,0.79125,0.79143,20140902120009,
EURAUD,1.41012,1.41035,20140902120009,
USDCHF,0.92005,0.92023,20140902120009,
EURCHF,1.20735,1.20753,20140902120009,
GBPCHF,1.52565,1.52595,20140902120009,
AUDCHF,0.85605,0.85635,20140902120009,
CADCHF,0.84418,0.84478,20140902120009,
USDHKD,7.75001,7.75031,20140902120009,
USDJPY,104.747,104.751,20140902120114,
EURJPY,137.46,137.47,20140902120114,
AUDJPY,97.484,97.493,20140902120114,
GBPJPY,173.712,173.73,20140902120114,
NZDJPY,87.464,87.482,20140902120114,
CADJPY,96.133,96.157,20140902120114,
CHFJPY,113.839,113.863,20140902120114,
ZARJPY,9.774,9.793,20140902120114,
CNHJPY,17.02,17.05,20140902120114,
EURUSD,1.31229,1.31237,20140902120114,
GBPUSD,1.65826,1.65851,20140902120114,
AUDUSD,0.93045,0.93063,20140902120114,
NZDUSD,0.83487,0.83517,20140902120114,
HKDJPY,13.501,13.531,20140902120114,
EURGBP,0.79122,0.7914,20140902120114,
EURAUD,1.41005,1.41028,20140902120114,
USDCHF,0.91999,0.92017,20140902120114,
EURCHF,1.20736,1.20754,20140902120114,
GBPCHF,1.52571,1.52601,20140902120114,
AUDCHF,0.85612,0.85642,20140902120114,
CADCHF,0.8442,0.8448,20140902120114,
USDHKD,7.75002,7.75032,20140902120114,
USDJPY,104.753,104.757,20140902120220,
EURJPY,137.456,137.466,20140902120220,
AUDJPY,97.49,97.499,20140902120220,
GBPJPY,173.728,173.746,20140902120220,
NZDJPY,87.492,87.51,20140902120220,
CADJPY,96.138,96.162,20140902120220,
CHFJPY,113.839,113.863,20140902120220,
ZARJPY,9.774,9.793,20140902120220,
CNHJPY,17.02,17.05,20140902120220,
EURUSD,1.31219,1.31227,20140902120220,
GBPUSD,1.65835,1.6586,20140902120220,
AUDUSD,0.93045,0.93063,20140902120220,
NZDUSD,0.83511,0.83541,20140902120220,
HKDJPY,13.502,13.532,20140902120220,
EURGBP,0.79112,0.7913,20140902120220,
EURAUD,1.40991,1.41014,20140902120220,
USDCHF,0.92003,0.92021,20140902120220,
EURCHF,1.20734,1.20752,20140902120220,
GBPCHF,1.52583,1.52613,20140902120220,
AUDCHF,0.85615,0.85645,20140902120220,
CADCHF,0.84423,0.84483,20140902120220,
USDHKD,7.75001,7.75031,20140902120220,
USDJPY,104.753,104.757,20140902120325,
EURJPY,137.465,137.475,20140902120325,
AUDJPY,97.496,97.505,20140902120325,
GBPJPY,173.731,173.749,20140902120325,
NZDJPY,87.497,87.515,20140902120325,
CADJPY,96.147,96.171,20140902120325,
CHFJPY,113.844,113.868,20140902120325,
ZARJPY,9.775,9.794,20140902120325,
CNHJPY,17.02,17.05,20140902120325,
EURUSD,1.31226,1.31234,20140902120325,
GBPUSD,1.65838,1.65863,20140902120325,
AUDUSD,0.93053,0.93071,20140902120325,
NZDUSD,0.83517,0.83547,20140902120325,
HKDJPY,13.502,13.532,20140902120325,
EURAUD,1.40989,1.41012,20140902120325,
EURGBP,0.79118,0.79136,20140902120325,
USDCHF,0.91997,0.92015,20140902120325,
EURCHF,1.20736,1.20754,20140902120325,
GBPCHF,1.52579,1.52609,20140902120325,
AUDCHF,0.85617,0.85647,20140902120325,
CADCHF,0.84425,0.84485,20140902120325,
USDHKD,7.75001,7.75031,20140902120325,
USDJPY,104.756,104.76,20140902120431,
EURJPY,137.467,137.477,20140902120431,
AUDJPY,97.514,97.523,20140902120431,
GBPJPY,173.728,173.746,20140902120431,
CHFJPY,113.836,113.86,20140902120431,
NZDJPY,87.518,87.536,20140902120431,
ZARJPY,9.775,9.794,20140902120431,
CNHJPY,17.021,17.051,20140902120431,
GBPUSD,1.65826,1.65851,20140902120431,
AUDUSD,0.93065,0.93083,20140902120431,
NZDUSD,0.83533,0.83563,20140902120431,
HKDJPY,13.502,13.532,20140902120431,
EURGBP,0.7912,0.79138,20140902120431,
EURUSD,1.31225,1.31233,20140902120431,
USDCHF,0.92009,0.92027,20140902120431,
EURCHF,1.20741,1.20759,20140902120431,
GBPCHF,1.52585,1.52615,20140902120431,
EURAUD,1.40964,1.40987,20140902120431,
AUDCHF,0.85638,0.85668,20140902120431,
CADCHF,0.84443,0.84503,20140902120431,
USDHKD,7.75001,7.75031,20140902120431,
CADJPY,96.162,96.186,20140902120431,
USDJPY,104.753,104.757,20140902120536,
EURJPY,137.455,137.465,20140902120536,
AUDJPY,97.521,97.53,20140902120536,
GBPJPY,173.716,173.734,20140902120536,
NZDJPY,87.518,87.536,20140902120536,
CADJPY,96.16,96.184,20140902120536,
CHFJPY,113.83,113.854,20140902120536,
ZARJPY,9.774,9.793,20140902120536,
CNHJPY,17.021,17.051,20140902120536,
EURUSD,1.31221,1.31229,20140902120536,
GBPUSD,1.6582,1.65845,20140902120536,
AUDUSD,0.93073,0.93091,20140902120536,
NZDUSD,0.83536,0.83566,20140902120536,
HKDJPY,13.502,13.532,20140902120536,
EURGBP,0.79119,0.79137,20140902120536,
EURAUD,1.40945,1.40968,20140902120536,
USDCHF,0.92013,0.92031,20140902120536,
EURCHF,1.20742,1.2076,20140902120536,
GBPCHF,1.52586,1.52616,20140902120536,
AUDCHF,0.85649,0.85679,20140902120536,
CADCHF,0.84449,0.84509,20140902120536,
USDHKD,7.75001,7.75031,20140902120536,
USDJPY,104.751,104.755,20140902120642,
EURJPY,137.453,137.463,20140902120642,
AUDJPY,97.518,97.527,20140902120642,
GBPJPY,173.721,173.739,20140902120642,
NZDJPY,87.517,87.535,20140902120642,
CADJPY,96.148,96.172,20140902120642,
CHFJPY,113.829,113.853,20140902120642,
ZARJPY,9.774,9.793,20140902120642,
CNHJPY,17.022,17.052,20140902120642,
EURUSD,1.31218,1.31226,20140902120642,
GBPUSD,1.65828,1.65853,20140902120642,
AUDUSD,0.93076,0.93094,20140902120642,
NZDUSD,0.83537,0.83567,20140902120642,
HKDJPY,13.502,13.532,20140902120642,
EURGBP,0.79116,0.79134,20140902120642,
EURAUD,1.40943,1.40966,20140902120642,
USDCHF,0.92013,0.92031,20140902120642,
EURCHF,1.20742,1.2076,20140902120642,
GBPCHF,1.52591,1.52621,20140902120642,
AUDCHF,0.85653,0.85683,20140902120642,
CADCHF,0.84441,0.84501,20140902120642,
USDHKD,7.75001,7.75031,20140902120642,
EURJPY,137.453,137.463,20140902120747,
USDJPY,104.75,104.754,20140902120747,
AUDJPY,97.524,97.533,20140902120747,
GBPJPY,173.711,173.729,20140902120747,
NZDJPY,87.516,87.534,20140902120747,
CADJPY,96.147,96.171,20140902120747,
CHFJPY,113.827,113.851,20140902120747,
ZARJPY,9.774,9.793,20140902120747,
CNHJPY,17.021,17.051,20140902120747,
EURUSD,1.31222,1.3123,20140902120747,
GBPUSD,1.6582,1.65845,20140902120747,
AUDUSD,0.93081,0.93099,20140902120747,
NZDUSD,0.83536,0.83566,20140902120747,
HKDJPY,13.501,13.531,20140902120747,
EURGBP,0.79119,0.79137,20140902120747,
EURAUD,1.40933,1.40956,20140902120747,
USDCHF,0.92012,0.9203,20140902120747,
EURCHF,1.20739,1.20757,20140902120747,
GBPCHF,1.52587,1.52617,20140902120747,
AUDCHF,0.85658,0.85688,20140902120747,
CADCHF,0.8444,0.845,20140902120747,
USDHKD,7.75001,7.75031,20140902120747,
USDJPY,104.743,104.747,20140902120852,
EURJPY,137.448,137.458,20140902120852,
AUDJPY,97.518,97.527,20140902120852,
GBPJPY,173.702,173.72,20140902120852,
NZDJPY,87.506,87.524,20140902120852,
CADJPY,96.147,96.171,20140902120852,
CHFJPY,113.822,113.846,20140902120852,
ZARJPY,9.773,9.792,20140902120852,
CNHJPY,17.021,17.051,20140902120852,
EURUSD,1.31223,1.31231,20140902120852,
GBPUSD,1.65822,1.65847,20140902120852,
AUDUSD,0.9308,0.93098,20140902120852,
NZDUSD,0.83532,0.83562,20140902120852,
HKDJPY,13.501,13.531,20140902120852,
EURGBP,0.79119,0.79137,20140902120852,
EURAUD,1.40938,1.40961,20140902120852,
USDCHF,0.92011,0.92029,20140902120852,
EURCHF,1.20741,1.20759,20140902120852,
GBPCHF,1.52587,1.52617,20140902120852,
AUDCHF,0.85657,0.85687,20140902120852,
CADCHF,0.84442,0.84502,20140902120852,
USDHKD,7.75001,7.75031,20140902120852,
USDJPY,104.743,104.747,20140902120958,
EURJPY,137.449,137.459,20140902120958,
AUDJPY,97.508,97.517,20140902120958,
GBPJPY,173.7,173.718,20140902120958,
NZDJPY,87.507,87.525,20140902120958,
CADJPY,96.147,96.171,20140902120958,
CHFJPY,113.823,113.847,20140902120958,
ZARJPY,9.773,9.792,20140902120958,
CNHJPY,17.02,17.05,20140902120958,
EURUSD,1.3122,1.31228,20140902120958,
GBPUSD,1.65822,1.65847,20140902120958,
AUDUSD,0.93074,0.93092,20140902120958,
NZDUSD,0.83532,0.83562,20140902120958,
HKDJPY,13.5,13.53,20140902120958,
EURGBP,0.79121,0.79139,20140902120958,
EURAUD,1.40948,1.40971,20140902120958,
