ZARJPY,9.809,9.828,20140909020745,
CNHJPY,17.248,17.278,20140909020745,
EURUSD,1.29228,1.29236,20140909020745,
GBPUSD,1.61345,1.6137,20140909020745,
AUDUSD,0.92876,0.92894,20140909020745,
NZDUSD,0.82654,0.82684,20140909020745,
HKDJPY,13.654,13.684,20140909020745,
EURGBP,0.80081,0.80099,20140909020745,
EURAUD,1.39117,1.3914,20140909020745,
USDCHF,0.93346,0.93364,20140909020745,
EURCHF,1.20634,1.20652,20140909020745,
GBPCHF,1.50621,1.50651,20140909020745,
AUDCHF,0.867,0.8673,20140909020745,
CADCHF,0.85067,0.85127,20140909020745,
USDHKD,7.75035,7.75065,20140909020745,
USDJPY,105.943,105.947,20140909020851,
EURJPY,136.908,136.918,20140909020851,
AUDJPY,98.406,98.415,20140909020851,
GBPJPY,170.953,170.971,20140909020851,
NZDJPY,87.601,87.619,20140909020851,
CADJPY,96.552,96.576,20140909020851,
CHFJPY,113.475,113.499,20140909020851,
ZARJPY,9.813,9.832,20140909020851,
CNHJPY,17.249,17.279,20140909020851,
EURUSD,1.29226,1.29234,20140909020851,
GBPUSD,1.61358,1.61383,20140909020851,
AUDUSD,0.92878,0.92896,20140909020851,
NZDUSD,0.82677,0.82707,20140909020851,
HKDJPY,13.654,13.684,20140909020851,
EURGBP,0.80075,0.80093,20140909020851,
EURAUD,1.39115,1.39138,20140909020851,
USDCHF,0.93345,0.93363,20140909020851,
EURCHF,1.20633,1.20651,20140909020851,
GBPCHF,1.50632,1.50662,20140909020851,
AUDCHF,0.86699,0.86729,20140909020851,
CADCHF,0.85056,0.85116,20140909020851,
USDHKD,7.75035,7.75065,20140909020851,
USDJPY,105.955,105.959,20140909020957,
EURJPY,136.929,136.939,20140909020957,
AUDJPY,98.419,98.428,20140909020957,
GBPJPY,170.954,170.972,20140909020957,
NZDJPY,87.604,87.622,20140909020957,
CADJPY,96.562,96.586,20140909020957,
CHFJPY,113.495,113.519,20140909020957,
ZARJPY,9.815,9.834,20140909020957,
CNHJPY,17.251,17.281,20140909020957,
EURUSD,1.29232,1.2924,20140909020957,
GBPUSD,1.61341,1.61366,20140909020957,
AUDUSD,0.92881,0.92899,20140909020957,
NZDUSD,0.82679,0.82709,20140909020957,
HKDJPY,13.656,13.686,20140909020957,
EURGBP,0.80084,0.80102,20140909020957,
EURAUD,1.39114,1.39137,20140909020957,
USDCHF,0.93343,0.93361,20140909020957,
EURCHF,1.20632,1.2065,20140909020957,
GBPCHF,1.50612,1.50642,20140909020957,
AUDCHF,0.86701,0.86731,20140909020957,
CADCHF,0.85053,0.85113,20140909020957,
USDHKD,7.7504,7.7507,20140909020957,
USDJPY,106.055,106.067,20140909021102,
EURJPY,136.957,136.967,20140909021102,
AUDJPY,98.455,98.464,20140909021102,
GBPJPY,171.029,171.047,20140909021102,
NZDJPY,87.616,87.634,20140909021102,
CADJPY,96.608,96.632,20140909021102,
CHFJPY,113.512,113.536,20140909021102,
ZARJPY,9.824,9.843,20140909021102,
CNHJPY,17.267,17.297,20140909021102,
EURUSD,1.29134,1.29142,20140909021102,
GBPUSD,1.61251,1.61276,20140909021102,
AUDUSD,0.92825,0.92843,20140909021102,
NZDUSD,0.82609,0.82639,20140909021102,
HKDJPY,13.669,13.699,20140909021102,
EURGBP,0.80068,0.80086,20140909021102,
EURAUD,1.39093,1.39116,20140909021102,
USDCHF,0.93418,0.93436,20140909021102,
EURCHF,1.20641,1.20659,20140909021102,
GBPCHF,1.5065,1.5068,20140909021102,
AUDCHF,0.8672,0.8675,20140909021102,
CADCHF,0.85079,0.85139,20140909021102,
USDHKD,7.75041,7.75071,20140909021102,
USDJPY,106.04,106.044,20140909021208,
EURJPY,136.883,136.893,20140909021208,
AUDJPY,98.447,98.456,20140909021208,
GBPJPY,170.997,171.015,20140909021208,
NZDJPY,87.646,87.664,20140909021208,
CADJPY,96.595,96.619,20140909021208,
CHFJPY,113.473,113.497,20140909021208,
ZARJPY,9.809,9.828,20140909021208,
CNHJPY,17.264,17.294,20140909021208,
EURUSD,1.29083,1.29091,20140909021208,
GBPUSD,1.61249,1.61274,20140909021208,
AUDUSD,0.92836,0.92854,20140909021208,
NZDUSD,0.82653,0.82683,20140909021208,
HKDJPY,13.667,13.697,20140909021208,
EURGBP,0.80037,0.80055,20140909021208,
EURAUD,1.39022,1.39045,20140909021208,
USDCHF,0.93433,0.93451,20140909021208,
EURCHF,1.20615,1.20633,20140909021208,
GBPCHF,1.50674,1.50704,20140909021208,
AUDCHF,0.86742,0.86772,20140909021208,
CADCHF,0.85098,0.85158,20140909021208,
USDHKD,7.75041,7.75071,20140909021208,
USDJPY,106.029,106.033,20140909021314,
EURJPY,136.888,136.898,20140909021314,
AUDJPY,98.458,98.467,20140909021314,
GBPJPY,171.014,171.032,20140909021314,
NZDJPY,87.665,87.683,20140909021314,
CADJPY,96.593,96.617,20140909021314,
CHFJPY,113.482,113.506,20140909021314,
ZARJPY,9.812,9.831,20140909021314,
CNHJPY,17.262,17.292,20140909021314,
EURUSD,1.29105,1.29113,20140909021314,
GBPUSD,1.61287,1.61312,20140909021314,
AUDUSD,0.92856,0.92874,20140909021314,
NZDUSD,0.82679,0.82709,20140909021314,
HKDJPY,13.665,13.695,20140909021314,
EURGBP,0.80033,0.80051,20140909021314,
EURAUD,1.39015,1.39038,20140909021314,
USDCHF,0.93415,0.93433,20140909021314,
EURCHF,1.20613,1.20631,20140909021314,
GBPCHF,1.50677,1.50707,20140909021314,
AUDCHF,0.86744,0.86774,20140909021314,
CADCHF,0.85088,0.85148,20140909021314,
USDHKD,7.75041,7.75071,20140909021314,
USDJPY,106.078,106.082,20140909021419,
EURJPY,136.889,136.899,20140909021419,
AUDJPY,98.476,98.485,20140909021419,
GBPJPY,171.055,171.073,20140909021419,
NZDJPY,87.671,87.689,20140909021419,
CADJPY,96.607,96.631,20140909021419,
CHFJPY,113.492,113.516,20140909021419,
CNHJPY,17.27,17.3,20140909021419,
ZARJPY,9.812,9.831,20140909021419,
EURUSD,1.29051,1.29059,20140909021419,
GBPUSD,1.6125,1.61275,20140909021419,
NZDUSD,0.8265,0.8268,20140909021419,
HKDJPY,13.672,13.702,20140909021419,
AUDUSD,0.92831,0.92849,20140909021419,
EURGBP,0.80015,0.80033,20140909021419,
EURAUD,1.38989,1.39012,20140909021419,
USDCHF,0.93452,0.9347,20140909021419,
EURCHF,1.20603,1.20621,20140909021419,
GBPCHF,1.50704,1.50734,20140909021419,
AUDCHF,0.86753,0.86783,20140909021419,
CADCHF,0.85094,0.85154,20140909021419,
USDHKD,7.75041,7.75071,20140909021419,
USDJPY,106.048,106.052,20140909021525,
EURJPY,136.916,136.926,20140909021525,
AUDJPY,98.459,98.468,20140909021525,
GBPJPY,171.03,171.048,20140909021525,
NZDJPY,87.668,87.686,20140909021525,
CADJPY,96.622,96.646,20140909021525,
CHFJPY,113.513,113.537,20140909021525,
ZARJPY,9.808,9.827,20140909021525,
CNHJPY,17.265,17.295,20140909021525,
EURUSD,1.29112,1.2912,20140909021525,
GBPUSD,1.61273,1.61298,20140909021525,
AUDUSD,0.9284,0.92858,20140909021525,
NZDUSD,0.82666,0.82696,20140909021525,
HKDJPY,13.668,13.698,20140909021525,
EURGBP,0.80043,0.80061,20140909021525,
EURAUD,1.39046,1.39069,20140909021525,
USDCHF,0.93406,0.93424,20140909021525,
EURCHF,1.206,1.20618,20140909021525,
GBPCHF,1.5065,1.5068,20140909021525,
AUDCHF,0.86721,0.86751,20140909021525,
CADCHF,0.85093,0.85153,20140909021525,
USDHKD,7.75041,7.75071,20140909021525,
USDJPY,106.008,106.012,20140909021631,
EURJPY,136.876,136.886,20140909021631,
AUDJPY,98.427,98.436,20140909021631,
GBPJPY,170.975,170.993,20140909021631,
NZDJPY,87.65,87.668,20140909021631,
CADJPY,96.6,96.624,20140909021631,
CHFJPY,113.48,113.504,20140909021631,
ZARJPY,9.809,9.828,20140909021631,
CNHJPY,17.259,17.289,20140909021631,
EURUSD,1.29118,1.29126,20140909021631,
GBPUSD,1.61285,1.6131,20140909021631,
AUDUSD,0.92842,0.9286,20140909021631,
NZDUSD,0.82674,0.82704,20140909021631,
HKDJPY,13.662,13.692,20140909021631,
EURGBP,0.80043,0.80061,20140909021631,
EURAUD,1.39049,1.39072,20140909021631,
USDCHF,0.93398,0.93416,20140909021631,
EURCHF,1.20599,1.20617,20140909021631,
GBPCHF,1.50647,1.50677,20140909021631,
AUDCHF,0.86715,0.86745,20140909021631,
CADCHF,0.85098,0.85158,20140909021631,
USDHKD,7.75041,7.75071,20140909021631,
USDJPY,106.052,106.056,20140909021737,
EURJPY,136.893,136.903,20140909021737,
AUDJPY,98.462,98.471,20140909021737,
GBPJPY,171.03,171.048,20140909021737,
NZDJPY,87.681,87.699,20140909021737,
CADJPY,96.621,96.645,20140909021737,
CHFJPY,113.492,113.516,20140909021737,
ZARJPY,9.806,9.825,20140909021737,
CNHJPY,17.266,17.296,20140909021737,
EURUSD,1.29083,1.29091,20140909021737,
GBPUSD,1.61265,1.6129,20140909021737,
AUDUSD,0.92832,0.9285,20140909021737,
NZDUSD,0.82665,0.82695,20140909021737,
HKDJPY,13.668,13.698,20140909021737,
EURGBP,0.80029,0.80047,20140909021737,
EURAUD,1.39024,1.39047,20140909021737,
USDCHF,0.93429,0.93447,20140909021737,
EURCHF,1.20604,1.20622,20140909021737,
GBPCHF,1.50679,1.50709,20140909021737,
AUDCHF,0.86735,0.86765,20140909021737,
CADCHF,0.85108,0.85168,20140909021737,
USDHKD,7.75041,7.75071,20140909021737,
USDJPY,106.043,106.047,20140909021843,
EURJPY,136.881,136.891,20140909021843,
AUDJPY,98.449,98.458,20140909021843,
GBPJPY,171.031,171.049,20140909021843,
NZDJPY,87.658,87.676,20140909021843,
CADJPY,96.594,96.618,20140909021843,
CHFJPY,113.484,113.508,20140909021843,
ZARJPY,9.8,9.819,20140909021843,
CNHJPY,17.264,17.294,20140909021843,
EURUSD,1.29085,1.29093,20140909021843,
GBPUSD,1.61282,1.61307,20140909021843,
AUDUSD,0.9282,0.92838,20140909021843,
NZDUSD,0.82666,0.82696,20140909021843,
HKDJPY,13.667,13.697,20140909021843,
EURGBP,0.80022,0.8004,20140909021843,
EURAUD,1.39032,1.39055,20140909021843,
USDCHF,0.93423,0.93441,20140909021843,
EURCHF,1.20603,1.20621,20140909021843,
GBPCHF,1.50691,1.50721,20140909021843,
AUDCHF,0.86729,0.86759,20140909021843,
CADCHF,0.85088,0.85148,20140909021843,
USDHKD,7.75041,7.75071,20140909021843,
USDJPY,106.015,106.019,20140909021949,
EURJPY,136.877,136.887,20140909021949,
AUDJPY,98.429,98.438,20140909021949,
GBPJPY,170.998,171.016,20140909021949,
NZDJPY,87.649,87.667,20140909021949,
CADJPY,96.55,96.574,20140909021949,
CHFJPY,113.497,113.521,20140909021949,
ZARJPY,9.798,9.817,20140909021949,
CNHJPY,17.257,17.287,20140909021949,
EURUSD,1.29107,1.29115,20140909021949,
GBPUSD,1.61295,1.6132,20140909021949,
AUDUSD,0.9284,0.92858,20140909021949,
NZDUSD,0.82669,0.82699,20140909021949,
HKDJPY,13.663,13.693,20140909021949,
EURGBP,0.80034,0.80052,20140909021949,
EURAUD,1.39056,1.39079,20140909021949,
USDCHF,0.9339,0.93408,20140909021949,
EURCHF,1.20584,1.20602,20140909021949,
GBPCHF,1.50645,1.50675,20140909021949,
AUDCHF,0.867,0.8673,20140909021949,
CADCHF,0.8504,0.851,20140909021949,
USDHKD,7.75031,7.75061,20140909021949,
USDJPY,105.973,105.977,20140909022054,
EURJPY,136.835,136.845,20140909022054,
AUDJPY,98.401,98.41,20140909022054,
GBPJPY,170.936,170.954,20140909022054,
NZDJPY,87.624,87.642,20140909022054,
CADJPY,96.533,96.557,20140909022054,
CHFJPY,113.464,113.488,20140909022054,
ZARJPY,9.796,9.815,20140909022054,
CNHJPY,17.251,17.281,20140909022054,
EURUSD,1.29119,1.29127,20140909022054,
GBPUSD,1.61298,1.61323,20140909022054,
AUDUSD,0.92849,0.92867,20140909022054,
NZDUSD,0.82675,0.82705,20140909022054,
HKDJPY,13.658,13.688,20140909022054,
EURGBP,0.80036,0.80054,20140909022054,
EURAUD,1.39049,1.39072,20140909022054,
USDCHF,0.93382,0.934,20140909022054,
EURCHF,1.20583,1.20601,20140909022054,
GBPCHF,1.50635,1.50665,20140909022054,
AUDCHF,0.86701,0.86731,20140909022054,
CADCHF,0.85049,0.85109,20140909022054,
USDHKD,7.75031,7.75061,20140909022054,
USDJPY,105.958,105.962,20140909022200,
EURJPY,136.84,136.85,20140909022200,
AUDJPY,98.399,98.408,20140909022200,
GBPJPY,170.923,170.941,20140909022200,
NZDJPY,87.643,87.661,20140909022200,
CADJPY,96.562,96.586,20140909022200,
CHFJPY,113.475,113.499,20140909022200,
ZARJPY,9.796,9.815,20140909022200,
CNHJPY,17.249,17.279,20140909022200,
EURUSD,1.29138,1.29146,20140909022200,
GBPUSD,1.61304,1.61329,20140909022200,
AUDUSD,0.92859,0.92877,20140909022200,
NZDUSD,0.82705,0.82735,20140909022200,
HKDJPY,13.656,13.686,20140909022200,
EURGBP,0.80048,0.80066,20140909022200,
EURAUD,1.39057,1.3908,20140909022200,
USDCHF,0.93361,0.93379,20140909022200,
EURCHF,1.20575,1.20593,20140909022200,
GBPCHF,1.50607,1.50637,20140909022200,
AUDCHF,0.86692,0.86722,20140909022200,
CADCHF,0.85071,0.85131,20140909022200,
USDHKD,7.75031,7.75061,20140909022200,
USDJPY,105.989,105.993,20140909022306,
EURJPY,136.86,136.87,20140909022306,
AUDJPY,98.413,98.422,20140909022306,
GBPJPY,170.938,170.956,20140909022306,
NZDJPY,87.662,87.68,20140909022306,
CADJPY,96.582,96.606,20140909022306,
CHFJPY,113.483,113.507,20140909022306,
ZARJPY,9.8,9.819,20140909022306,
CNHJPY,17.253,17.283,20140909022306,
EURUSD,1.29125,1.29133,20140909022306,
GBPUSD,1.61281,1.61306,20140909022306,
AUDUSD,0.9285,0.92868,20140909022306,
NZDUSD,0.82703,0.82733,20140909022306,
HKDJPY,13.66,13.69,20140909022306,
EURGBP,0.80052,0.8007,20140909022306,
EURAUD,1.39057,1.3908,20140909022306,
USDCHF,0.93376,0.93394,20140909022306,
EURCHF,1.20583,1.20601,20140909022306,
GBPCHF,1.50609,1.50639,20140909022306,
AUDCHF,0.86698,0.86728,20140909022306,
CADCHF,0.8508,0.8514,20140909022306,
USDHKD,7.75031,7.75061,20140909022306,
USDJPY,105.97,105.974,20140909022412,
EURJPY,136.828,136.838,20140909022412,
AUDJPY,98.404,98.413,20140909022412,
GBPJPY,170.906,170.924,20140909022412,
NZDJPY,87.655,87.673,20140909022412,
CADJPY,96.555,96.579,20140909022412,
CHFJPY,113.453,113.477,20140909022412,
ZARJPY,9.798,9.817,20140909022412,
CNHJPY,17.25,17.28,20140909022412,
EURUSD,1.2912,1.29128,20140909022412,
GBPUSD,1.61274,1.61299,20140909022412,
AUDUSD,0.92856,0.92874,20140909022412,
NZDUSD,0.82708,0.82738,20140909022412,
HKDJPY,13.657,13.687,20140909022412,
EURGBP,0.80049,0.80067,20140909022412,
EURAUD,1.39037,1.3906,20140909022412,
USDCHF,0.93386,0.93404,20140909022412,
EURCHF,1.20585,1.20603,20140909022412,
GBPCHF,1.50619,1.50649,20140909022412,
AUDCHF,0.86713,0.86743,20140909022412,
CADCHF,0.8508,0.8514,20140909022412,
USDHKD,7.75031,7.75061,20140909022412,
USDJPY,105.964,105.968,20140909022518,
EURJPY,136.831,136.841,20140909022518,
AUDJPY,98.401,98.41,20140909022518,
GBPJPY,170.885,170.903,20140909022518,
NZDJPY,87.642,87.66,20140909022518,
CADJPY,96.549,96.573,20140909022518,
CHFJPY,113.46,113.484,20140909022518,
ZARJPY,9.797,9.816,20140909022518,
CNHJPY,17.25,17.28,20140909022518,
EURUSD,1.29129,1.29137,20140909022518,
GBPUSD,1.61266,1.61291,20140909022518,
AUDUSD,0.92864,0.92882,20140909022518,
NZDUSD,0.82702,0.82732,20140909022518,
HKDJPY,13.657,13.687,20140909022518,
EURGBP,0.80059,0.80077,20140909022518,
EURAUD,1.39045,1.39068,20140909022518,
USDCHF,0.93376,0.93394,20140909022518,
EURCHF,1.20581,1.20599,20140909022518,
GBPCHF,1.50593,1.50623,20140909022518,
AUDCHF,0.86705,0.86735,20140909022518,
CADCHF,0.85068,0.85128,20140909022518,
USDHKD,7.75033,7.75063,20140909022518,
USDJPY,105.963,105.967,20140909022624,
EURJPY,136.816,136.826,20140909022624,
AUDJPY,98.399,98.408,20140909022624,
GBPJPY,170.877,170.895,20140909022624,
NZDJPY,87.644,87.662,20140909022624,
CADJPY,96.554,96.578,20140909022624,
CHFJPY,113.443,113.467,20140909022624,
ZARJPY,9.797,9.816,20140909022624,
CNHJPY,17.249,17.279,20140909022624,
EURUSD,1.29117,1.29125,20140909022624,
GBPUSD,1.61261,1.61286,20140909022624,
AUDUSD,0.92864,0.92882,20140909022624,
NZDUSD,0.82706,0.82736,20140909022624,
HKDJPY,13.657,13.687,20140909022624,
EURGBP,0.80053,0.80071,20140909022624,
EURAUD,1.39031,1.39054,20140909022624,
USDCHF,0.93387,0.93405,20140909022624,
EURCHF,1.20582,1.206,20140909022624,
GBPCHF,1.50607,1.50637,20140909022624,
AUDCHF,0.86717,0.86747,20140909022624,
CADCHF,0.85082,0.85142,20140909022624,
USDHKD,7.75031,7.75061,20140909022624,
USDJPY,105.974,105.978,20140909022729,
EURJPY,136.814,136.824,20140909022729,
AUDJPY,98.4,98.409,20140909022729,
GBPJPY,170.886,170.904,20140909022729,
NZDJPY,87.643,87.661,20140909022729,
CADJPY,96.579,96.603,20140909022729,
CHFJPY,113.443,113.467,20140909022729,
ZARJPY,9.798,9.817,20140909022729,
CNHJPY,17.25,17.28,20140909022729,
EURUSD,1.29104,1.29112,20140909022729,
GBPUSD,1.61254,1.61279,20140909022729,
AUDUSD,0.92856,0.92874,20140909022729,
NZDUSD,0.82695,0.82725,20140909022729,
HKDJPY,13.658,13.688,20140909022729,
EURGBP,0.8005,0.80068,20140909022729,
EURAUD,1.3903,1.39053,20140909022729,
USDCHF,0.93398,0.93416,20140909022729,
EURCHF,1.20584,1.20602,20140909022729,
GBPCHF,1.50617,1.50647,20140909022729,
AUDCHF,0.86719,0.86749,20140909022729,
CADCHF,0.85105,0.85165,20140909022729,
USDHKD,7.75031,7.75061,20140909022729,
USDJPY,105.967,105.971,20140909022835,
EURJPY,136.829,136.839,20140909022835,
AUDJPY,98.403,98.412,20140909022835,
GBPJPY,170.879,170.897,20140909022835,
NZDJPY,87.635,87.653,20140909022835,
CADJPY,96.573,96.597,20140909022835,
CHFJPY,113.453,113.477,20140909022835,
ZARJPY,9.799,9.818,20140909022835,
CNHJPY,17.25,17.28,20140909022835,
EURUSD,1.29116,1.29124,20140909022835,
GBPUSD,1.61252,1.61277,20140909022835,
AUDUSD,0.92861,0.92879,20140909022835,
NZDUSD,0.8269,0.8272,20140909022835,
HKDJPY,13.658,13.688,20140909022835,
EURGBP,0.80061,0.80079,20140909022835,
EURAUD,1.39037,1.3906,20140909022835,
USDCHF,0.93386,0.93404,20140909022835,
EURCHF,1.20587,1.20605,20140909022835,
GBPCHF,1.50599,1.50629,20140909022835,
AUDCHF,0.86713,0.86743,20140909022835,
CADCHF,0.85093,0.85153,20140909022835,
USDHKD,7.75031,7.75061,20140909022835,
USDJPY,105.989,105.993,20140909022941,
EURJPY,136.832,136.842,20140909022941,
AUDJPY,98.403,98.412,20140909022941,
NZDJPY,87.637,87.655,20140909022941,
GBPJPY,170.854,170.872,20140909022941,
CADJPY,96.56,96.584,20140909022941,
CHFJPY,113.456,113.48,20140909022941,
ZARJPY,9.796,9.815,20140909022941,
CNHJPY,17.253,17.283,20140909022941,
EURUSD,1.291,1.29108,20140909022941,
GBPUSD,1.61193,1.61218,20140909022941,
AUDUSD,0.9284,0.92858,20140909022941,
NZDUSD,0.82675,0.82705,20140909022941,
HKDJPY,13.66,13.69,20140909022941,
EURGBP,0.80074,0.80092,20140909022941,
EURAUD,1.39043,1.39066,20140909022941,
USDCHF,0.93404,0.93422,20140909022941,
EURCHF,1.20586,1.20604,20140909022941,
GBPCHF,1.50571,1.50601,20140909022941,
AUDCHF,0.86709,0.86739,20140909022941,
CADCHF,0.85081,0.85141,20140909022941,
USDHKD,7.75031,7.75061,20140909022941,
USDJPY,105.997,106.001,20140909023047,
EURJPY,136.801,136.811,20140909023047,
AUDJPY,98.392,98.401,20140909023047,
GBPJPY,170.834,170.852,20140909023047,
NZDJPY,87.625,87.643,20140909023047,
CADJPY,96.56,96.584,20140909023047,
CHFJPY,113.428,113.452,20140909023047,
ZARJPY,9.796,9.815,20140909023047,
CNHJPY,17.254,17.284,20140909023047,
EURUSD,1.2906,1.29068,20140909023047,
GBPUSD,1.6116,1.61185,20140909023047,
AUDUSD,0.92823,0.92841,20140909023047,
NZDUSD,0.82658,0.82688,20140909023047,
HKDJPY,13.661,13.691,20140909023047,
EURGBP,0.80065,0.80083,20140909023047,
EURAUD,1.39028,1.39051,20140909023047,
USDCHF,0.93435,0.93453,20140909023047,
EURCHF,1.20591,1.20609,20140909023047,
GBPCHF,1.5059,1.5062,20140909023047,
AUDCHF,0.86721,0.86751,20140909023047,
CADCHF,0.85101,0.85161,20140909023047,
USDHKD,7.75031,7.75061,20140909023047,
USDJPY,106.03,106.034,20140909023152,
EURJPY,136.805,136.815,20140909023152,
AUDJPY,98.407,98.416,20140909023152,
GBPJPY,170.831,170.849,20140909023152,
NZDJPY,87.625,87.643,20140909023152,
CADJPY,96.581,96.605,20140909023152,
CHFJPY,113.439,113.463,20140909023152,
ZARJPY,9.799,9.818,20140909023152,
CNHJPY,17.259,17.289,20140909023152,
EURUSD,1.29027,1.29035,20140909023152,
GBPUSD,1.61117,1.61142,20140909023152,
AUDUSD,0.92814,0.92832,20140909023152,
NZDUSD,0.82637,0.82667,20140909023152,
HKDJPY,13.665,13.695,20140909023152,
EURGBP,0.80071,0.80089,20140909023152,
EURAUD,1.39011,1.39034,20140909023152,
USDCHF,0.93451,0.93469,20140909023152,
EURCHF,1.20584,1.20602,20140909023152,
GBPCHF,1.50576,1.50606,20140909023152,
AUDCHF,0.86724,0.86754,20140909023152,
CADCHF,0.85112,0.85172,20140909023152,
USDHKD,7.7503,7.7506,20140909023152,
USDJPY,105.996,106,20140909023258,
EURJPY,136.806,136.816,20140909023258,
AUDJPY,98.398,98.407,20140909023258,
GBPJPY,170.799,170.817,20140909023258,
NZDJPY,87.61,87.628,20140909023258,
CADJPY,96.576,96.6,20140909023258,
CHFJPY,113.446,113.47,20140909023258,
ZARJPY,9.796,9.815,20140909023258,
CNHJPY,17.254,17.284,20140909023258,
EURUSD,1.2907,1.29078,20140909023258,
GBPUSD,1.61132,1.61157,20140909023258,
AUDUSD,0.92832,0.9285,20140909023258,
NZDUSD,0.82646,0.82676,20140909023258,
HKDJPY,13.661,13.691,20140909023258,
EURGBP,0.80086,0.80104,20140909023258,
EURAUD,1.39025,1.39048,20140909023258,
USDCHF,0.93416,0.93434,20140909023258,
EURCHF,1.20576,1.20594,20140909023258,
GBPCHF,1.50537,1.50567,20140909023258,
AUDCHF,0.86709,0.86739,20140909023258,
CADCHF,0.85098,0.85158,20140909023258,
USDHKD,7.7503,7.7506,20140909023258,
USDJPY,106.042,106.046,20140909023404,
EURJPY,136.768,136.778,20140909023404,
AUDJPY,98.413,98.422,20140909023404,
GBPJPY,170.834,170.852,20140909023404,
NZDJPY,87.625,87.643,20140909023404,
CADJPY,96.575,96.599,20140909023404,
CHFJPY,113.425,113.449,20140909023404,
ZARJPY,9.799,9.818,20140909023404,
CNHJPY,17.261,17.291,20140909023404,
EURUSD,1.2898,1.28988,20140909023404,
GBPUSD,1.61096,1.61121,20140909023404,
AUDUSD,0.9281,0.92828,20140909023404,
NZDUSD,0.82625,0.82655,20140909023404,
HKDJPY,13.667,13.697,20140909023404,
EURGBP,0.80049,0.80067,20140909023404,
EURAUD,1.38967,1.3899,20140909023404,
USDCHF,0.93472,0.9349,20140909023404,
EURCHF,1.20572,1.2059,20140909023404,
GBPCHF,1.50591,1.50621,20140909023404,
AUDCHF,0.86743,0.86773,20140909023404,
CADCHF,0.85116,0.85176,20140909023404,
USDHKD,7.7503,7.7506,20140909023404,
USDJPY,106.052,106.056,20140909023510,
EURJPY,136.688,136.698,20140909023510,
AUDJPY,98.428,98.437,20140909023510,
GBPJPY,170.824,170.842,20140909023510,
NZDJPY,87.637,87.655,20140909023510,
CADJPY,96.585,96.609,20140909023510,
CHFJPY,113.368,113.392,20140909023510,
ZARJPY,9.8,9.819,20140909023510,
CNHJPY,17.262,17.292,20140909023510,
EURUSD,1.28886,1.28894,20140909023510,
GBPUSD,1.61063,1.61088,20140909023510,
AUDUSD,0.92812,0.9283,20140909023510,
NZDUSD,0.82625,0.82655,20140909023510,
HKDJPY,13.668,13.698,20140909023510,
EURGBP,0.80009,0.80027,20140909023510,
EURAUD,1.38862,1.38885,20140909023510,
USDCHF,0.93531,0.93549,20140909023510,
EURCHF,1.20554,1.20572,20140909023510,
GBPCHF,1.50659,1.50689,20140909023510,
AUDCHF,0.868,0.8683,20140909023510,
