AUDUSD,0.93567,0.93585,20140829064004,
NZDUSD,0.83826,0.83856,20140829064004,
HKDJPY,13.369,13.399,20140829064004,
EURGBP,0.79468,0.79486,20140829064004,
EURAUD,1.4088,1.40903,20140829064004,
USDCHF,0.915,0.91518,20140829064004,
EURCHF,1.20637,1.20655,20140829064004,
GBPCHF,1.51782,1.51812,20140829064004,
AUDCHF,0.85615,0.85645,20140829064004,
CADCHF,0.84225,0.84285,20140829064004,
USDHKD,7.74992,7.75022,20140829064004,
USDJPY,103.724,103.728,20140829064109,
EURJPY,136.746,136.756,20140829064109,
AUDJPY,97.059,97.068,20140829064109,
GBPJPY,172.053,172.071,20140829064109,
NZDJPY,86.958,86.976,20140829064109,
CADJPY,95.491,95.515,20140829064109,
CHFJPY,113.338,113.362,20140829064109,
ZARJPY,9.743,9.762,20140829064109,
CNHJPY,16.845,16.875,20140829064109,
EURUSD,1.3184,1.31848,20140829064109,
GBPUSD,1.6587,1.65895,20140829064109,
AUDUSD,0.93568,0.93586,20140829064109,
NZDUSD,0.8383,0.8386,20140829064109,
HKDJPY,13.368,13.398,20140829064109,
EURGBP,0.7947,0.79488,20140829064109,
EURAUD,1.40879,1.40902,20140829064109,
USDCHF,0.915,0.91518,20140829064109,
EURCHF,1.20639,1.20657,20140829064109,
GBPCHF,1.51782,1.51812,20140829064109,
AUDCHF,0.85617,0.85647,20140829064109,
USDHKD,7.74992,7.75022,20140829064109,
CADCHF,0.84223,0.84283,20140829064109,
USDJPY,103.723,103.727,20140829064215,
EURJPY,136.75,136.76,20140829064215,
AUDJPY,97.07,97.079,20140829064215,
GBPJPY,172.053,172.071,20140829064215,
NZDJPY,86.955,86.973,20140829064215,
CADJPY,95.492,95.516,20140829064215,
CHFJPY,113.339,113.363,20140829064215,
ZARJPY,9.743,9.762,20140829064215,
CNHJPY,16.845,16.875,20140829064215,
GBPUSD,1.65871,1.65896,20140829064215,
EURUSD,1.31843,1.31851,20140829064215,
AUDUSD,0.93579,0.93597,20140829064215,
NZDUSD,0.83823,0.83853,20140829064215,
HKDJPY,13.368,13.398,20140829064215,
EURGBP,0.79473,0.79491,20140829064215,
EURAUD,1.40868,1.40891,20140829064215,
USDCHF,0.91498,0.91516,20140829064215,
EURCHF,1.20641,1.20659,20140829064215,
AUDCHF,0.85621,0.85651,20140829064215,
GBPCHF,1.51778,1.51808,20140829064215,
CADCHF,0.84221,0.84281,20140829064215,
USDHKD,7.74992,7.75022,20140829064215,
USDJPY,103.723,103.727,20140829064320,
EURJPY,136.747,136.757,20140829064320,
AUDJPY,97.071,97.08,20140829064320,
GBPJPY,172.054,172.072,20140829064320,
NZDJPY,86.952,86.97,20140829064320,
CADJPY,95.493,95.517,20140829064320,
CHFJPY,113.339,113.363,20140829064320,
ZARJPY,9.743,9.762,20140829064320,
CNHJPY,16.845,16.875,20140829064320,
EURUSD,1.31839,1.31847,20140829064320,
GBPUSD,1.65872,1.65897,20140829064320,
AUDUSD,0.93578,0.93596,20140829064320,
NZDUSD,0.8382,0.8385,20140829064320,
HKDJPY,13.368,13.398,20140829064320,
EURGBP,0.7947,0.79488,20140829064320,
EURAUD,1.40867,1.4089,20140829064320,
USDCHF,0.91499,0.91517,20140829064320,
EURCHF,1.20638,1.20656,20140829064320,
GBPCHF,1.51779,1.51809,20140829064320,
AUDCHF,0.85622,0.85652,20140829064320,
CADCHF,0.84223,0.84283,20140829064320,
USDHKD,7.74992,7.75022,20140829064320,
USDJPY,103.734,103.738,20140829064425,
EURJPY,136.759,136.769,20140829064425,
AUDJPY,97.081,97.09,20140829064425,
GBPJPY,172.074,172.092,20140829064425,
NZDJPY,86.962,86.98,20140829064425,
CADJPY,95.507,95.531,20140829064425,
CHFJPY,113.353,113.377,20140829064425,
ZARJPY,9.745,9.764,20140829064425,
CNHJPY,16.846,16.876,20140829064425,
EURUSD,1.31839,1.31847,20140829064425,
GBPUSD,1.65871,1.65896,20140829064425,
AUDUSD,0.93579,0.93597,20140829064425,
NZDUSD,0.83819,0.83849,20140829064425,
HKDJPY,13.37,13.4,20140829064425,
EURGBP,0.79469,0.79487,20140829064425,
EURAUD,1.40865,1.40888,20140829064425,
EURCHF,1.20637,1.20655,20140829064425,
USDCHF,0.91499,0.91517,20140829064425,
GBPCHF,1.51784,1.51814,20140829064425,
AUDCHF,0.85622,0.85652,20140829064425,
CADCHF,0.84221,0.84281,20140829064425,
USDHKD,7.74992,7.75022,20140829064425,
USDJPY,103.737,103.741,20140829064531,
EURJPY,136.76,136.77,20140829064531,
AUDJPY,97.077,97.086,20140829064531,
GBPJPY,172.072,172.09,20140829064531,
NZDJPY,86.964,86.982,20140829064531,
CADJPY,95.503,95.527,20140829064531,
CHFJPY,113.352,113.376,20140829064531,
ZARJPY,9.745,9.764,20140829064531,
CNHJPY,16.847,16.877,20140829064531,
EURUSD,1.31837,1.31845,20140829064531,
GBPUSD,1.65869,1.65894,20140829064531,
AUDUSD,0.93577,0.93595,20140829064531,
NZDUSD,0.8382,0.8385,20140829064531,
HKDJPY,13.37,13.4,20140829064531,
EURGBP,0.79468,0.79486,20140829064531,
EURAUD,1.40864,1.40887,20140829064531,
USDCHF,0.91503,0.91521,20140829064531,
EURCHF,1.20638,1.20656,20140829064531,
GBPCHF,1.51784,1.51814,20140829064531,
AUDCHF,0.85627,0.85657,20140829064531,
CADCHF,0.84228,0.84288,20140829064531,
USDHKD,7.74992,7.75022,20140829064531,
USDJPY,103.738,103.742,20140829064636,
EURJPY,136.762,136.772,20140829064636,
AUDJPY,97.076,97.085,20140829064636,
GBPJPY,172.075,172.093,20140829064636,
NZDJPY,86.966,86.984,20140829064636,
CADJPY,95.504,95.528,20140829064636,
CHFJPY,113.354,113.378,20140829064636,
ZARJPY,9.745,9.764,20140829064636,
CNHJPY,16.847,16.877,20140829064636,
EURUSD,1.3184,1.31848,20140829064636,
GBPUSD,1.65867,1.65892,20140829064636,
AUDUSD,0.93575,0.93593,20140829064636,
NZDUSD,0.8382,0.8385,20140829064636,
EURGBP,0.79469,0.79487,20140829064636,
EURAUD,1.40868,1.40891,20140829064636,
HKDJPY,13.37,13.4,20140829064636,
USDCHF,0.91501,0.91519,20140829064636,
EURCHF,1.20638,1.20656,20140829064636,
GBPCHF,1.51782,1.51812,20140829064636,
AUDCHF,0.85622,0.85652,20140829064636,
CADCHF,0.84224,0.84284,20140829064636,
USDHKD,7.74992,7.75022,20140829064636,
USDJPY,103.734,103.738,20140829064742,
EURJPY,136.755,136.765,20140829064742,
AUDJPY,97.071,97.08,20140829064742,
GBPJPY,172.084,172.102,20140829064742,
NZDJPY,86.959,86.977,20140829064742,
CADJPY,95.499,95.523,20140829064742,
CHFJPY,113.349,113.373,20140829064742,
ZARJPY,9.744,9.763,20140829064742,
CNHJPY,16.847,16.877,20140829064742,
EURUSD,1.31835,1.31843,20140829064742,
GBPUSD,1.65883,1.65908,20140829064742,
AUDUSD,0.93576,0.93594,20140829064742,
NZDUSD,0.8382,0.8385,20140829064742,
HKDJPY,13.37,13.4,20140829064742,
EURGBP,0.79465,0.79483,20140829064742,
EURAUD,1.40866,1.40889,20140829064742,
USDCHF,0.915,0.91518,20140829064742,
EURCHF,1.20636,1.20654,20140829064742,
GBPCHF,1.51795,1.51825,20140829064742,
AUDCHF,0.85622,0.85652,20140829064742,
CADCHF,0.84222,0.84282,20140829064742,
USDHKD,7.74992,7.75022,20140829064742,
USDJPY,103.731,103.735,20140829064847,
EURJPY,136.751,136.761,20140829064847,
AUDJPY,97.067,97.076,20140829064847,
GBPJPY,172.082,172.1,20140829064847,
NZDJPY,86.953,86.971,20140829064847,
CADJPY,95.496,95.52,20140829064847,
CHFJPY,113.346,113.37,20140829064847,
ZARJPY,9.744,9.763,20140829064847,
CNHJPY,16.845,16.875,20140829064847,
EURUSD,1.31835,1.31843,20140829064847,
AUDUSD,0.93572,0.9359,20140829064847,
GBPUSD,1.65886,1.65911,20140829064847,
NZDUSD,0.83817,0.83847,20140829064847,
HKDJPY,13.369,13.399,20140829064847,
EURGBP,0.79464,0.79482,20140829064847,
USDCHF,0.915,0.91518,20140829064847,
EURAUD,1.40872,1.40895,20140829064847,
EURCHF,1.20635,1.20653,20140829064847,
GBPCHF,1.51797,1.51827,20140829064847,
AUDCHF,0.8562,0.8565,20140829064847,
CADCHF,0.84218,0.84278,20140829064847,
USDHKD,7.74992,7.75022,20140829064847,
USDJPY,103.73,103.734,20140829064953,
EURJPY,136.751,136.761,20140829064953,
AUDJPY,97.069,97.078,20140829064953,
GBPJPY,172.08,172.098,20140829064953,
NZDJPY,86.949,86.967,20140829064953,
CADJPY,95.495,95.519,20140829064953,
CHFJPY,113.346,113.37,20140829064953,
ZARJPY,9.744,9.763,20140829064953,
CNHJPY,16.845,16.875,20140829064953,
EURUSD,1.31834,1.31842,20140829064953,
GBPUSD,1.65886,1.65911,20140829064953,
AUDUSD,0.93576,0.93594,20140829064953,
NZDUSD,0.83815,0.83845,20140829064953,
HKDJPY,13.369,13.399,20140829064953,
EURGBP,0.79462,0.7948,20140829064953,
EURAUD,1.40866,1.40889,20140829064953,
USDCHF,0.915,0.91518,20140829064953,
EURCHF,1.20636,1.20654,20140829064953,
GBPCHF,1.51799,1.51829,20140829064953,
AUDCHF,0.85623,0.85653,20140829064953,
CADCHF,0.84224,0.84284,20140829064953,
USDHKD,7.74992,7.75022,20140829064953,
USDJPY,103.727,103.731,20140829065058,
EURJPY,136.748,136.758,20140829065058,
AUDJPY,97.067,97.076,20140829065058,
GBPJPY,172.075,172.093,20140829065058,
NZDJPY,86.947,86.965,20140829065058,
CADJPY,95.494,95.518,20140829065058,
CHFJPY,113.343,113.367,20140829065058,
ZARJPY,9.744,9.763,20140829065058,
CNHJPY,16.845,16.875,20140829065058,
EURUSD,1.31829,1.31837,20140829065058,
GBPUSD,1.65886,1.65911,20140829065058,
AUDUSD,0.93577,0.93595,20140829065058,
NZDUSD,0.83815,0.83845,20140829065058,
HKDJPY,13.369,13.399,20140829065058,
EURGBP,0.79463,0.79481,20140829065058,
EURAUD,1.40864,1.40887,20140829065058,
USDCHF,0.915,0.91518,20140829065058,
EURCHF,1.20636,1.20654,20140829065058,
GBPCHF,1.518,1.5183,20140829065058,
AUDCHF,0.85627,0.85657,20140829065058,
CADCHF,0.8422,0.8428,20140829065058,
USDHKD,7.74992,7.75022,20140829065058,
USDJPY,103.728,103.732,20140829065204,
EURJPY,136.752,136.762,20140829065204,
AUDJPY,97.07,97.079,20140829065204,
GBPJPY,172.081,172.099,20140829065204,
NZDJPY,86.943,86.961,20140829065204,
CADJPY,95.507,95.531,20140829065204,
CHFJPY,113.345,113.369,20140829065204,
ZARJPY,9.744,9.763,20140829065204,
CNHJPY,16.845,16.875,20140829065204,
EURUSD,1.31836,1.31844,20140829065204,
GBPUSD,1.65888,1.65913,20140829065204,
AUDUSD,0.93579,0.93597,20140829065204,
NZDUSD,0.83811,0.83841,20140829065204,
HKDJPY,13.369,13.399,20140829065204,
EURGBP,0.79462,0.7948,20140829065204,
EURAUD,1.40862,1.40885,20140829065204,
EURCHF,1.20636,1.20654,20140829065204,
USDCHF,0.91499,0.91517,20140829065204,
GBPCHF,1.51799,1.51829,20140829065204,
AUDCHF,0.85625,0.85655,20140829065204,
USDHKD,7.74992,7.75022,20140829065204,
CADCHF,0.84233,0.84293,20140829065204,
USDJPY,103.729,103.733,20140829065309,
EURJPY,136.751,136.761,20140829065309,
GBPJPY,172.083,172.101,20140829065309,
AUDJPY,97.067,97.076,20140829065309,
NZDJPY,86.933,86.951,20140829065309,
CADJPY,95.499,95.523,20140829065309,
CHFJPY,113.345,113.369,20140829065309,
CNHJPY,16.845,16.875,20140829065309,
ZARJPY,9.744,9.763,20140829065309,
EURUSD,1.31834,1.31842,20140829065309,
GBPUSD,1.6589,1.65915,20140829065309,
AUDUSD,0.93576,0.93594,20140829065309,
NZDUSD,0.838,0.8383,20140829065309,
HKDJPY,13.369,13.399,20140829065309,
EURGBP,0.79462,0.7948,20140829065309,
EURAUD,1.40863,1.40886,20140829065309,
USDCHF,0.915,0.91518,20140829065309,
EURCHF,1.20636,1.20654,20140829065309,
GBPCHF,1.518,1.5183,20140829065309,
AUDCHF,0.85623,0.85653,20140829065309,
CADCHF,0.84223,0.84283,20140829065309,
USDHKD,7.74992,7.75022,20140829065309,
USDJPY,103.719,103.723,20140829065415,
EURJPY,136.735,136.745,20140829065415,
AUDJPY,97.05,97.059,20140829065415,
GBPJPY,172.05,172.068,20140829065415,
NZDJPY,86.924,86.942,20140829065415,
CADJPY,95.486,95.51,20140829065415,
CHFJPY,113.33,113.354,20140829065415,
ZARJPY,9.742,9.761,20140829065415,
CNHJPY,16.843,16.873,20140829065415,
EURUSD,1.31831,1.31839,20140829065415,
GBPUSD,1.65879,1.65904,20140829065415,
AUDUSD,0.93567,0.93585,20140829065415,
NZDUSD,0.83801,0.83831,20140829065415,
HKDJPY,13.368,13.398,20140829065415,
EURGBP,0.79467,0.79485,20140829065415,
EURAUD,1.40878,1.40901,20140829065415,
USDCHF,0.915,0.91518,20140829065415,
EURCHF,1.20635,1.20653,20140829065415,
GBPCHF,1.5179,1.5182,20140829065415,
AUDCHF,0.85613,0.85643,20140829065415,
CADCHF,0.84224,0.84284,20140829065415,
USDHKD,7.74992,7.75022,20140829065415,
USDJPY,103.718,103.722,20140829065520,
EURJPY,136.739,136.749,20140829065520,
AUDJPY,97.055,97.064,20140829065520,
GBPJPY,172.053,172.071,20140829065520,
NZDJPY,86.923,86.941,20140829065520,
CADJPY,95.488,95.512,20140829065520,
CHFJPY,113.332,113.356,20140829065520,
ZARJPY,9.743,9.762,20140829065520,
CNHJPY,16.843,16.873,20140829065520,
EURUSD,1.31838,1.31846,20140829065520,
AUDUSD,0.93569,0.93587,20140829065520,
GBPUSD,1.65877,1.65902,20140829065520,
NZDUSD,0.83799,0.83829,20140829065520,
HKDJPY,13.368,13.398,20140829065520,
EURGBP,0.79469,0.79487,20140829065520,
EURAUD,1.40876,1.40899,20140829065520,
USDCHF,0.915,0.91518,20140829065520,
EURCHF,1.20636,1.20654,20140829065520,
GBPCHF,1.5179,1.5182,20140829065520,
AUDCHF,0.85616,0.85646,20140829065520,
CADCHF,0.84225,0.84285,20140829065520,
USDHKD,7.74992,7.75022,20140829065520,
USDJPY,103.718,103.722,20140829065626,
EURJPY,136.738,136.748,20140829065626,
AUDJPY,97.061,97.07,20140829065626,
GBPJPY,172.054,172.072,20140829065626,
NZDJPY,86.931,86.949,20140829065626,
CADJPY,95.49,95.514,20140829065626,
CHFJPY,113.332,113.356,20140829065626,
ZARJPY,9.743,9.762,20140829065626,
CNHJPY,16.843,16.873,20140829065626,
EURUSD,1.31838,1.31846,20140829065626,
GBPUSD,1.65876,1.65901,20140829065626,
AUDUSD,0.93572,0.9359,20140829065626,
NZDUSD,0.83805,0.83835,20140829065626,
HKDJPY,13.368,13.398,20140829065626,
EURGBP,0.79468,0.79486,20140829065626,
EURAUD,1.40873,1.40896,20140829065626,
USDCHF,0.91499,0.91517,20140829065626,
EURCHF,1.20636,1.20654,20140829065626,
GBPCHF,1.5179,1.5182,20140829065626,
AUDCHF,0.8562,0.8565,20140829065626,
CADCHF,0.84225,0.84285,20140829065626,
USDHKD,7.74992,7.75022,20140829065626,
USDJPY,103.716,103.72,20140829065731,
EURJPY,136.736,136.746,20140829065731,
AUDJPY,97.059,97.068,20140829065731,
GBPJPY,172.049,172.067,20140829065731,
NZDJPY,86.932,86.95,20140829065731,
CADJPY,95.487,95.511,20140829065731,
CHFJPY,113.332,113.356,20140829065731,
ZARJPY,9.743,9.762,20140829065731,
CNHJPY,16.843,16.873,20140829065731,
EURUSD,1.31837,1.31845,20140829065731,
GBPUSD,1.65877,1.65902,20140829065731,
AUDUSD,0.93575,0.93593,20140829065731,
NZDUSD,0.83811,0.83841,20140829065731,
HKDJPY,13.368,13.398,20140829065731,
EURGBP,0.79468,0.79486,20140829065731,
EURAUD,1.4087,1.40893,20140829065731,
USDCHF,0.91499,0.91517,20140829065731,
EURCHF,1.20636,1.20654,20140829065731,
GBPCHF,1.5179,1.5182,20140829065731,
AUDCHF,0.85622,0.85652,20140829065731,
CADCHF,0.84224,0.84284,20140829065731,
USDHKD,7.74992,7.75022,20140829065731,
USDJPY,103.713,103.717,20140829065837,
EURJPY,136.732,136.742,20140829065837,
AUDJPY,97.053,97.062,20140829065837,
GBPJPY,172.048,172.066,20140829065837,
NZDJPY,86.929,86.947,20140829065837,
CADJPY,95.486,95.51,20140829065837,
CHFJPY,113.328,113.352,20140829065837,
ZARJPY,9.742,9.761,20140829065837,
CNHJPY,16.843,16.873,20140829065837,
EURUSD,1.31833,1.31841,20140829065837,
GBPUSD,1.65877,1.65902,20140829065837,
AUDUSD,0.9357,0.93588,20140829065837,
NZDUSD,0.83811,0.83841,20140829065837,
HKDJPY,13.367,13.397,20140829065837,
EURGBP,0.79468,0.79486,20140829065837,
USDCHF,0.915,0.91518,20140829065837,
EURAUD,1.40877,1.409,20140829065837,
EURCHF,1.20636,1.20654,20140829065837,
GBPCHF,1.5179,1.5182,20140829065837,
AUDCHF,0.85617,0.85647,20140829065837,
CADCHF,0.84226,0.84286,20140829065837,
USDHKD,7.74992,7.75022,20140829065837,
USDJPY,103.714,103.718,20140829065942,
EURJPY,136.733,136.743,20140829065942,
AUDJPY,97.055,97.064,20140829065942,
GBPJPY,172.046,172.064,20140829065942,
NZDJPY,86.932,86.95,20140829065942,
CADJPY,95.491,95.515,20140829065942,
CHFJPY,113.328,113.352,20140829065942,
ZARJPY,9.742,9.761,20140829065942,
CNHJPY,16.842,16.872,20140829065942,
EURUSD,1.31836,1.31844,20140829065942,
GBPUSD,1.65877,1.65902,20140829065942,
AUDUSD,0.93572,0.9359,20140829065942,
NZDUSD,0.83811,0.83841,20140829065942,
HKDJPY,13.367,13.397,20140829065942,
EURGBP,0.79467,0.79485,20140829065942,
EURAUD,1.40873,1.40896,20140829065942,
USDCHF,0.915,0.91518,20140829065942,
EURCHF,1.20636,1.20654,20140829065942,
GBPCHF,1.5179,1.5182,20140829065942,
AUDCHF,0.85622,0.85652,20140829065942,
CADCHF,0.84232,0.84292,20140829065942,
USDHKD,7.74992,7.75022,20140829065942,
USDJPY,103.721,103.725,20140829070048,
EURJPY,136.738,136.748,20140829070048,
AUDJPY,97.06,97.069,20140829070048,
GBPJPY,172.044,172.062,20140829070048,
NZDJPY,86.913,86.931,20140829070048,
CADJPY,95.495,95.519,20140829070048,
CHFJPY,113.333,113.357,20140829070048,
ZARJPY,9.743,9.762,20140829070048,
CNHJPY,16.843,16.873,20140829070048,
EURUSD,1.31832,1.3184,20140829070048,
GBPUSD,1.65866,1.65891,20140829070048,
AUDUSD,0.93572,0.9359,20140829070048,
NZDUSD,0.83786,0.83816,20140829070048,
HKDJPY,13.368,13.398,20140829070048,
EURGBP,0.79469,0.79487,20140829070048,
EURAUD,1.40868,1.40891,20140829070048,
USDCHF,0.91502,0.9152,20140829070048,
EURCHF,1.20634,1.20652,20140829070048,
GBPCHF,1.51782,1.51812,20140829070048,
AUDCHF,0.85622,0.85652,20140829070048,
USDHKD,7.74993,7.75023,20140829070048,
CADCHF,0.84234,0.84294,20140829070048,
USDJPY,103.722,103.726,20140829070153,
AUDJPY,97.077,97.086,20140829070153,
EURJPY,136.739,136.749,20140829070153,
GBPJPY,172.047,172.065,20140829070153,
NZDJPY,86.934,86.952,20140829070153,
CHFJPY,113.333,113.357,20140829070153,
CADJPY,95.497,95.521,20140829070153,
ZARJPY,9.743,9.762,20140829070153,
CNHJPY,16.844,16.874,20140829070153,
EURUSD,1.31831,1.31839,20140829070153,
GBPUSD,1.65866,1.65891,20140829070153,
NZDUSD,0.83808,0.83838,20140829070153,
AUDUSD,0.93588,0.93606,20140829070153,
HKDJPY,13.368,13.398,20140829070153,
EURGBP,0.79468,0.79486,20140829070153,
EURAUD,1.40845,1.40868,20140829070153,
EURCHF,1.20635,1.20653,20140829070153,
GBPCHF,1.51785,1.51815,20140829070153,
USDCHF,0.91504,0.91522,20140829070153,
AUDCHF,0.8564,0.8567,20140829070153,
CADCHF,0.84236,0.84296,20140829070153,
USDHKD,7.74994,7.75024,20140829070153,
USDJPY,103.722,103.726,20140829070259,
EURJPY,136.739,136.749,20140829070259,
AUDJPY,97.076,97.085,20140829070259,
GBPJPY,172.054,172.072,20140829070259,
NZDJPY,86.953,86.971,20140829070259,
CADJPY,95.501,95.525,20140829070259,
CHFJPY,113.332,113.356,20140829070259,
ZARJPY,9.743,9.762,20140829070259,
CNHJPY,16.844,16.874,20140829070259,
EURUSD,1.31829,1.31837,20140829070259,
GBPUSD,1.65873,1.65898,20140829070259,
AUDUSD,0.93586,0.93604,20140829070259,
NZDUSD,0.83824,0.83854,20140829070259,
HKDJPY,13.368,13.398,20140829070259,
EURGBP,0.79468,0.79486,20140829070259,
EURAUD,1.40845,1.40868,20140829070259,
USDCHF,0.91504,0.91522,20140829070259,
EURCHF,1.20634,1.20652,20140829070259,
GBPCHF,1.51793,1.51823,20140829070259,
AUDCHF,0.85637,0.85667,20140829070259,
CADCHF,0.84238,0.84298,20140829070259,
USDHKD,7.74994,7.75024,20140829070259,
USDJPY,103.721,103.725,20140829070404,
EURJPY,136.735,136.745,20140829070404,
AUDJPY,97.068,97.077,20140829070404,
GBPJPY,172.051,172.069,20140829070404,
NZDJPY,86.942,86.96,20140829070404,
CADJPY,95.5,95.524,20140829070404,
CHFJPY,113.332,113.356,20140829070404,
ZARJPY,9.744,9.763,20140829070404,
CNHJPY,16.844,16.874,20140829070404,
EURUSD,1.31828,1.31836,20140829070404,
GBPUSD,1.6587,1.65895,20140829070404,
AUDUSD,0.93578,0.93596,20140829070404,
NZDUSD,0.83813,0.83843,20140829070404,
HKDJPY,13.368,13.398,20140829070404,
EURGBP,0.79468,0.79486,20140829070404,
USDCHF,0.91503,0.91521,20140829070404,
EURAUD,1.40855,1.40878,20140829070404,
EURCHF,1.20634,1.20652,20140829070404,
GBPCHF,1.5179,1.5182,20140829070404,
AUDCHF,0.85631,0.85661,20140829070404,
CADCHF,0.84236,0.84296,20140829070404,
USDHKD,7.74994,7.75024,20140829070404,
USDJPY,103.722,103.726,20140829070510,
EURJPY,136.728,136.738,20140829070510,
AUDJPY,97.061,97.07,20140829070510,
GBPJPY,172.055,172.073,20140829070510,
NZDJPY,86.947,86.965,20140829070510,
CADJPY,95.5,95.524,20140829070510,
ZARJPY,9.744,9.763,20140829070510,
CHFJPY,113.328,113.352,20140829070510,
CNHJPY,16.844,16.874,20140829070510,
EURUSD,1.31825,1.31833,20140829070510,
GBPUSD,1.65876,1.65901,20140829070510,
AUDUSD,0.93573,0.93591,20140829070510,
NZDUSD,0.83821,0.83851,20140829070510,
HKDJPY,13.368,13.398,20140829070510,
EURGBP,0.7946,0.79478,20140829070510,
EURAUD,1.40858,1.40881,20140829070510,
USDCHF,0.91506,0.91524,20140829070510,
EURCHF,1.20634,1.20652,20140829070510,
GBPCHF,1.51796,1.51826,20140829070510,
AUDCHF,0.85627,0.85657,20140829070510,
CADCHF,0.84237,0.84297,20140829070510,
USDHKD,7.74994,7.75024,20140829070510,
USDJPY,103.72,103.724,20140829070615,
EURJPY,136.721,136.731,20140829070615,
AUDJPY,97.062,97.071,20140829070615,
GBPJPY,172.052,172.07,20140829070615,
NZDJPY,86.947,86.965,20140829070615,
CADJPY,95.497,95.521,20140829070615,
CHFJPY,113.324,113.348,20140829070615,
ZARJPY,9.744,9.763,20140829070615,
CNHJPY,16.844,16.874,20140829070615,
EURUSD,1.31818,1.31826,20140829070615,
GBPUSD,1.65873,1.65898,20140829070615,
AUDUSD,0.93574,0.93592,20140829070615,
NZDUSD,0.83818,0.83848,20140829070615,
HKDJPY,13.368,13.398,20140829070615,
EURGBP,0.79458,0.79476,20140829070615,
EURAUD,1.4085,1.40873,20140829070615,
USDCHF,0.91509,0.91527,20140829070615,
EURCHF,1.20634,1.20652,20140829070615,
GBPCHF,1.518,1.5183,20140829070615,
AUDCHF,0.85632,0.85662,20140829070615,
CADCHF,0.8424,0.843,20140829070615,
USDHKD,7.74994,7.75024,20140829070615,
USDJPY,103.722,103.726,20140829070721,
EURJPY,136.724,136.734,20140829070721,
AUDJPY,97.065,97.074,20140829070721,
GBPJPY,172.047,172.065,20140829070721,
NZDJPY,86.939,86.957,20140829070721,
CADJPY,95.496,95.52,20140829070721,
CHFJPY,113.323,113.347,20140829070721,
ZARJPY,9.744,9.763,20140829070721,
CNHJPY,16.844,16.874,20140829070721,
EURUSD,1.31819,1.31827,20140829070721,
GBPUSD,1.65866,1.65891,20140829070721,
AUDUSD,0.93575,0.93593,20140829070721,
NZDUSD,0.8381,0.8384,20140829070721,
HKDJPY,13.368,13.398,20140829070721,
EURGBP,0.79461,0.79479,20140829070721,
EURAUD,1.40849,1.40872,20140829070721,
USDCHF,0.91511,0.91529,20140829070721,
EURCHF,1.20633,1.20651,20140829070721,
GBPCHF,1.51795,1.51825,20140829070721,
AUDCHF,0.85634,0.85664,20140829070721,
CADCHF,0.84239,0.84299,20140829070721,
USDHKD,7.74994,7.75024,20140829070721,
USDJPY,103.722,103.726,20140829070826,
EURJPY,136.717,136.727,20140829070826,
