AUDJPY,97.703,97.712,20140910052809,
GBPJPY,171.045,171.063,20140910052809,
NZDJPY,87.537,87.555,20140910052809,
CADJPY,96.69,96.714,20140910052809,
CHFJPY,113.838,113.862,20140910052809,
ZARJPY,9.713,9.732,20140910052809,
CNHJPY,17.28,17.31,20140910052809,
EURUSD,1.29443,1.29451,20140910052809,
GBPUSD,1.61134,1.61159,20140910052809,
AUDUSD,0.92042,0.9206,20140910052809,
NZDUSD,0.82457,0.82487,20140910052809,
HKDJPY,13.68,13.71,20140910052809,
EURGBP,0.80322,0.8034,20140910052809,
EURAUD,1.40625,1.40648,20140910052809,
USDCHF,0.93227,0.93245,20140910052809,
EURCHF,1.20687,1.20705,20140910052809,
GBPCHF,1.50231,1.50261,20140910052809,
AUDCHF,0.85804,0.85834,20140910052809,
CADCHF,0.84909,0.84969,20140910052809,
USDHKD,7.75059,7.75089,20140910052809,
USDJPY,106.158,106.162,20140910052915,
EURJPY,137.403,137.413,20140910052915,
AUDJPY,97.717,97.726,20140910052915,
GBPJPY,171.058,171.076,20140910052915,
NZDJPY,87.541,87.559,20140910052915,
CADJPY,96.689,96.713,20140910052915,
CHFJPY,113.836,113.86,20140910052915,
ZARJPY,9.714,9.733,20140910052915,
CNHJPY,17.28,17.31,20140910052915,
EURUSD,1.29431,1.29439,20140910052915,
GBPUSD,1.61133,1.61158,20140910052915,
AUDUSD,0.92045,0.92063,20140910052915,
NZDUSD,0.82456,0.82486,20140910052915,
HKDJPY,13.681,13.711,20140910052915,
EURGBP,0.80314,0.80332,20140910052915,
EURAUD,1.40607,1.4063,20140910052915,
USDCHF,0.93234,0.93252,20140910052915,
EURCHF,1.20685,1.20703,20140910052915,
GBPCHF,1.50242,1.50272,20140910052915,
AUDCHF,0.85812,0.85842,20140910052915,
CADCHF,0.84908,0.84968,20140910052915,
USDHKD,7.75058,7.75088,20140910052915,
USDJPY,106.147,106.151,20140910053021,
EURJPY,137.396,137.406,20140910053021,
AUDJPY,97.719,97.728,20140910053021,
GBPJPY,171.042,171.06,20140910053021,
NZDJPY,87.555,87.573,20140910053021,
CADJPY,96.684,96.708,20140910053021,
CHFJPY,113.828,113.852,20140910053021,
ZARJPY,9.713,9.732,20140910053021,
CNHJPY,17.28,17.31,20140910053021,
EURUSD,1.29432,1.2944,20140910053021,
GBPUSD,1.61129,1.61154,20140910053021,
AUDUSD,0.92056,0.92074,20140910053021,
NZDUSD,0.8248,0.8251,20140910053021,
HKDJPY,13.68,13.71,20140910053021,
EURGBP,0.80316,0.80334,20140910053021,
EURAUD,1.40591,1.40614,20140910053021,
USDCHF,0.93235,0.93253,20140910053021,
EURCHF,1.20684,1.20702,20140910053021,
GBPCHF,1.5024,1.5027,20140910053021,
AUDCHF,0.85825,0.85855,20140910053021,
CADCHF,0.84909,0.84969,20140910053021,
USDHKD,7.75058,7.75088,20140910053021,
USDJPY,106.156,106.16,20140910053127,
EURJPY,137.397,137.407,20140910053127,
AUDJPY,97.726,97.735,20140910053127,
GBPJPY,171.046,171.064,20140910053127,
NZDJPY,87.559,87.577,20140910053127,
CADJPY,96.684,96.708,20140910053127,
CHFJPY,113.831,113.855,20140910053127,
ZARJPY,9.714,9.733,20140910053127,
CNHJPY,17.281,17.311,20140910053127,
EURUSD,1.29425,1.29433,20140910053127,
GBPUSD,1.61116,1.61141,20140910053127,
AUDUSD,0.92057,0.92075,20140910053127,
NZDUSD,0.82471,0.82501,20140910053127,
HKDJPY,13.682,13.712,20140910053127,
EURGBP,0.80316,0.80334,20140910053127,
EURAUD,1.40583,1.40606,20140910053127,
USDCHF,0.9324,0.93258,20140910053127,
EURCHF,1.20684,1.20702,20140910053127,
GBPCHF,1.50239,1.50269,20140910053127,
AUDCHF,0.85829,0.85859,20140910053127,
CADCHF,0.84908,0.84968,20140910053127,
USDHKD,7.75059,7.75089,20140910053127,
USDJPY,106.145,106.149,20140910053232,
EURJPY,137.387,137.397,20140910053232,
AUDJPY,97.712,97.721,20140910053232,
GBPJPY,171.029,171.047,20140910053232,
NZDJPY,87.545,87.563,20140910053232,
CADJPY,96.674,96.698,20140910053232,
CHFJPY,113.821,113.845,20140910053232,
ZARJPY,9.713,9.732,20140910053232,
CNHJPY,17.279,17.309,20140910053232,
EURUSD,1.29428,1.29436,20140910053232,
GBPUSD,1.61116,1.61141,20140910053232,
AUDUSD,0.9205,0.92068,20140910053232,
NZDUSD,0.82467,0.82497,20140910053232,
HKDJPY,13.68,13.71,20140910053232,
EURGBP,0.80318,0.80336,20140910053232,
EURAUD,1.40589,1.40612,20140910053232,
USDCHF,0.9324,0.93258,20140910053232,
EURCHF,1.20688,1.20706,20140910053232,
GBPCHF,1.50238,1.50268,20140910053232,
AUDCHF,0.85827,0.85857,20140910053232,
CADCHF,0.84904,0.84964,20140910053232,
USDHKD,7.75058,7.75088,20140910053232,
USDJPY,106.155,106.159,20140910053338,
EURJPY,137.395,137.405,20140910053338,
AUDJPY,97.718,97.727,20140910053338,
GBPJPY,171.046,171.064,20140910053338,
NZDJPY,87.546,87.564,20140910053338,
CHFJPY,113.832,113.856,20140910053338,
CADJPY,96.672,96.696,20140910053338,
ZARJPY,9.714,9.733,20140910053338,
CNHJPY,17.282,17.312,20140910053338,
EURUSD,1.29428,1.29436,20140910053338,
GBPUSD,1.61115,1.6114,20140910053338,
AUDUSD,0.92048,0.92066,20140910053338,
NZDUSD,0.8246,0.8249,20140910053338,
HKDJPY,13.681,13.711,20140910053338,
EURGBP,0.80318,0.80336,20140910053338,
EURAUD,1.40594,1.40617,20140910053338,
USDCHF,0.93242,0.9326,20140910053338,
EURCHF,1.20687,1.20705,20140910053338,
GBPCHF,1.5024,1.5027,20140910053338,
AUDCHF,0.85822,0.85852,20140910053338,
CADCHF,0.84896,0.84956,20140910053338,
USDHKD,7.75058,7.75088,20140910053338,
USDJPY,106.164,106.168,20140910053444,
AUDJPY,97.733,97.742,20140910053444,
EURJPY,137.398,137.408,20140910053444,
GBPJPY,171.062,171.08,20140910053444,
NZDJPY,87.561,87.579,20140910053444,
CADJPY,96.682,96.706,20140910053444,
CHFJPY,113.829,113.853,20140910053444,
ZARJPY,9.716,9.735,20140910053444,
CNHJPY,17.283,17.313,20140910053444,
EURUSD,1.29414,1.29422,20140910053444,
GBPUSD,1.61117,1.61142,20140910053444,
AUDUSD,0.92056,0.92074,20140910053444,
NZDUSD,0.82467,0.82497,20140910053444,
HKDJPY,13.683,13.713,20140910053444,
EURGBP,0.8031,0.80328,20140910053444,
EURAUD,1.40573,1.40596,20140910053444,
USDCHF,0.93251,0.93269,20140910053444,
EURCHF,1.20687,1.20705,20140910053444,
GBPCHF,1.50257,1.50287,20140910053444,
AUDCHF,0.85838,0.85868,20140910053444,
CADCHF,0.84906,0.84966,20140910053444,
USDHKD,7.75058,7.75088,20140910053444,
USDJPY,106.197,106.201,20140910053550,
EURJPY,137.417,137.427,20140910053550,
AUDJPY,97.752,97.761,20140910053550,
GBPJPY,171.077,171.095,20140910053550,
NZDJPY,87.582,87.6,20140910053550,
CADJPY,96.711,96.735,20140910053550,
CHFJPY,113.844,113.868,20140910053550,
ZARJPY,9.719,9.738,20140910053550,
CNHJPY,17.288,17.318,20140910053550,
EURUSD,1.29392,1.294,20140910053550,
GBPUSD,1.61087,1.61112,20140910053550,
AUDUSD,0.92044,0.92062,20140910053550,
NZDUSD,0.8246,0.8249,20140910053550,
HKDJPY,13.687,13.717,20140910053550,
EURGBP,0.80313,0.80331,20140910053550,
EURAUD,1.40564,1.40587,20140910053550,
USDCHF,0.93266,0.93284,20140910053550,
EURCHF,1.20687,1.20705,20140910053550,
GBPCHF,1.50252,1.50282,20140910053550,
AUDCHF,0.85843,0.85873,20140910053550,
CADCHF,0.8492,0.8498,20140910053550,
USDHKD,7.75058,7.75088,20140910053550,
USDJPY,106.174,106.178,20140910053655,
EURJPY,137.406,137.416,20140910053655,
AUDJPY,97.737,97.746,20140910053655,
GBPJPY,171.015,171.033,20140910053655,
NZDJPY,87.556,87.574,20140910053655,
CADJPY,96.68,96.704,20140910053655,
CHFJPY,113.832,113.856,20140910053655,
ZARJPY,9.717,9.736,20140910053655,
CNHJPY,17.285,17.315,20140910053655,
EURUSD,1.2941,1.29418,20140910053655,
GBPUSD,1.61063,1.61088,20140910053655,
AUDUSD,0.92051,0.92069,20140910053655,
NZDUSD,0.82455,0.82485,20140910053655,
HKDJPY,13.683,13.713,20140910053655,
EURGBP,0.80332,0.8035,20140910053655,
EURAUD,1.4057,1.40593,20140910053655,
USDCHF,0.93255,0.93273,20140910053655,
EURCHF,1.20687,1.20705,20140910053655,
GBPCHF,1.50209,1.50239,20140910053655,
AUDCHF,0.8584,0.8587,20140910053655,
CADCHF,0.84904,0.84964,20140910053655,
USDHKD,7.75058,7.75088,20140910053655,
USDJPY,106.177,106.181,20140910053801,
EURJPY,137.416,137.426,20140910053801,
AUDJPY,97.732,97.741,20140910053801,
GBPJPY,171.036,171.054,20140910053801,
NZDJPY,87.555,87.573,20140910053801,
CADJPY,96.68,96.704,20140910053801,
CHFJPY,113.839,113.863,20140910053801,
ZARJPY,9.718,9.737,20140910053801,
EURUSD,1.29415,1.29423,20140910053801,
CNHJPY,17.285,17.315,20140910053801,
GBPUSD,1.61076,1.61101,20140910053801,
AUDUSD,0.92042,0.9206,20140910053801,
NZDUSD,0.82452,0.82482,20140910053801,
HKDJPY,13.684,13.714,20140910053801,
EURGBP,0.8033,0.80348,20140910053801,
EURAUD,1.4059,1.40613,20140910053801,
USDCHF,0.93254,0.93272,20140910053801,
EURCHF,1.20689,1.20707,20140910053801,
GBPCHF,1.50218,1.50248,20140910053801,
AUDCHF,0.85829,0.85859,20140910053801,
CADCHF,0.84901,0.84961,20140910053801,
USDHKD,7.75058,7.75088,20140910053801,
USDJPY,106.18,106.184,20140910053907,
EURJPY,137.418,137.428,20140910053907,
AUDJPY,97.735,97.744,20140910053907,
GBPJPY,171.04,171.058,20140910053907,
NZDJPY,87.56,87.578,20140910053907,
CADJPY,96.68,96.704,20140910053907,
CHFJPY,113.843,113.867,20140910053907,
ZARJPY,9.718,9.737,20140910053907,
CNHJPY,17.286,17.316,20140910053907,
EURUSD,1.29411,1.29419,20140910053907,
GBPUSD,1.61074,1.61099,20140910053907,
AUDUSD,0.9204,0.92058,20140910053907,
NZDUSD,0.82456,0.82486,20140910053907,
HKDJPY,13.684,13.714,20140910053907,
EURGBP,0.80331,0.80349,20140910053907,
EURAUD,1.40592,1.40615,20140910053907,
USDCHF,0.93255,0.93273,20140910053907,
EURCHF,1.20689,1.20707,20140910053907,
GBPCHF,1.50219,1.50249,20140910053907,
AUDCHF,0.85829,0.85859,20140910053907,
CADCHF,0.84892,0.84952,20140910053907,
USDHKD,7.75058,7.75088,20140910053907,
USDJPY,106.186,106.19,20140910054013,
EURJPY,137.423,137.433,20140910054013,
AUDJPY,97.74,97.749,20140910054013,
GBPJPY,171.046,171.064,20140910054013,
NZDJPY,87.562,87.58,20140910054013,
CADJPY,96.684,96.708,20140910054013,
CHFJPY,113.849,113.873,20140910054013,
ZARJPY,9.719,9.738,20140910054013,
CNHJPY,17.286,17.316,20140910054013,
EURUSD,1.29418,1.29426,20140910054013,
GBPUSD,1.61074,1.61099,20140910054013,
AUDUSD,0.92042,0.9206,20140910054013,
NZDUSD,0.82454,0.82484,20140910054013,
HKDJPY,13.685,13.715,20140910054013,
EURGBP,0.8033,0.80348,20140910054013,
EURAUD,1.40586,1.40609,20140910054013,
USDCHF,0.93252,0.9327,20140910054013,
EURCHF,1.20689,1.20707,20140910054013,
GBPCHF,1.50219,1.50249,20140910054013,
AUDCHF,0.8583,0.8586,20140910054013,
CADCHF,0.84893,0.84953,20140910054013,
USDHKD,7.75058,7.75088,20140910054013,
USDJPY,106.187,106.191,20140910054118,
EURJPY,137.428,137.438,20140910054118,
AUDJPY,97.747,97.756,20140910054118,
GBPJPY,171.045,171.063,20140910054118,
NZDJPY,87.558,87.576,20140910054118,
CADJPY,96.717,96.741,20140910054118,
CHFJPY,113.85,113.874,20140910054118,
ZARJPY,9.716,9.735,20140910054118,
CNHJPY,17.286,17.316,20140910054118,
EURUSD,1.29413,1.29421,20140910054118,
GBPUSD,1.61072,1.61097,20140910054118,
AUDUSD,0.92048,0.92066,20140910054118,
NZDUSD,0.82452,0.82482,20140910054118,
HKDJPY,13.685,13.715,20140910054118,
EURGBP,0.80332,0.8035,20140910054118,
EURAUD,1.40581,1.40604,20140910054118,
USDCHF,0.93252,0.9327,20140910054118,
EURCHF,1.2069,1.20708,20140910054118,
GBPCHF,1.50214,1.50244,20140910054118,
AUDCHF,0.85833,0.85863,20140910054118,
CADCHF,0.84918,0.84978,20140910054118,
USDHKD,7.75058,7.75088,20140910054118,
USDJPY,106.176,106.18,20140910054224,
EURJPY,137.432,137.442,20140910054224,
AUDJPY,97.74,97.749,20140910054224,
GBPJPY,171.037,171.055,20140910054224,
NZDJPY,87.555,87.573,20140910054224,
CADJPY,96.694,96.718,20140910054224,
CHFJPY,113.846,113.87,20140910054224,
ZARJPY,9.715,9.734,20140910054224,
CNHJPY,17.285,17.315,20140910054224,
EURUSD,1.29426,1.29434,20140910054224,
GBPUSD,1.61083,1.61108,20140910054224,
AUDUSD,0.92053,0.92071,20140910054224,
NZDUSD,0.82455,0.82485,20140910054224,
HKDJPY,13.684,13.714,20140910054224,
EURGBP,0.80338,0.80356,20140910054224,
EURAUD,1.40594,1.40617,20140910054224,
USDCHF,0.93246,0.93264,20140910054224,
EURCHF,1.20695,1.20713,20140910054224,
GBPCHF,1.50216,1.50246,20140910054224,
AUDCHF,0.85834,0.85864,20140910054224,
CADCHF,0.84899,0.84959,20140910054224,
USDHKD,7.75048,7.75078,20140910054224,
USDJPY,106.184,106.188,20140910054330,
EURJPY,137.436,137.446,20140910054330,
AUDJPY,97.736,97.745,20140910054330,
GBPJPY,171.047,171.065,20140910054330,
NZDJPY,87.559,87.577,20140910054330,
CADJPY,96.702,96.726,20140910054330,
CHFJPY,113.856,113.88,20140910054330,
ZARJPY,9.716,9.735,20140910054330,
CNHJPY,17.286,17.316,20140910054330,
EURUSD,1.29428,1.29436,20140910054330,
GBPUSD,1.61078,1.61103,20140910054330,
AUDUSD,0.9204,0.92058,20140910054330,
NZDUSD,0.82452,0.82482,20140910054330,
HKDJPY,13.685,13.715,20140910054330,
EURGBP,0.80339,0.80357,20140910054330,
EURAUD,1.40606,1.40629,20140910054330,
USDCHF,0.93245,0.93263,20140910054330,
EURCHF,1.20693,1.20711,20140910054330,
GBPCHF,1.50208,1.50238,20140910054330,
AUDCHF,0.85822,0.85852,20140910054330,
CADCHF,0.84905,0.84965,20140910054330,
USDHKD,7.75054,7.75084,20140910054330,
USDJPY,106.193,106.197,20140910054435,
EURJPY,137.442,137.452,20140910054435,
AUDJPY,97.747,97.756,20140910054435,
GBPJPY,171.061,171.079,20140910054435,
NZDJPY,87.562,87.58,20140910054435,
CADJPY,96.713,96.737,20140910054435,
CHFJPY,113.862,113.886,20140910054435,
ZARJPY,9.717,9.736,20140910054435,
CNHJPY,17.288,17.318,20140910054435,
EURUSD,1.29429,1.29437,20140910054435,
GBPUSD,1.61079,1.61104,20140910054435,
AUDUSD,0.92046,0.92064,20140910054435,
NZDUSD,0.82446,0.82476,20140910054435,
HKDJPY,13.686,13.716,20140910054435,
EURGBP,0.80335,0.80353,20140910054435,
EURAUD,1.40598,1.40621,20140910054435,
USDCHF,0.93248,0.93266,20140910054435,
EURCHF,1.2069,1.20708,20140910054435,
GBPCHF,1.50214,1.50244,20140910054435,
AUDCHF,0.85826,0.85856,20140910054435,
CADCHF,0.84909,0.84969,20140910054435,
USDHKD,7.75052,7.75082,20140910054435,
USDJPY,106.186,106.19,20140910054541,
EURJPY,137.435,137.445,20140910054541,
AUDJPY,97.732,97.741,20140910054541,
GBPJPY,171.055,171.073,20140910054541,
NZDJPY,87.555,87.573,20140910054541,
CADJPY,96.7,96.724,20140910054541,
CHFJPY,113.855,113.879,20140910054541,
ZARJPY,9.716,9.735,20140910054541,
CNHJPY,17.286,17.316,20140910054541,
EURUSD,1.29427,1.29435,20140910054541,
GBPUSD,1.61086,1.61111,20140910054541,
AUDUSD,0.92039,0.92057,20140910054541,
NZDUSD,0.82449,0.82479,20140910054541,
HKDJPY,13.685,13.715,20140910054541,
EURGBP,0.80336,0.80354,20140910054541,
EURAUD,1.40614,1.40637,20140910054541,
USDCHF,0.93246,0.93264,20140910054541,
EURCHF,1.20691,1.20709,20140910054541,
GBPCHF,1.50215,1.50245,20140910054541,
AUDCHF,0.85817,0.85847,20140910054541,
CADCHF,0.84903,0.84963,20140910054541,
USDHKD,7.75052,7.75082,20140910054541,
USDJPY,106.177,106.181,20140910054647,
EURJPY,137.422,137.432,20140910054647,
AUDJPY,97.727,97.736,20140910054647,
GBPJPY,171.053,171.071,20140910054647,
NZDJPY,87.552,87.57,20140910054647,
CADJPY,96.694,96.718,20140910054647,
CHFJPY,113.859,113.883,20140910054647,
ZARJPY,9.716,9.735,20140910054647,
CNHJPY,17.285,17.315,20140910054647,
EURUSD,1.29426,1.29434,20140910054647,
GBPUSD,1.61093,1.61118,20140910054647,
AUDUSD,0.92036,0.92054,20140910054647,
NZDUSD,0.82448,0.82478,20140910054647,
HKDJPY,13.684,13.714,20140910054647,
EURGBP,0.8033,0.80348,20140910054647,
EURAUD,1.40613,1.40636,20140910054647,
USDCHF,0.93237,0.93255,20140910054647,
EURCHF,1.2068,1.20698,20140910054647,
GBPCHF,1.5021,1.5024,20140910054647,
AUDCHF,0.8581,0.8584,20140910054647,
CADCHF,0.84896,0.84956,20140910054647,
USDHKD,7.75058,7.75088,20140910054647,
USDJPY,106.179,106.183,20140910054753,
EURJPY,137.423,137.433,20140910054753,
AUDJPY,97.74,97.749,20140910054753,
GBPJPY,171.045,171.063,20140910054753,
NZDJPY,87.552,87.57,20140910054753,
CADJPY,96.696,96.72,20140910054753,
CHFJPY,113.854,113.878,20140910054753,
ZARJPY,9.716,9.735,20140910054753,
CNHJPY,17.285,17.315,20140910054753,
EURUSD,1.2942,1.29428,20140910054753,
GBPUSD,1.61085,1.6111,20140910054753,
AUDUSD,0.92045,0.92063,20140910054753,
NZDUSD,0.8245,0.8248,20140910054753,
HKDJPY,13.684,13.714,20140910054753,
EURGBP,0.80333,0.80351,20140910054753,
EURAUD,1.40591,1.40614,20140910054753,
USDCHF,0.93244,0.93262,20140910054753,
EURCHF,1.20682,1.207,20140910054753,
GBPCHF,1.50212,1.50242,20140910054753,
AUDCHF,0.85825,0.85855,20140910054753,
CADCHF,0.84901,0.84961,20140910054753,
USDHKD,7.75058,7.75088,20140910054753,
USDJPY,106.182,106.186,20140910054858,
EURJPY,137.423,137.433,20140910054858,
AUDJPY,97.731,97.74,20140910054858,
GBPJPY,171.045,171.063,20140910054858,
NZDJPY,87.546,87.564,20140910054858,
CADJPY,96.697,96.721,20140910054858,
CHFJPY,113.852,113.876,20140910054858,
ZARJPY,9.717,9.736,20140910054858,
CNHJPY,17.285,17.315,20140910054858,
EURUSD,1.29424,1.29432,20140910054858,
GBPUSD,1.61081,1.61106,20140910054858,
AUDUSD,0.92038,0.92056,20140910054858,
NZDUSD,0.82443,0.82473,20140910054858,
HKDJPY,13.684,13.714,20140910054858,
EURGBP,0.80332,0.8035,20140910054858,
EURAUD,1.40605,1.40628,20140910054858,
USDCHF,0.93246,0.93264,20140910054858,
EURCHF,1.20684,1.20702,20140910054858,
GBPCHF,1.50211,1.50241,20140910054858,
AUDCHF,0.85819,0.85849,20140910054858,
CADCHF,0.84905,0.84965,20140910054858,
USDHKD,7.75058,7.75088,20140910054858,
USDJPY,106.188,106.192,20140910055004,
EURJPY,137.422,137.432,20140910055004,
AUDJPY,97.736,97.745,20140910055004,
GBPJPY,171.049,171.067,20140910055004,
NZDJPY,87.555,87.573,20140910055004,
CADJPY,96.704,96.728,20140910055004,
CHFJPY,113.853,113.877,20140910055004,
ZARJPY,9.717,9.736,20140910055004,
CNHJPY,17.286,17.316,20140910055004,
EURUSD,1.2941,1.29418,20140910055004,
GBPUSD,1.61072,1.61097,20140910055004,
AUDUSD,0.92036,0.92054,20140910055004,
NZDUSD,0.82446,0.82476,20140910055004,
HKDJPY,13.685,13.715,20140910055004,
EURGBP,0.80329,0.80347,20140910055004,
EURAUD,1.40593,1.40616,20140910055004,
USDCHF,0.9325,0.93268,20140910055004,
EURCHF,1.20678,1.20696,20140910055004,
GBPCHF,1.50212,1.50242,20140910055004,
AUDCHF,0.85822,0.85852,20140910055004,
CADCHF,0.84907,0.84967,20140910055004,
USDHKD,7.75058,7.75088,20140910055004,
USDJPY,106.188,106.192,20140910055110,
EURJPY,137.409,137.419,20140910055110,
AUDJPY,97.735,97.744,20140910055110,
GBPJPY,171.04,171.058,20140910055110,
NZDJPY,87.556,87.574,20140910055110,
CADJPY,96.703,96.727,20140910055110,
CHFJPY,113.847,113.871,20140910055110,
ZARJPY,9.718,9.737,20140910055110,
CNHJPY,17.286,17.316,20140910055110,
EURUSD,1.29405,1.29413,20140910055110,
GBPUSD,1.61064,1.61089,20140910055110,
AUDUSD,0.92036,0.92054,20140910055110,
NZDUSD,0.82445,0.82475,20140910055110,
HKDJPY,13.685,13.715,20140910055110,
EURGBP,0.80326,0.80344,20140910055110,
EURAUD,1.40583,1.40606,20140910055110,
USDCHF,0.93255,0.93273,20140910055110,
EURCHF,1.20678,1.20696,20140910055110,
GBPCHF,1.50215,1.50245,20140910055110,
AUDCHF,0.85828,0.85858,20140910055110,
CADCHF,0.84914,0.84974,20140910055110,
USDHKD,7.75058,7.75088,20140910055110,
USDJPY,106.184,106.188,20140910055216,
EURJPY,137.397,137.407,20140910055216,
AUDJPY,97.73,97.739,20140910055216,
GBPJPY,171.029,171.047,20140910055216,
NZDJPY,87.55,87.568,20140910055216,
CADJPY,96.7,96.724,20140910055216,
CHFJPY,113.84,113.864,20140910055216,
ZARJPY,9.717,9.736,20140910055216,
CNHJPY,17.285,17.315,20140910055216,
EURUSD,1.29392,1.294,20140910055216,
GBPUSD,1.6106,1.61085,20140910055216,
AUDUSD,0.92033,0.92051,20140910055216,
NZDUSD,0.82443,0.82473,20140910055216,
HKDJPY,13.685,13.715,20140910055216,
EURGBP,0.80325,0.80343,20140910055216,
EURAUD,1.40581,1.40604,20140910055216,
USDCHF,0.93257,0.93275,20140910055216,
EURCHF,1.20677,1.20695,20140910055216,
GBPCHF,1.50214,1.50244,20140910055216,
AUDCHF,0.85826,0.85856,20140910055216,
CADCHF,0.84914,0.84974,20140910055216,
USDHKD,7.75057,7.75087,20140910055216,
USDJPY,106.19,106.194,20140910055322,
EURJPY,137.406,137.416,20140910055322,
AUDJPY,97.742,97.751,20140910055322,
GBPJPY,171.047,171.065,20140910055322,
NZDJPY,87.558,87.576,20140910055322,
CADJPY,96.713,96.737,20140910055322,
CHFJPY,113.844,113.868,20140910055322,
ZARJPY,9.718,9.737,20140910055322,
CNHJPY,17.286,17.316,20140910055322,
EURUSD,1.29394,1.29402,20140910055322,
GBPUSD,1.61067,1.61092,20140910055322,
AUDUSD,0.92038,0.92056,20140910055322,
NZDUSD,0.82445,0.82475,20140910055322,
HKDJPY,13.686,13.716,20140910055322,
EURGBP,0.80322,0.8034,20140910055322,
EURAUD,1.40572,1.40595,20140910055322,
USDCHF,0.9326,0.93278,20140910055322,
EURCHF,1.20679,1.20697,20140910055322,
GBPCHF,1.50221,1.50251,20140910055322,
AUDCHF,0.85834,0.85864,20140910055322,
CADCHF,0.84921,0.84981,20140910055322,
USDHKD,7.75057,7.75087,20140910055322,
USDJPY,106.192,106.196,20140910055427,
EURJPY,137.399,137.409,20140910055427,
AUDJPY,97.749,97.758,20140910055427,
GBPJPY,171.039,171.057,20140910055427,
NZDJPY,87.555,87.573,20140910055427,
CADJPY,96.693,96.717,20140910055427,
CHFJPY,113.839,113.863,20140910055427,
ZARJPY,9.716,9.735,20140910055427,
CNHJPY,17.287,17.317,20140910055427,
EURUSD,1.29388,1.29396,20140910055427,
GBPUSD,1.61058,1.61083,20140910055427,
AUDUSD,0.92044,0.92062,20140910055427,
NZDUSD,0.82443,0.82473,20140910055427,
HKDJPY,13.686,13.716,20140910055427,
EURGBP,0.80324,0.80342,20140910055427,
EURAUD,1.40559,1.40582,20140910055427,
USDCHF,0.93265,0.93283,20140910055427,
EURCHF,1.20682,1.207,20140910055427,
GBPCHF,1.50224,1.50254,20140910055427,
AUDCHF,0.85843,0.85873,20140910055427,
CADCHF,0.84903,0.84963,20140910055427,
USDHKD,7.75057,7.75087,20140910055427,
USDJPY,106.192,106.196,20140910055533,
EURJPY,137.399,137.409,20140910055533,
AUDJPY,97.749,97.758,20140910055533,
GBPJPY,171.039,171.057,20140910055533,
NZDJPY,87.555,87.573,20140910055533,
CADJPY,96.693,96.717,20140910055533,
CHFJPY,113.839,113.863,20140910055533,
ZARJPY,9.716,9.735,20140910055533,
CNHJPY,17.287,17.317,20140910055533,
EURUSD,1.29388,1.29396,20140910055533,
GBPUSD,1.61058,1.61083,20140910055533,
AUDUSD,0.92044,0.92062,20140910055533,
NZDUSD,0.82443,0.82473,20140910055533,
HKDJPY,13.686,13.716,20140910055533,
EURGBP,0.80324,0.80342,20140910055533,
