CHFJPY,114.752,114.776,20140915150920,
ZARJPY,9.705,9.724,20140915150920,
CNHJPY,17.415,17.445,20140915150920,
EURUSD,1.29519,1.29527,20140915150920,
GBPUSD,1.62411,1.62436,20140915150920,
AUDUSD,0.89925,0.89943,20140915150920,
NZDUSD,0.81325,0.81355,20140915150920,
HKDJPY,13.82,13.85,20140915150920,
EURGBP,0.79734,0.79752,20140915150920,
EURAUD,1.44014,1.44037,20140915150920,
USDCHF,0.9343,0.93448,20140915150920,
EURCHF,1.21015,1.21033,20140915150920,
GBPCHF,1.51752,1.51782,20140915150920,
AUDCHF,0.84014,0.84044,20140915150920,
CADCHF,0.8417,0.8423,20140915150920,
USDHKD,7.7507,7.751,20140915150920,
USDJPY,107.227,107.231,20140915151025,
EURJPY,138.9,138.91,20140915151025,
AUDJPY,96.436,96.445,20140915151025,
GBPJPY,174.181,174.199,20140915151025,
NZDJPY,87.205,87.223,20140915151025,
CADJPY,96.628,96.652,20140915151025,
CHFJPY,114.74,114.764,20140915151025,
ZARJPY,9.703,9.722,20140915151025,
CNHJPY,17.415,17.445,20140915151025,
EURUSD,1.29531,1.29539,20140915151025,
GBPUSD,1.62428,1.62453,20140915151025,
AUDUSD,0.89935,0.89953,20140915151025,
NZDUSD,0.81324,0.81354,20140915151025,
HKDJPY,13.819,13.849,20140915151025,
EURGBP,0.79735,0.79753,20140915151025,
EURAUD,1.44017,1.4404,20140915151025,
USDCHF,0.93434,0.93452,20140915151025,
EURCHF,1.21034,1.21052,20140915151025,
GBPCHF,1.51775,1.51805,20140915151025,
AUDCHF,0.84027,0.84057,20140915151025,
CADCHF,0.84185,0.84245,20140915151025,
USDHKD,7.7507,7.751,20140915151025,
USDJPY,107.215,107.219,20140915151132,
EURJPY,138.9,138.91,20140915151132,
AUDJPY,96.429,96.438,20140915151132,
GBPJPY,174.154,174.172,20140915151132,
NZDJPY,87.231,87.249,20140915151132,
CADJPY,96.619,96.643,20140915151132,
CHFJPY,114.758,114.782,20140915151132,
ZARJPY,9.698,9.717,20140915151132,
CNHJPY,17.414,17.444,20140915151132,
EURUSD,1.29546,1.29554,20140915151132,
GBPUSD,1.62421,1.62446,20140915151132,
AUDUSD,0.89942,0.8996,20140915151132,
NZDUSD,0.81357,0.81387,20140915151132,
HKDJPY,13.818,13.848,20140915151132,
EURGBP,0.79746,0.79764,20140915151132,
EURAUD,1.44023,1.44046,20140915151132,
USDCHF,0.9341,0.93428,20140915151132,
EURCHF,1.21017,1.21035,20140915151132,
GBPCHF,1.51729,1.51759,20140915151132,
AUDCHF,0.84012,0.84042,20140915151132,
CADCHF,0.84164,0.84224,20140915151132,
USDHKD,7.7507,7.751,20140915151132,
USDJPY,107.214,107.218,20140915151238,
EURJPY,138.879,138.889,20140915151238,
AUDJPY,96.444,96.453,20140915151238,
GBPJPY,174.167,174.185,20140915151238,
NZDJPY,87.226,87.244,20140915151238,
CADJPY,96.615,96.639,20140915151238,
CHFJPY,114.738,114.762,20140915151238,
ZARJPY,9.698,9.717,20140915151238,
CNHJPY,17.416,17.446,20140915151238,
EURUSD,1.29534,1.29542,20140915151238,
GBPUSD,1.6244,1.62465,20140915151238,
AUDUSD,0.8996,0.89978,20140915151238,
NZDUSD,0.81356,0.81386,20140915151238,
HKDJPY,13.817,13.847,20140915151238,
EURGBP,0.79728,0.79746,20140915151238,
EURAUD,1.43975,1.43998,20140915151238,
USDCHF,0.93423,0.93441,20140915151238,
EURCHF,1.2102,1.21038,20140915151238,
GBPCHF,1.51768,1.51798,20140915151238,
AUDCHF,0.84042,0.84072,20140915151238,
CADCHF,0.84177,0.84237,20140915151238,
USDHKD,7.7507,7.751,20140915151238,
USDJPY,107.227,107.231,20140915151344,
EURJPY,138.897,138.907,20140915151344,
AUDJPY,96.437,96.446,20140915151344,
GBPJPY,174.171,174.189,20140915151344,
NZDJPY,87.237,87.255,20140915151344,
CADJPY,96.62,96.644,20140915151344,
CHFJPY,114.756,114.78,20140915151344,
ZARJPY,9.7,9.719,20140915151344,
CNHJPY,17.418,17.448,20140915151344,
EURUSD,1.29531,1.29539,20140915151344,
GBPUSD,1.62419,1.62444,20140915151344,
AUDUSD,0.89934,0.89952,20140915151344,
NZDUSD,0.81354,0.81384,20140915151344,
HKDJPY,13.819,13.849,20140915151344,
EURGBP,0.79738,0.79756,20140915151344,
EURAUD,1.44016,1.44039,20140915151344,
USDCHF,0.93422,0.9344,20140915151344,
EURCHF,1.21017,1.21035,20140915151344,
GBPCHF,1.51746,1.51776,20140915151344,
AUDCHF,0.84017,0.84047,20140915151344,
CADCHF,0.84168,0.84228,20140915151344,
USDHKD,7.75071,7.75101,20140915151344,
USDJPY,107.223,107.227,20140915151450,
EURJPY,138.901,138.911,20140915151450,
AUDJPY,96.442,96.451,20140915151450,
GBPJPY,174.152,174.17,20140915151450,
NZDJPY,87.236,87.254,20140915151450,
CADJPY,96.616,96.64,20140915151450,
CHFJPY,114.761,114.785,20140915151450,
ZARJPY,9.699,9.718,20140915151450,
CNHJPY,17.418,17.448,20140915151450,
EURUSD,1.29537,1.29545,20140915151450,
GBPUSD,1.62409,1.62434,20140915151450,
AUDUSD,0.89943,0.89961,20140915151450,
NZDUSD,0.81356,0.81386,20140915151450,
HKDJPY,13.819,13.849,20140915151450,
EURGBP,0.7975,0.79768,20140915151450,
EURAUD,1.44014,1.44037,20140915151450,
USDCHF,0.93416,0.93434,20140915151450,
EURCHF,1.21018,1.21036,20140915151450,
GBPCHF,1.51725,1.51755,20140915151450,
AUDCHF,0.84017,0.84047,20140915151450,
CADCHF,0.84162,0.84222,20140915151450,
USDHKD,7.75071,7.75101,20140915151450,
USDJPY,107.211,107.215,20140915151556,
EURJPY,138.868,138.878,20140915151556,
AUDJPY,96.433,96.442,20140915151556,
GBPJPY,174.12,174.138,20140915151556,
NZDJPY,87.22,87.238,20140915151556,
CADJPY,96.605,96.629,20140915151556,
CHFJPY,114.764,114.788,20140915151556,
ZARJPY,9.698,9.717,20140915151556,
CNHJPY,17.416,17.446,20140915151556,
EURUSD,1.29525,1.29533,20140915151556,
GBPUSD,1.62399,1.62424,20140915151556,
AUDUSD,0.89944,0.89962,20140915151556,
NZDUSD,0.81352,0.81382,20140915151556,
HKDJPY,13.817,13.847,20140915151556,
EURGBP,0.79744,0.79762,20140915151556,
EURAUD,1.4399,1.44013,20140915151556,
USDCHF,0.934,0.93418,20140915151556,
EURCHF,1.20982,1.21,20140915151556,
GBPCHF,1.51693,1.51723,20140915151556,
AUDCHF,0.84003,0.84033,20140915151556,
CADCHF,0.84149,0.84209,20140915151556,
USDHKD,7.75071,7.75101,20140915151556,
USDJPY,107.212,107.216,20140915151702,
EURJPY,138.883,138.893,20140915151702,
AUDJPY,96.421,96.43,20140915151702,
GBPJPY,174.109,174.127,20140915151702,
NZDJPY,87.223,87.241,20140915151702,
CADJPY,96.603,96.627,20140915151702,
CHFJPY,114.771,114.795,20140915151702,
ZARJPY,9.693,9.712,20140915151702,
CNHJPY,17.413,17.443,20140915151702,
EURUSD,1.29537,1.29545,20140915151702,
GBPUSD,1.62389,1.62414,20140915151702,
AUDUSD,0.89932,0.8995,20140915151702,
NZDUSD,0.81354,0.81384,20140915151702,
HKDJPY,13.817,13.847,20140915151702,
EURGBP,0.79757,0.79775,20140915151702,
EURAUD,1.44027,1.4405,20140915151702,
USDCHF,0.93394,0.93412,20140915151702,
EURCHF,1.20986,1.21004,20140915151702,
GBPCHF,1.51674,1.51704,20140915151702,
AUDCHF,0.8399,0.8402,20140915151702,
CADCHF,0.84142,0.84202,20140915151702,
USDHKD,7.75071,7.75101,20140915151702,
USDJPY,107.218,107.222,20140915151808,
EURJPY,138.875,138.885,20140915151808,
AUDJPY,96.432,96.441,20140915151808,
GBPJPY,174.114,174.132,20140915151808,
NZDJPY,87.225,87.243,20140915151808,
CADJPY,96.609,96.633,20140915151808,
CHFJPY,114.766,114.79,20140915151808,
ZARJPY,9.692,9.711,20140915151808,
CNHJPY,17.415,17.445,20140915151808,
EURUSD,1.29523,1.29531,20140915151808,
GBPUSD,1.62381,1.62406,20140915151808,
AUDUSD,0.89934,0.89952,20140915151808,
NZDUSD,0.81347,0.81377,20140915151808,
HKDJPY,13.818,13.848,20140915151808,
EURGBP,0.79753,0.79771,20140915151808,
EURAUD,1.44005,1.44028,20140915151808,
USDCHF,0.93407,0.93425,20140915151808,
EURCHF,1.20986,1.21004,20140915151808,
GBPCHF,1.51686,1.51716,20140915151808,
AUDCHF,0.84002,0.84032,20140915151808,
CADCHF,0.84151,0.84211,20140915151808,
USDHKD,7.75071,7.75101,20140915151808,
USDJPY,107.219,107.223,20140915151914,
EURJPY,138.877,138.887,20140915151914,
AUDJPY,96.401,96.41,20140915151914,
GBPJPY,174.116,174.134,20140915151914,
NZDJPY,87.216,87.234,20140915151914,
CADJPY,96.609,96.633,20140915151914,
CHFJPY,114.759,114.783,20140915151914,
ZARJPY,9.691,9.71,20140915151914,
CNHJPY,17.414,17.444,20140915151914,
EURUSD,1.29524,1.29532,20140915151914,
GBPUSD,1.6238,1.62405,20140915151914,
AUDUSD,0.89905,0.89923,20140915151914,
NZDUSD,0.81338,0.81368,20140915151914,
HKDJPY,13.818,13.848,20140915151914,
EURGBP,0.79752,0.7977,20140915151914,
EURAUD,1.44054,1.44077,20140915151914,
USDCHF,0.93413,0.93431,20140915151914,
EURCHF,1.20995,1.21013,20140915151914,
GBPCHF,1.51696,1.51726,20140915151914,
AUDCHF,0.8398,0.8401,20140915151914,
CADCHF,0.84157,0.84217,20140915151914,
USDHKD,7.75071,7.75101,20140915151914,
USDJPY,107.209,107.213,20140915152019,
EURJPY,138.881,138.891,20140915152019,
AUDJPY,96.403,96.412,20140915152019,
GBPJPY,174.154,174.172,20140915152019,
NZDJPY,87.21,87.228,20140915152019,
CADJPY,96.6,96.624,20140915152019,
CHFJPY,114.769,114.793,20140915152019,
ZARJPY,9.69,9.709,20140915152019,
CNHJPY,17.412,17.442,20140915152019,
EURUSD,1.29537,1.29545,20140915152019,
GBPUSD,1.62431,1.62456,20140915152019,
AUDUSD,0.89915,0.89933,20140915152019,
NZDUSD,0.81343,0.81373,20140915152019,
HKDJPY,13.817,13.847,20140915152019,
EURGBP,0.79739,0.79757,20140915152019,
EURAUD,1.44056,1.44079,20140915152019,
USDCHF,0.93396,0.93414,20140915152019,
EURCHF,1.20991,1.21009,20140915152019,
GBPCHF,1.51716,1.51746,20140915152019,
AUDCHF,0.83972,0.84002,20140915152019,
CADCHF,0.8414,0.842,20140915152019,
USDHKD,7.75071,7.75101,20140915152019,
USDJPY,107.216,107.22,20140915152125,
EURJPY,138.89,138.9,20140915152125,
AUDJPY,96.418,96.427,20140915152125,
GBPJPY,174.145,174.163,20140915152125,
NZDJPY,87.213,87.231,20140915152125,
CADJPY,96.618,96.642,20140915152125,
CHFJPY,114.775,114.799,20140915152125,
ZARJPY,9.691,9.71,20140915152125,
CNHJPY,17.413,17.443,20140915152125,
EURUSD,1.29537,1.29545,20140915152125,
GBPUSD,1.62416,1.62441,20140915152125,
AUDUSD,0.89924,0.89942,20140915152125,
NZDUSD,0.81342,0.81372,20140915152125,
HKDJPY,13.817,13.847,20140915152125,
EURGBP,0.79744,0.79762,20140915152125,
EURAUD,1.4404,1.44063,20140915152125,
USDCHF,0.93394,0.93412,20140915152125,
EURCHF,1.20987,1.21005,20140915152125,
GBPCHF,1.51701,1.51731,20140915152125,
AUDCHF,0.83982,0.84012,20140915152125,
CADCHF,0.84151,0.84211,20140915152125,
USDHKD,7.75071,7.75101,20140915152125,
USDJPY,107.214,107.218,20140915152231,
EURJPY,138.876,138.886,20140915152231,
AUDJPY,96.426,96.435,20140915152231,
GBPJPY,174.149,174.167,20140915152231,
NZDJPY,87.214,87.232,20140915152231,
CADJPY,96.608,96.632,20140915152231,
CHFJPY,114.767,114.791,20140915152231,
ZARJPY,9.692,9.711,20140915152231,
CNHJPY,17.414,17.444,20140915152231,
EURUSD,1.2953,1.29538,20140915152231,
GBPUSD,1.62422,1.62447,20140915152231,
AUDUSD,0.89937,0.89955,20140915152231,
NZDUSD,0.81344,0.81374,20140915152231,
HKDJPY,13.817,13.847,20140915152231,
EURGBP,0.79735,0.79753,20140915152231,
EURAUD,1.44008,1.44031,20140915152231,
USDCHF,0.93399,0.93417,20140915152231,
EURCHF,1.20982,1.21,20140915152231,
GBPCHF,1.51713,1.51743,20140915152231,
AUDCHF,0.83998,0.84028,20140915152231,
CADCHF,0.84146,0.84206,20140915152231,
USDHKD,7.75067,7.75097,20140915152231,
USDJPY,107.209,107.213,20140915152337,
EURJPY,138.872,138.882,20140915152337,
AUDJPY,96.426,96.435,20140915152337,
GBPJPY,174.146,174.164,20140915152337,
NZDJPY,87.218,87.236,20140915152337,
CADJPY,96.602,96.626,20140915152337,
CHFJPY,114.774,114.798,20140915152337,
ZARJPY,9.693,9.712,20140915152337,
CNHJPY,17.413,17.443,20140915152337,
EURUSD,1.29532,1.2954,20140915152337,
GBPUSD,1.62428,1.62453,20140915152337,
AUDUSD,0.89943,0.89961,20140915152337,
NZDUSD,0.81353,0.81383,20140915152337,
HKDJPY,13.817,13.847,20140915152337,
EURGBP,0.79734,0.79752,20140915152337,
EURAUD,1.44002,1.44025,20140915152337,
USDCHF,0.9339,0.93408,20140915152337,
EURCHF,1.20976,1.20994,20140915152337,
GBPCHF,1.51701,1.51731,20140915152337,
AUDCHF,0.83994,0.84024,20140915152337,
CADCHF,0.84139,0.84199,20140915152337,
USDHKD,7.75067,7.75097,20140915152337,
USDJPY,107.217,107.221,20140915152443,
EURJPY,138.89,138.9,20140915152443,
AUDJPY,96.426,96.435,20140915152443,
GBPJPY,174.167,174.185,20140915152443,
NZDJPY,87.23,87.248,20140915152443,
CADJPY,96.613,96.637,20140915152443,
CHFJPY,114.79,114.814,20140915152443,
ZARJPY,9.696,9.715,20140915152443,
CNHJPY,17.414,17.444,20140915152443,
EURUSD,1.29538,1.29546,20140915152443,
GBPUSD,1.62433,1.62458,20140915152443,
AUDUSD,0.89935,0.89953,20140915152443,
NZDUSD,0.81354,0.81384,20140915152443,
HKDJPY,13.818,13.848,20140915152443,
EURGBP,0.79733,0.79751,20140915152443,
EURAUD,1.44021,1.44044,20140915152443,
USDCHF,0.93384,0.93402,20140915152443,
EURCHF,1.2097,1.20988,20140915152443,
GBPCHF,1.51698,1.51728,20140915152443,
AUDCHF,0.83983,0.84013,20140915152443,
CADCHF,0.84135,0.84195,20140915152443,
USDHKD,7.75066,7.75096,20140915152443,
USDJPY,107.212,107.216,20140915152549,
EURJPY,138.891,138.901,20140915152549,
AUDJPY,96.427,96.436,20140915152549,
GBPJPY,174.158,174.176,20140915152549,
NZDJPY,87.229,87.247,20140915152549,
CADJPY,96.615,96.639,20140915152549,
CHFJPY,114.794,114.818,20140915152549,
ZARJPY,9.699,9.718,20140915152549,
CNHJPY,17.413,17.443,20140915152549,
EURUSD,1.29546,1.29554,20140915152549,
GBPUSD,1.62434,1.62459,20140915152549,
AUDUSD,0.89945,0.89963,20140915152549,
NZDUSD,0.81364,0.81394,20140915152549,
HKDJPY,13.817,13.847,20140915152549,
EURGBP,0.79738,0.79756,20140915152549,
EURAUD,1.44016,1.44039,20140915152549,
USDCHF,0.93376,0.93394,20140915152549,
EURCHF,1.20969,1.20987,20140915152549,
GBPCHF,1.51685,1.51715,20140915152549,
AUDCHF,0.83984,0.84014,20140915152549,
CADCHF,0.84133,0.84193,20140915152549,
USDHKD,7.75066,7.75096,20140915152549,
USDJPY,107.217,107.221,20140915152655,
EURJPY,138.882,138.892,20140915152655,
AUDJPY,96.433,96.442,20140915152655,
GBPJPY,174.128,174.146,20140915152655,
NZDJPY,87.224,87.242,20140915152655,
CADJPY,96.624,96.648,20140915152655,
CHFJPY,114.782,114.806,20140915152655,
ZARJPY,9.7,9.719,20140915152655,
CNHJPY,17.413,17.443,20140915152655,
EURUSD,1.2953,1.29538,20140915152655,
GBPUSD,1.62399,1.62424,20140915152655,
AUDUSD,0.89944,0.89962,20140915152655,
NZDUSD,0.81356,0.81386,20140915152655,
HKDJPY,13.818,13.848,20140915152655,
EURGBP,0.79748,0.79766,20140915152655,
EURAUD,1.43997,1.4402,20140915152655,
USDCHF,0.9339,0.93408,20140915152655,
EURCHF,1.20974,1.20992,20140915152655,
GBPCHF,1.51676,1.51706,20140915152655,
AUDCHF,0.83997,0.84027,20140915152655,
CADCHF,0.84154,0.84214,20140915152655,
USDHKD,7.75066,7.75096,20140915152655,
USDJPY,107.207,107.211,20140915152802,
EURJPY,138.895,138.905,20140915152802,
AUDJPY,96.444,96.453,20140915152802,
GBPJPY,174.155,174.173,20140915152802,
NZDJPY,87.245,87.263,20140915152802,
CADJPY,96.628,96.652,20140915152802,
CHFJPY,114.791,114.815,20140915152802,
ZARJPY,9.698,9.717,20140915152802,
CNHJPY,17.411,17.441,20140915152802,
EURUSD,1.29552,1.2956,20140915152802,
GBPUSD,1.62445,1.6247,20140915152802,
AUDUSD,0.89965,0.89983,20140915152802,
NZDUSD,0.81382,0.81412,20140915152802,
HKDJPY,13.817,13.847,20140915152802,
EURGBP,0.79738,0.79756,20140915152802,
EURAUD,1.43992,1.44015,20140915152802,
USDCHF,0.93374,0.93392,20140915152802,
EURCHF,1.20977,1.20995,20140915152802,
GBPCHF,1.51693,1.51723,20140915152802,
AUDCHF,0.84002,0.84032,20140915152802,
CADCHF,0.8415,0.8421,20140915152802,
USDHKD,7.75066,7.75096,20140915152802,
USDJPY,107.217,107.221,20140915152907,
EURJPY,138.888,138.898,20140915152907,
AUDJPY,96.455,96.464,20140915152907,
GBPJPY,174.168,174.186,20140915152907,
NZDJPY,87.247,87.265,20140915152907,
CADJPY,96.634,96.658,20140915152907,
CHFJPY,114.787,114.811,20140915152907,
ZARJPY,9.699,9.718,20140915152907,
CNHJPY,17.415,17.445,20140915152907,
EURUSD,1.29539,1.29547,20140915152907,
GBPUSD,1.6244,1.62465,20140915152907,
AUDUSD,0.89967,0.89985,20140915152907,
NZDUSD,0.81376,0.81406,20140915152907,
HKDJPY,13.818,13.848,20140915152907,
EURGBP,0.79733,0.79751,20140915152907,
EURAUD,1.43969,1.43992,20140915152907,
USDCHF,0.93389,0.93407,20140915152907,
EURCHF,1.20979,1.20997,20140915152907,
GBPCHF,1.5171,1.5174,20140915152907,
AUDCHF,0.84016,0.84046,20140915152907,
CADCHF,0.8416,0.8422,20140915152907,
USDHKD,7.75066,7.75096,20140915152907,
USDJPY,107.204,107.208,20140915153013,
EURJPY,138.874,138.884,20140915153013,
AUDJPY,96.441,96.45,20140915153013,
GBPJPY,174.136,174.154,20140915153013,
NZDJPY,87.224,87.242,20140915153013,
CADJPY,96.63,96.654,20140915153013,
CHFJPY,114.772,114.796,20140915153013,
ZARJPY,9.697,9.716,20140915153013,
CNHJPY,17.413,17.443,20140915153013,
EURUSD,1.29538,1.29546,20140915153013,
GBPUSD,1.6243,1.62455,20140915153013,
AUDUSD,0.89965,0.89983,20140915153013,
NZDUSD,0.81365,0.81395,20140915153013,
HKDJPY,13.816,13.846,20140915153013,
EURGBP,0.79737,0.79755,20140915153013,
EURAUD,1.43972,1.43995,20140915153013,
USDCHF,0.93388,0.93406,20140915153013,
EURCHF,1.20979,1.20997,20140915153013,
GBPCHF,1.51701,1.51731,20140915153013,
AUDCHF,0.84013,0.84043,20140915153013,
CADCHF,0.84165,0.84225,20140915153013,
USDHKD,7.75065,7.75095,20140915153013,
USDJPY,107.195,107.199,20140915153119,
EURJPY,138.862,138.872,20140915153119,
AUDJPY,96.464,96.473,20140915153119,
GBPJPY,174.105,174.123,20140915153119,
NZDJPY,87.254,87.272,20140915153119,
CADJPY,96.633,96.657,20140915153119,
CHFJPY,114.756,114.78,20140915153119,
ZARJPY,9.698,9.717,20140915153119,
CNHJPY,17.411,17.441,20140915153119,
EURUSD,1.29541,1.29549,20140915153119,
GBPUSD,1.62416,1.62441,20140915153119,
AUDUSD,0.89996,0.90014,20140915153119,
NZDUSD,0.814,0.8143,20140915153119,
HKDJPY,13.815,13.845,20140915153119,
EURGBP,0.79744,0.79762,20140915153119,
EURAUD,1.43926,1.43949,20140915153119,
USDCHF,0.93392,0.9341,20140915153119,
EURCHF,1.20982,1.21,20140915153119,
GBPCHF,1.51692,1.51722,20140915153119,
AUDCHF,0.84044,0.84074,20140915153119,
CADCHF,0.84176,0.84236,20140915153119,
USDHKD,7.75065,7.75095,20140915153119,
USDJPY,107.214,107.218,20140915153226,
EURJPY,138.899,138.909,20140915153226,
AUDJPY,96.481,96.49,20140915153226,
GBPJPY,174.113,174.131,20140915153226,
NZDJPY,87.274,87.292,20140915153226,
CADJPY,96.652,96.676,20140915153226,
CHFJPY,114.791,114.815,20140915153226,
ZARJPY,9.703,9.722,20140915153226,
CNHJPY,17.414,17.444,20140915153226,
EURUSD,1.29546,1.29554,20140915153226,
GBPUSD,1.62389,1.62414,20140915153226,
AUDUSD,0.89993,0.90011,20140915153226,
NZDUSD,0.81402,0.81432,20140915153226,
HKDJPY,13.818,13.848,20140915153226,
EURGBP,0.79764,0.79782,20140915153226,
EURAUD,1.43939,1.43962,20140915153226,
USDCHF,0.93383,0.93401,20140915153226,
EURCHF,1.20982,1.21,20140915153226,
GBPCHF,1.51655,1.51685,20140915153226,
AUDCHF,0.84035,0.84065,20140915153226,
CADCHF,0.8417,0.8423,20140915153226,
USDHKD,7.75065,7.75095,20140915153226,
USDJPY,107.213,107.217,20140915153331,
EURJPY,138.911,138.921,20140915153331,
AUDJPY,96.476,96.485,20140915153331,
GBPJPY,174.12,174.138,20140915153331,
NZDJPY,87.284,87.302,20140915153331,
CADJPY,96.652,96.676,20140915153331,
CHFJPY,114.808,114.832,20140915153331,
ZARJPY,9.704,9.723,20140915153331,
CNHJPY,17.415,17.445,20140915153331,
EURUSD,1.29557,1.29565,20140915153331,
GBPUSD,1.62398,1.62423,20140915153331,
AUDUSD,0.89989,0.90007,20140915153331,
NZDUSD,0.81414,0.81444,20140915153331,
HKDJPY,13.817,13.847,20140915153331,
EURGBP,0.79769,0.79787,20140915153331,
EURAUD,1.43961,1.43984,20140915153331,
USDCHF,0.93368,0.93386,20140915153331,
EURCHF,1.20975,1.20993,20140915153331,
GBPCHF,1.51638,1.51668,20140915153331,
AUDCHF,0.84017,0.84047,20140915153331,
CADCHF,0.84158,0.84218,20140915153331,
USDHKD,7.7507,7.751,20140915153331,
USDJPY,107.213,107.217,20140915153437,
EURJPY,138.903,138.913,20140915153437,
AUDJPY,96.481,96.49,20140915153437,
GBPJPY,174.107,174.125,20140915153437,
NZDJPY,87.291,87.309,20140915153437,
CADJPY,96.66,96.684,20140915153437,
CHFJPY,114.791,114.815,20140915153437,
ZARJPY,9.708,9.727,20140915153437,
CNHJPY,17.416,17.446,20140915153437,
EURUSD,1.29548,1.29556,20140915153437,
GBPUSD,1.62386,1.62411,20140915153437,
AUDUSD,0.89994,0.90012,20140915153437,
NZDUSD,0.8142,0.8145,20140915153437,
HKDJPY,13.818,13.848,20140915153437,
EURGBP,0.79769,0.79787,20140915153437,
EURAUD,1.43941,1.43964,20140915153437,
USDCHF,0.93383,0.93401,20140915153437,
EURCHF,1.20981,1.20999,20140915153437,
GBPCHF,1.5165,1.5168,20140915153437,
AUDCHF,0.84035,0.84065,20140915153437,
CADCHF,0.84176,0.84236,20140915153437,
USDHKD,7.7507,7.751,20140915153437,
USDJPY,107.226,107.23,20140915153543,
EURJPY,138.942,138.952,20140915153543,
AUDJPY,96.469,96.478,20140915153543,
GBPJPY,174.14,174.158,20140915153543,
NZDJPY,87.297,87.315,20140915153543,
CADJPY,96.658,96.682,20140915153543,
CHFJPY,114.826,114.85,20140915153543,
ZARJPY,9.704,9.723,20140915153543,
CNHJPY,17.418,17.448,20140915153543,
EURUSD,1.29566,1.29574,20140915153543,
GBPUSD,1.62398,1.62423,20140915153543,
AUDUSD,0.89971,0.89989,20140915153543,
NZDUSD,0.81417,0.81447,20140915153543,
HKDJPY,13.819,13.849,20140915153543,
EURGBP,0.79774,0.79792,20140915153543,
EURAUD,1.44,1.44023,20140915153543,
USDCHF,0.93365,0.93383,20140915153543,
EURCHF,1.20981,1.20999,20140915153543,
GBPCHF,1.51632,1.51662,20140915153543,
AUDCHF,0.83999,0.84029,20140915153543,
CADCHF,0.84149,0.84209,20140915153543,
USDHKD,7.75071,7.75101,20140915153543,
USDJPY,107.225,107.229,20140915153649,
EURJPY,138.946,138.956,20140915153649,
AUDJPY,96.484,96.493,20140915153649,
GBPJPY,174.149,174.167,20140915153649,
NZDJPY,87.29,87.308,20140915153649,
CADJPY,96.663,96.687,20140915153649,
CHFJPY,114.845,114.869,20140915153649,
ZARJPY,9.702,9.721,20140915153649,
CNHJPY,17.418,17.448,20140915153649,
EURUSD,1.29573,1.29581,20140915153649,
GBPUSD,1.62409,1.62434,20140915153649,
AUDUSD,0.89982,0.9,20140915153649,
NZDUSD,0.81408,0.81438,20140915153649,
HKDJPY,13.819,13.849,20140915153649,
EURGBP,0.79773,0.79791,20140915153649,
EURAUD,1.43989,1.44012,20140915153649,
USDCHF,0.93348,0.93366,20140915153649,
EURCHF,1.20965,1.20983,20140915153649,
