CADJPY,95.683,95.707,20140830132348,
CHFJPY,113.355,113.379,20140830132348,
ZARJPY,9.751,9.77,20140830132348,
CNHJPY,16.911,16.941,20140830132348,
EURUSD,1.31365,1.31373,20140830132348,
GBPUSD,1.65983,1.66008,20140830132348,
AUDUSD,0.93362,0.9338,20140830132348,
NZDUSD,0.83622,0.83652,20140830132348,
HKDJPY,13.415,13.445,20140830132348,
EURGBP,0.79125,0.79143,20140830132348,
EURAUD,1.40675,1.40698,20140830132348,
USDCHF,0.91805,0.91823,20140830132348,
EURCHF,1.20602,1.2062,20140830132348,
GBPCHF,1.52393,1.52423,20140830132348,
AUDCHF,0.85712,0.85742,20140830132348,
CADCHF,0.84387,0.84447,20140830132348,
USDHKD,7.74988,7.75018,20140830132348,
USDJPY,104.08,104.084,20140830132453,
EURJPY,136.717,136.727,20140830132453,
AUDJPY,97.175,97.184,20140830132453,
GBPJPY,172.768,172.786,20140830132453,
NZDJPY,87.044,87.062,20140830132453,
CADJPY,95.683,95.707,20140830132453,
CHFJPY,113.355,113.379,20140830132453,
ZARJPY,9.751,9.77,20140830132453,
CNHJPY,16.911,16.941,20140830132453,
EURUSD,1.31365,1.31373,20140830132453,
GBPUSD,1.65983,1.66008,20140830132453,
AUDUSD,0.93362,0.9338,20140830132453,
NZDUSD,0.83622,0.83652,20140830132453,
HKDJPY,13.415,13.445,20140830132453,
EURGBP,0.79125,0.79143,20140830132453,
EURAUD,1.40675,1.40698,20140830132453,
USDCHF,0.91805,0.91823,20140830132453,
EURCHF,1.20602,1.2062,20140830132453,
GBPCHF,1.52393,1.52423,20140830132453,
AUDCHF,0.85712,0.85742,20140830132453,
CADCHF,0.84387,0.84447,20140830132453,
USDHKD,7.74988,7.75018,20140830132453,
USDJPY,104.08,104.084,20140830132559,
EURJPY,136.717,136.727,20140830132559,
AUDJPY,97.175,97.184,20140830132559,
GBPJPY,172.768,172.786,20140830132559,
NZDJPY,87.044,87.062,20140830132559,
CADJPY,95.683,95.707,20140830132559,
CHFJPY,113.355,113.379,20140830132559,
ZARJPY,9.751,9.77,20140830132559,
CNHJPY,16.911,16.941,20140830132559,
EURUSD,1.31365,1.31373,20140830132559,
GBPUSD,1.65983,1.66008,20140830132559,
AUDUSD,0.93362,0.9338,20140830132559,
NZDUSD,0.83622,0.83652,20140830132559,
HKDJPY,13.415,13.445,20140830132559,
EURGBP,0.79125,0.79143,20140830132559,
EURAUD,1.40675,1.40698,20140830132559,
USDCHF,0.91805,0.91823,20140830132559,
EURCHF,1.20602,1.2062,20140830132559,
GBPCHF,1.52393,1.52423,20140830132559,
AUDCHF,0.85712,0.85742,20140830132559,
CADCHF,0.84387,0.84447,20140830132559,
USDHKD,7.74988,7.75018,20140830132559,
USDJPY,104.08,104.084,20140830132704,
EURJPY,136.717,136.727,20140830132704,
AUDJPY,97.175,97.184,20140830132704,
GBPJPY,172.768,172.786,20140830132704,
NZDJPY,87.044,87.062,20140830132704,
CADJPY,95.683,95.707,20140830132704,
CHFJPY,113.355,113.379,20140830132704,
ZARJPY,9.751,9.77,20140830132704,
CNHJPY,16.911,16.941,20140830132704,
EURUSD,1.31365,1.31373,20140830132704,
GBPUSD,1.65983,1.66008,20140830132704,
AUDUSD,0.93362,0.9338,20140830132704,
NZDUSD,0.83622,0.83652,20140830132704,
HKDJPY,13.415,13.445,20140830132704,
EURGBP,0.79125,0.79143,20140830132704,
EURAUD,1.40675,1.40698,20140830132704,
USDCHF,0.91805,0.91823,20140830132704,
EURCHF,1.20602,1.2062,20140830132704,
GBPCHF,1.52393,1.52423,20140830132704,
AUDCHF,0.85712,0.85742,20140830132704,
CADCHF,0.84387,0.84447,20140830132704,
USDHKD,7.74988,7.75018,20140830132704,
USDJPY,104.08,104.084,20140830132810,
AUDJPY,97.175,97.184,20140830132810,
EURJPY,136.717,136.727,20140830132810,
GBPJPY,172.768,172.786,20140830132810,
NZDJPY,87.044,87.062,20140830132810,
CADJPY,95.683,95.707,20140830132810,
CHFJPY,113.355,113.379,20140830132810,
ZARJPY,9.751,9.77,20140830132810,
CNHJPY,16.911,16.941,20140830132810,
EURUSD,1.31365,1.31373,20140830132810,
GBPUSD,1.65983,1.66008,20140830132810,
AUDUSD,0.93362,0.9338,20140830132810,
NZDUSD,0.83622,0.83652,20140830132810,
HKDJPY,13.415,13.445,20140830132810,
EURGBP,0.79125,0.79143,20140830132810,
EURAUD,1.40675,1.40698,20140830132810,
USDCHF,0.91805,0.91823,20140830132810,
EURCHF,1.20602,1.2062,20140830132810,
GBPCHF,1.52393,1.52423,20140830132810,
AUDCHF,0.85712,0.85742,20140830132810,
CADCHF,0.84387,0.84447,20140830132810,
USDHKD,7.74988,7.75018,20140830132810,
USDJPY,104.08,104.084,20140830132915,
EURJPY,136.717,136.727,20140830132915,
AUDJPY,97.175,97.184,20140830132915,
GBPJPY,172.768,172.786,20140830132915,
NZDJPY,87.044,87.062,20140830132915,
CADJPY,95.683,95.707,20140830132915,
CHFJPY,113.355,113.379,20140830132915,
ZARJPY,9.751,9.77,20140830132915,
CNHJPY,16.911,16.941,20140830132915,
EURUSD,1.31365,1.31373,20140830132915,
GBPUSD,1.65983,1.66008,20140830132915,
AUDUSD,0.93362,0.9338,20140830132915,
NZDUSD,0.83622,0.83652,20140830132915,
HKDJPY,13.415,13.445,20140830132915,
EURGBP,0.79125,0.79143,20140830132915,
EURAUD,1.40675,1.40698,20140830132915,
USDCHF,0.91805,0.91823,20140830132915,
EURCHF,1.20602,1.2062,20140830132915,
GBPCHF,1.52393,1.52423,20140830132915,
AUDCHF,0.85712,0.85742,20140830132915,
CADCHF,0.84387,0.84447,20140830132915,
USDHKD,7.74988,7.75018,20140830132915,
USDJPY,104.08,104.084,20140830133021,
EURJPY,136.717,136.727,20140830133021,
AUDJPY,97.175,97.184,20140830133021,
GBPJPY,172.768,172.786,20140830133021,
NZDJPY,87.044,87.062,20140830133021,
CADJPY,95.683,95.707,20140830133021,
CHFJPY,113.355,113.379,20140830133021,
ZARJPY,9.751,9.77,20140830133021,
CNHJPY,16.911,16.941,20140830133021,
EURUSD,1.31365,1.31373,20140830133021,
GBPUSD,1.65983,1.66008,20140830133021,
AUDUSD,0.93362,0.9338,20140830133021,
NZDUSD,0.83622,0.83652,20140830133021,
HKDJPY,13.415,13.445,20140830133021,
EURGBP,0.79125,0.79143,20140830133021,
EURAUD,1.40675,1.40698,20140830133021,
USDCHF,0.91805,0.91823,20140830133021,
EURCHF,1.20602,1.2062,20140830133021,
GBPCHF,1.52393,1.52423,20140830133021,
AUDCHF,0.85712,0.85742,20140830133021,
CADCHF,0.84387,0.84447,20140830133021,
USDHKD,7.74988,7.75018,20140830133021,
USDJPY,104.08,104.084,20140830133126,
EURJPY,136.717,136.727,20140830133126,
AUDJPY,97.175,97.184,20140830133126,
GBPJPY,172.768,172.786,20140830133126,
NZDJPY,87.044,87.062,20140830133126,
CADJPY,95.683,95.707,20140830133126,
CHFJPY,113.355,113.379,20140830133126,
ZARJPY,9.751,9.77,20140830133126,
CNHJPY,16.911,16.941,20140830133126,
EURUSD,1.31365,1.31373,20140830133126,
GBPUSD,1.65983,1.66008,20140830133126,
AUDUSD,0.93362,0.9338,20140830133126,
NZDUSD,0.83622,0.83652,20140830133126,
HKDJPY,13.415,13.445,20140830133126,
EURGBP,0.79125,0.79143,20140830133126,
EURAUD,1.40675,1.40698,20140830133126,
USDCHF,0.91805,0.91823,20140830133126,
EURCHF,1.20602,1.2062,20140830133126,
GBPCHF,1.52393,1.52423,20140830133126,
AUDCHF,0.85712,0.85742,20140830133126,
CADCHF,0.84387,0.84447,20140830133126,
USDHKD,7.74988,7.75018,20140830133126,
USDJPY,104.08,104.084,20140830133232,
EURJPY,136.717,136.727,20140830133232,
AUDJPY,97.175,97.184,20140830133232,
GBPJPY,172.768,172.786,20140830133232,
NZDJPY,87.044,87.062,20140830133232,
CADJPY,95.683,95.707,20140830133232,
CHFJPY,113.355,113.379,20140830133232,
ZARJPY,9.751,9.77,20140830133232,
CNHJPY,16.911,16.941,20140830133232,
EURUSD,1.31365,1.31373,20140830133232,
GBPUSD,1.65983,1.66008,20140830133232,
NZDUSD,0.83622,0.83652,20140830133232,
AUDUSD,0.93362,0.9338,20140830133232,
HKDJPY,13.415,13.445,20140830133232,
EURGBP,0.79125,0.79143,20140830133232,
EURAUD,1.40675,1.40698,20140830133232,
USDCHF,0.91805,0.91823,20140830133232,
EURCHF,1.20602,1.2062,20140830133232,
GBPCHF,1.52393,1.52423,20140830133232,
AUDCHF,0.85712,0.85742,20140830133232,
CADCHF,0.84387,0.84447,20140830133232,
USDHKD,7.74988,7.75018,20140830133232,
USDJPY,104.08,104.084,20140830133337,
EURJPY,136.717,136.727,20140830133337,
AUDJPY,97.175,97.184,20140830133337,
GBPJPY,172.768,172.786,20140830133337,
NZDJPY,87.044,87.062,20140830133337,
CADJPY,95.683,95.707,20140830133337,
CHFJPY,113.355,113.379,20140830133337,
ZARJPY,9.751,9.77,20140830133337,
CNHJPY,16.911,16.941,20140830133337,
EURUSD,1.31365,1.31373,20140830133337,
GBPUSD,1.65983,1.66008,20140830133337,
AUDUSD,0.93362,0.9338,20140830133337,
NZDUSD,0.83622,0.83652,20140830133337,
HKDJPY,13.415,13.445,20140830133337,
EURGBP,0.79125,0.79143,20140830133337,
EURAUD,1.40675,1.40698,20140830133337,
USDCHF,0.91805,0.91823,20140830133337,
EURCHF,1.20602,1.2062,20140830133337,
GBPCHF,1.52393,1.52423,20140830133337,
AUDCHF,0.85712,0.85742,20140830133337,
CADCHF,0.84387,0.84447,20140830133337,
USDHKD,7.74988,7.75018,20140830133337,
USDJPY,104.08,104.084,20140830133443,
EURJPY,136.717,136.727,20140830133443,
AUDJPY,97.175,97.184,20140830133443,
GBPJPY,172.768,172.786,20140830133443,
NZDJPY,87.044,87.062,20140830133443,
CADJPY,95.683,95.707,20140830133443,
CHFJPY,113.355,113.379,20140830133443,
ZARJPY,9.751,9.77,20140830133443,
CNHJPY,16.911,16.941,20140830133443,
EURUSD,1.31365,1.31373,20140830133443,
GBPUSD,1.65983,1.66008,20140830133443,
AUDUSD,0.93362,0.9338,20140830133443,
NZDUSD,0.83622,0.83652,20140830133443,
HKDJPY,13.415,13.445,20140830133443,
EURGBP,0.79125,0.79143,20140830133443,
EURAUD,1.40675,1.40698,20140830133443,
USDCHF,0.91805,0.91823,20140830133443,
EURCHF,1.20602,1.2062,20140830133443,
GBPCHF,1.52393,1.52423,20140830133443,
AUDCHF,0.85712,0.85742,20140830133443,
CADCHF,0.84387,0.84447,20140830133443,
USDHKD,7.74988,7.75018,20140830133443,
USDJPY,104.08,104.084,20140830133548,
EURJPY,136.717,136.727,20140830133548,
AUDJPY,97.175,97.184,20140830133548,
GBPJPY,172.768,172.786,20140830133548,
NZDJPY,87.044,87.062,20140830133548,
CADJPY,95.683,95.707,20140830133548,
CHFJPY,113.355,113.379,20140830133548,
ZARJPY,9.751,9.77,20140830133548,
CNHJPY,16.911,16.941,20140830133548,
EURUSD,1.31365,1.31373,20140830133548,
GBPUSD,1.65983,1.66008,20140830133548,
AUDUSD,0.93362,0.9338,20140830133548,
NZDUSD,0.83622,0.83652,20140830133548,
HKDJPY,13.415,13.445,20140830133548,
EURGBP,0.79125,0.79143,20140830133548,
EURAUD,1.40675,1.40698,20140830133548,
USDCHF,0.91805,0.91823,20140830133548,
EURCHF,1.20602,1.2062,20140830133548,
GBPCHF,1.52393,1.52423,20140830133548,
AUDCHF,0.85712,0.85742,20140830133548,
CADCHF,0.84387,0.84447,20140830133548,
USDHKD,7.74988,7.75018,20140830133548,
USDJPY,104.08,104.084,20140830133654,
EURJPY,136.717,136.727,20140830133654,
AUDJPY,97.175,97.184,20140830133654,
GBPJPY,172.768,172.786,20140830133654,
NZDJPY,87.044,87.062,20140830133654,
CHFJPY,113.355,113.379,20140830133654,
ZARJPY,9.751,9.77,20140830133654,
CADJPY,95.683,95.707,20140830133654,
CNHJPY,16.911,16.941,20140830133654,
EURUSD,1.31365,1.31373,20140830133654,
GBPUSD,1.65983,1.66008,20140830133654,
AUDUSD,0.93362,0.9338,20140830133654,
HKDJPY,13.415,13.445,20140830133654,
NZDUSD,0.83622,0.83652,20140830133654,
EURGBP,0.79125,0.79143,20140830133654,
EURAUD,1.40675,1.40698,20140830133654,
USDCHF,0.91805,0.91823,20140830133654,
GBPCHF,1.52393,1.52423,20140830133654,
EURCHF,1.20602,1.2062,20140830133654,
AUDCHF,0.85712,0.85742,20140830133654,
CADCHF,0.84387,0.84447,20140830133654,
USDHKD,7.74988,7.75018,20140830133654,
USDJPY,104.08,104.084,20140830133759,
AUDJPY,97.175,97.184,20140830133759,
EURJPY,136.717,136.727,20140830133759,
GBPJPY,172.768,172.786,20140830133759,
NZDJPY,87.044,87.062,20140830133759,
CADJPY,95.683,95.707,20140830133759,
CHFJPY,113.355,113.379,20140830133759,
ZARJPY,9.751,9.77,20140830133759,
CNHJPY,16.911,16.941,20140830133759,
EURUSD,1.31365,1.31373,20140830133759,
GBPUSD,1.65983,1.66008,20140830133759,
AUDUSD,0.93362,0.9338,20140830133759,
NZDUSD,0.83622,0.83652,20140830133759,
HKDJPY,13.415,13.445,20140830133759,
EURGBP,0.79125,0.79143,20140830133759,
EURAUD,1.40675,1.40698,20140830133759,
USDCHF,0.91805,0.91823,20140830133759,
EURCHF,1.20602,1.2062,20140830133759,
GBPCHF,1.52393,1.52423,20140830133759,
AUDCHF,0.85712,0.85742,20140830133759,
CADCHF,0.84387,0.84447,20140830133759,
USDHKD,7.74988,7.75018,20140830133759,
USDJPY,104.08,104.084,20140830133905,
EURJPY,136.717,136.727,20140830133905,
AUDJPY,97.175,97.184,20140830133905,
GBPJPY,172.768,172.786,20140830133905,
NZDJPY,87.044,87.062,20140830133905,
CADJPY,95.683,95.707,20140830133905,
CHFJPY,113.355,113.379,20140830133905,
ZARJPY,9.751,9.77,20140830133905,
CNHJPY,16.911,16.941,20140830133905,
EURUSD,1.31365,1.31373,20140830133905,
GBPUSD,1.65983,1.66008,20140830133905,
AUDUSD,0.93362,0.9338,20140830133905,
NZDUSD,0.83622,0.83652,20140830133905,
HKDJPY,13.415,13.445,20140830133905,
EURGBP,0.79125,0.79143,20140830133905,
EURAUD,1.40675,1.40698,20140830133905,
USDCHF,0.91805,0.91823,20140830133905,
EURCHF,1.20602,1.2062,20140830133905,
GBPCHF,1.52393,1.52423,20140830133905,
AUDCHF,0.85712,0.85742,20140830133905,
CADCHF,0.84387,0.84447,20140830133905,
USDHKD,7.74988,7.75018,20140830133905,
USDJPY,104.08,104.084,20140830134010,
EURJPY,136.717,136.727,20140830134010,
AUDJPY,97.175,97.184,20140830134010,
GBPJPY,172.768,172.786,20140830134010,
NZDJPY,87.044,87.062,20140830134010,
CADJPY,95.683,95.707,20140830134010,
CHFJPY,113.355,113.379,20140830134010,
ZARJPY,9.751,9.77,20140830134010,
EURUSD,1.31365,1.31373,20140830134010,
CNHJPY,16.911,16.941,20140830134010,
GBPUSD,1.65983,1.66008,20140830134010,
AUDUSD,0.93362,0.9338,20140830134010,
NZDUSD,0.83622,0.83652,20140830134010,
HKDJPY,13.415,13.445,20140830134010,
EURGBP,0.79125,0.79143,20140830134010,
EURAUD,1.40675,1.40698,20140830134010,
USDCHF,0.91805,0.91823,20140830134010,
EURCHF,1.20602,1.2062,20140830134010,
AUDCHF,0.85712,0.85742,20140830134010,
GBPCHF,1.52393,1.52423,20140830134010,
CADCHF,0.84387,0.84447,20140830134010,
USDHKD,7.74988,7.75018,20140830134010,
USDJPY,104.08,104.084,20140830134116,
EURJPY,136.717,136.727,20140830134116,
AUDJPY,97.175,97.184,20140830134116,
GBPJPY,172.768,172.786,20140830134116,
NZDJPY,87.044,87.062,20140830134116,
CADJPY,95.683,95.707,20140830134116,
ZARJPY,9.751,9.77,20140830134116,
CHFJPY,113.355,113.379,20140830134116,
CNHJPY,16.911,16.941,20140830134116,
EURUSD,1.31365,1.31373,20140830134116,
GBPUSD,1.65983,1.66008,20140830134116,
NZDUSD,0.83622,0.83652,20140830134116,
HKDJPY,13.415,13.445,20140830134116,
AUDUSD,0.93362,0.9338,20140830134116,
EURGBP,0.79125,0.79143,20140830134116,
EURAUD,1.40675,1.40698,20140830134116,
USDCHF,0.91805,0.91823,20140830134116,
EURCHF,1.20602,1.2062,20140830134116,
GBPCHF,1.52393,1.52423,20140830134116,
AUDCHF,0.85712,0.85742,20140830134116,
CADCHF,0.84387,0.84447,20140830134116,
USDHKD,7.74988,7.75018,20140830134116,
USDJPY,104.08,104.084,20140830134221,
EURJPY,136.717,136.727,20140830134221,
AUDJPY,97.175,97.184,20140830134221,
GBPJPY,172.768,172.786,20140830134221,
NZDJPY,87.044,87.062,20140830134221,
CADJPY,95.683,95.707,20140830134221,
CHFJPY,113.355,113.379,20140830134221,
ZARJPY,9.751,9.77,20140830134221,
EURUSD,1.31365,1.31373,20140830134221,
GBPUSD,1.65983,1.66008,20140830134221,
CNHJPY,16.911,16.941,20140830134221,
AUDUSD,0.93362,0.9338,20140830134221,
NZDUSD,0.83622,0.83652,20140830134221,
HKDJPY,13.415,13.445,20140830134221,
EURGBP,0.79125,0.79143,20140830134221,
EURAUD,1.40675,1.40698,20140830134221,
USDCHF,0.91805,0.91823,20140830134221,
EURCHF,1.20602,1.2062,20140830134221,
GBPCHF,1.52393,1.52423,20140830134221,
AUDCHF,0.85712,0.85742,20140830134221,
CADCHF,0.84387,0.84447,20140830134221,
USDHKD,7.74988,7.75018,20140830134221,
USDJPY,104.08,104.084,20140830134327,
EURJPY,136.717,136.727,20140830134327,
AUDJPY,97.175,97.184,20140830134327,
GBPJPY,172.768,172.786,20140830134327,
NZDJPY,87.044,87.062,20140830134327,
CADJPY,95.683,95.707,20140830134327,
CHFJPY,113.355,113.379,20140830134327,
ZARJPY,9.751,9.77,20140830134327,
CNHJPY,16.911,16.941,20140830134327,
EURUSD,1.31365,1.31373,20140830134327,
GBPUSD,1.65983,1.66008,20140830134327,
AUDUSD,0.93362,0.9338,20140830134327,
NZDUSD,0.83622,0.83652,20140830134327,
HKDJPY,13.415,13.445,20140830134327,
EURGBP,0.79125,0.79143,20140830134327,
EURAUD,1.40675,1.40698,20140830134327,
USDCHF,0.91805,0.91823,20140830134327,
EURCHF,1.20602,1.2062,20140830134327,
GBPCHF,1.52393,1.52423,20140830134327,
AUDCHF,0.85712,0.85742,20140830134327,
CADCHF,0.84387,0.84447,20140830134327,
USDHKD,7.74988,7.75018,20140830134327,
USDJPY,104.08,104.084,20140830134432,
EURJPY,136.717,136.727,20140830134432,
AUDJPY,97.175,97.184,20140830134432,
GBPJPY,172.768,172.786,20140830134432,
NZDJPY,87.044,87.062,20140830134432,
CADJPY,95.683,95.707,20140830134432,
CHFJPY,113.355,113.379,20140830134432,
ZARJPY,9.751,9.77,20140830134432,
CNHJPY,16.911,16.941,20140830134432,
EURUSD,1.31365,1.31373,20140830134432,
GBPUSD,1.65983,1.66008,20140830134432,
AUDUSD,0.93362,0.9338,20140830134432,
NZDUSD,0.83622,0.83652,20140830134432,
EURGBP,0.79125,0.79143,20140830134432,
HKDJPY,13.415,13.445,20140830134432,
EURAUD,1.40675,1.40698,20140830134432,
USDCHF,0.91805,0.91823,20140830134432,
EURCHF,1.20602,1.2062,20140830134432,
GBPCHF,1.52393,1.52423,20140830134432,
CADCHF,0.84387,0.84447,20140830134432,
AUDCHF,0.85712,0.85742,20140830134432,
USDHKD,7.74988,7.75018,20140830134432,
USDJPY,104.08,104.084,20140830134537,
EURJPY,136.717,136.727,20140830134537,
AUDJPY,97.175,97.184,20140830134537,
GBPJPY,172.768,172.786,20140830134537,
NZDJPY,87.044,87.062,20140830134537,
CADJPY,95.683,95.707,20140830134537,
CHFJPY,113.355,113.379,20140830134537,
ZARJPY,9.751,9.77,20140830134537,
CNHJPY,16.911,16.941,20140830134537,
EURUSD,1.31365,1.31373,20140830134537,
GBPUSD,1.65983,1.66008,20140830134537,
AUDUSD,0.93362,0.9338,20140830134537,
NZDUSD,0.83622,0.83652,20140830134537,
HKDJPY,13.415,13.445,20140830134537,
EURGBP,0.79125,0.79143,20140830134537,
EURAUD,1.40675,1.40698,20140830134537,
USDCHF,0.91805,0.91823,20140830134537,
EURCHF,1.20602,1.2062,20140830134537,
GBPCHF,1.52393,1.52423,20140830134537,
AUDCHF,0.85712,0.85742,20140830134537,
CADCHF,0.84387,0.84447,20140830134537,
USDHKD,7.74988,7.75018,20140830134537,
USDJPY,104.08,104.084,20140830134643,
AUDJPY,97.175,97.184,20140830134643,
EURJPY,136.717,136.727,20140830134643,
GBPJPY,172.768,172.786,20140830134643,
NZDJPY,87.044,87.062,20140830134643,
CNHJPY,16.911,16.941,20140830134643,
EURUSD,1.31365,1.31373,20140830134643,
GBPUSD,1.65983,1.66008,20140830134643,
AUDUSD,0.93362,0.9338,20140830134643,
NZDUSD,0.83622,0.83652,20140830134643,
HKDJPY,13.415,13.445,20140830134643,
EURGBP,0.79125,0.79143,20140830134643,
EURAUD,1.40675,1.40698,20140830134643,
USDCHF,0.91805,0.91823,20140830134643,
EURCHF,1.20602,1.2062,20140830134643,
GBPCHF,1.52393,1.52423,20140830134643,
AUDCHF,0.85712,0.85742,20140830134643,
CADCHF,0.84387,0.84447,20140830134643,
USDHKD,7.74988,7.75018,20140830134643,
CADJPY,95.683,95.707,20140830134643,
CHFJPY,113.355,113.379,20140830134643,
ZARJPY,9.751,9.77,20140830134643,
USDJPY,104.08,104.084,20140830134748,
EURJPY,136.717,136.727,20140830134748,
AUDJPY,97.175,97.184,20140830134748,
GBPJPY,172.768,172.786,20140830134748,
NZDJPY,87.044,87.062,20140830134748,
CADJPY,95.683,95.707,20140830134748,
CHFJPY,113.355,113.379,20140830134748,
ZARJPY,9.751,9.77,20140830134748,
CNHJPY,16.911,16.941,20140830134748,
EURUSD,1.31365,1.31373,20140830134748,
GBPUSD,1.65983,1.66008,20140830134748,
NZDUSD,0.83622,0.83652,20140830134748,
AUDUSD,0.93362,0.9338,20140830134748,
HKDJPY,13.415,13.445,20140830134748,
EURGBP,0.79125,0.79143,20140830134748,
EURAUD,1.40675,1.40698,20140830134748,
USDCHF,0.91805,0.91823,20140830134748,
EURCHF,1.20602,1.2062,20140830134748,
GBPCHF,1.52393,1.52423,20140830134748,
AUDCHF,0.85712,0.85742,20140830134748,
CADCHF,0.84387,0.84447,20140830134748,
USDHKD,7.74988,7.75018,20140830134748,
USDJPY,104.08,104.084,20140830134854,
EURJPY,136.717,136.727,20140830134854,
AUDJPY,97.175,97.184,20140830134854,
GBPJPY,172.768,172.786,20140830134854,
NZDJPY,87.044,87.062,20140830134854,
CADJPY,95.683,95.707,20140830134854,
CHFJPY,113.355,113.379,20140830134854,
ZARJPY,9.751,9.77,20140830134854,
CNHJPY,16.911,16.941,20140830134854,
EURUSD,1.31365,1.31373,20140830134854,
GBPUSD,1.65983,1.66008,20140830134854,
AUDUSD,0.93362,0.9338,20140830134854,
NZDUSD,0.83622,0.83652,20140830134854,
HKDJPY,13.415,13.445,20140830134854,
EURGBP,0.79125,0.79143,20140830134854,
EURAUD,1.40675,1.40698,20140830134854,
USDCHF,0.91805,0.91823,20140830134854,
EURCHF,1.20602,1.2062,20140830134854,
GBPCHF,1.52393,1.52423,20140830134854,
AUDCHF,0.85712,0.85742,20140830134854,
CADCHF,0.84387,0.84447,20140830134854,
USDHKD,7.74988,7.75018,20140830134854,
USDJPY,104.08,104.084,20140830134959,
AUDJPY,97.175,97.184,20140830134959,
EURJPY,136.717,136.727,20140830134959,
GBPJPY,172.768,172.786,20140830134959,
NZDJPY,87.044,87.062,20140830134959,
CADJPY,95.683,95.707,20140830134959,
CHFJPY,113.355,113.379,20140830134959,
ZARJPY,9.751,9.77,20140830134959,
CNHJPY,16.911,16.941,20140830134959,
EURUSD,1.31365,1.31373,20140830134959,
GBPUSD,1.65983,1.66008,20140830134959,
AUDUSD,0.93362,0.9338,20140830134959,
NZDUSD,0.83622,0.83652,20140830134959,
HKDJPY,13.415,13.445,20140830134959,
EURGBP,0.79125,0.79143,20140830134959,
EURAUD,1.40675,1.40698,20140830134959,
USDCHF,0.91805,0.91823,20140830134959,
EURCHF,1.20602,1.2062,20140830134959,
GBPCHF,1.52393,1.52423,20140830134959,
AUDCHF,0.85712,0.85742,20140830134959,
CADCHF,0.84387,0.84447,20140830134959,
USDHKD,7.74988,7.75018,20140830134959,
USDJPY,104.08,104.084,20140830135105,
EURJPY,136.717,136.727,20140830135105,
GBPJPY,172.768,172.786,20140830135105,
AUDJPY,97.175,97.184,20140830135105,
NZDJPY,87.044,87.062,20140830135105,
CADJPY,95.683,95.707,20140830135105,
CHFJPY,113.355,113.379,20140830135105,
ZARJPY,9.751,9.77,20140830135105,
CNHJPY,16.911,16.941,20140830135105,
EURUSD,1.31365,1.31373,20140830135105,
GBPUSD,1.65983,1.66008,20140830135105,
AUDUSD,0.93362,0.9338,20140830135105,
NZDUSD,0.83622,0.83652,20140830135105,
HKDJPY,13.415,13.445,20140830135105,
EURGBP,0.79125,0.79143,20140830135105,
EURAUD,1.40675,1.40698,20140830135105,
