USDJPY,103.938,103.942,20140823050612,
EURJPY,137.601,137.611,20140823050612,
AUDJPY,96.788,96.797,20140823050612,
GBPJPY,172.267,172.285,20140823050612,
NZDJPY,87.314,87.332,20140823050612,
CADJPY,94.943,94.967,20140823050612,
CHFJPY,113.7,113.724,20140823050612,
ZARJPY,9.693,9.712,20140823050612,
CNHJPY,16.864,16.894,20140823050612,
EURUSD,1.32384,1.32392,20140823050612,
GBPUSD,1.65733,1.65758,20140823050612,
AUDUSD,0.93112,0.9313,20140823050612,
NZDUSD,0.83997,0.84027,20140823050612,
HKDJPY,13.396,13.426,20140823050612,
EURGBP,0.79867,0.79885,20140823050612,
EURAUD,1.42158,1.42181,20140823050612,
USDCHF,0.914,0.91418,20140823050612,
EURCHF,1.21006,1.21024,20140823050612,
GBPCHF,1.51491,1.51521,20140823050612,
AUDCHF,0.85105,0.85135,20140823050612,
CADCHF,0.83474,0.83534,20140823050612,
USDHKD,7.75002,7.75032,20140823050612,
USDJPY,103.94,103.944,20140823050717,
EURJPY,137.599,137.609,20140823050717,
AUDJPY,96.79,96.799,20140823050717,
GBPJPY,172.277,172.295,20140823050717,
NZDJPY,87.324,87.342,20140823050717,
CADJPY,94.94,94.964,20140823050717,
CHFJPY,113.699,113.723,20140823050717,
ZARJPY,9.71,9.729,20140823050717,
CNHJPY,16.865,16.895,20140823050717,
EURUSD,1.32384,1.32392,20140823050717,
GBPUSD,1.65739,1.65764,20140823050717,
AUDUSD,0.93114,0.93132,20140823050717,
NZDUSD,0.84006,0.84036,20140823050717,
HKDJPY,13.397,13.427,20140823050717,
EURGBP,0.79859,0.79877,20140823050717,
EURAUD,1.42145,1.42168,20140823050717,
USDCHF,0.91404,0.91422,20140823050717,
EURCHF,1.21001,1.21019,20140823050717,
GBPCHF,1.51501,1.51531,20140823050717,
AUDCHF,0.85112,0.85142,20140823050717,
CADCHF,0.83473,0.83533,20140823050717,
USDHKD,7.75002,7.75032,20140823050717,
USDJPY,103.941,103.945,20140823050823,
EURJPY,137.605,137.615,20140823050823,
AUDJPY,96.807,96.816,20140823050823,
GBPJPY,172.3,172.318,20140823050823,
NZDJPY,87.323,87.341,20140823050823,
CADJPY,94.94,94.964,20140823050823,
CHFJPY,113.702,113.726,20140823050823,
ZARJPY,9.708,9.727,20140823050823,
CNHJPY,16.865,16.895,20140823050823,
EURUSD,1.32385,1.32393,20140823050823,
GBPUSD,1.65761,1.65786,20140823050823,
AUDUSD,0.9313,0.93148,20140823050823,
NZDUSD,0.84004,0.84034,20140823050823,
HKDJPY,13.397,13.427,20140823050823,
EURGBP,0.79852,0.7987,20140823050823,
EURAUD,1.42128,1.42151,20140823050823,
USDCHF,0.914,0.91418,20140823050823,
EURCHF,1.21005,1.21023,20140823050823,
GBPCHF,1.51518,1.51548,20140823050823,
AUDCHF,0.85123,0.85153,20140823050823,
CADCHF,0.8347,0.8353,20140823050823,
USDHKD,7.75002,7.75032,20140823050823,
USDJPY,103.941,103.945,20140823050928,
EURJPY,137.605,137.615,20140823050928,
AUDJPY,96.824,96.833,20140823050928,
GBPJPY,172.301,172.319,20140823050928,
CADJPY,94.941,94.965,20140823050928,
NZDJPY,87.33,87.348,20140823050928,
CHFJPY,113.704,113.728,20140823050928,
ZARJPY,9.706,9.725,20140823050928,
CNHJPY,16.865,16.895,20140823050928,
EURUSD,1.32387,1.32395,20140823050928,
GBPUSD,1.6576,1.65785,20140823050928,
AUDUSD,0.93142,0.9316,20140823050928,
NZDUSD,0.8401,0.8404,20140823050928,
HKDJPY,13.397,13.427,20140823050928,
EURGBP,0.79853,0.79871,20140823050928,
EURAUD,1.42109,1.42132,20140823050928,
USDCHF,0.91399,0.91417,20140823050928,
EURCHF,1.21003,1.21021,20140823050928,
GBPCHF,1.51516,1.51546,20140823050928,
AUDCHF,0.85135,0.85165,20140823050928,
CADCHF,0.83473,0.83533,20140823050928,
USDHKD,7.75003,7.75033,20140823050928,
USDJPY,103.94,103.944,20140823051034,
EURJPY,137.608,137.618,20140823051034,
AUDJPY,96.814,96.823,20140823051034,
GBPJPY,172.299,172.317,20140823051034,
NZDJPY,87.321,87.339,20140823051034,
CADJPY,94.941,94.965,20140823051034,
CHFJPY,113.707,113.731,20140823051034,
ZARJPY,9.696,9.715,20140823051034,
CNHJPY,16.865,16.895,20140823051034,
EURUSD,1.32386,1.32394,20140823051034,
GBPUSD,1.65759,1.65784,20140823051034,
AUDUSD,0.93139,0.93157,20140823051034,
NZDUSD,0.84004,0.84034,20140823051034,
HKDJPY,13.397,13.427,20140823051034,
EURGBP,0.79854,0.79872,20140823051034,
EURAUD,1.42124,1.42147,20140823051034,
USDCHF,0.91395,0.91413,20140823051034,
EURCHF,1.21004,1.21022,20140823051034,
GBPCHF,1.51509,1.51539,20140823051034,
AUDCHF,0.85125,0.85155,20140823051034,
CADCHF,0.83474,0.83534,20140823051034,
USDHKD,7.75005,7.75035,20140823051034,
USDJPY,103.927,103.931,20140823051139,
EURJPY,137.603,137.613,20140823051139,
AUDJPY,96.801,96.81,20140823051139,
GBPJPY,172.276,172.294,20140823051139,
NZDJPY,87.314,87.332,20140823051139,
CADJPY,94.927,94.951,20140823051139,
CHFJPY,113.694,113.718,20140823051139,
ZARJPY,9.694,9.713,20140823051139,
CNHJPY,16.863,16.893,20140823051139,
EURUSD,1.32398,1.32406,20140823051139,
GBPUSD,1.65762,1.65787,20140823051139,
AUDUSD,0.93142,0.9316,20140823051139,
NZDUSD,0.84006,0.84036,20140823051139,
HKDJPY,13.395,13.425,20140823051139,
EURGBP,0.79862,0.7988,20140823051139,
EURAUD,1.42129,1.42152,20140823051139,
USDCHF,0.91391,0.91409,20140823051139,
EURCHF,1.21007,1.21025,20140823051139,
GBPCHF,1.51504,1.51534,20140823051139,
AUDCHF,0.85125,0.85155,20140823051139,
CADCHF,0.83468,0.83528,20140823051139,
USDHKD,7.75005,7.75035,20140823051139,
USDJPY,103.925,103.929,20140823051245,
EURJPY,137.607,137.617,20140823051245,
AUDJPY,96.8,96.809,20140823051245,
GBPJPY,172.272,172.29,20140823051245,
NZDJPY,87.312,87.33,20140823051245,
CADJPY,94.924,94.948,20140823051245,
CHFJPY,113.702,113.726,20140823051245,
ZARJPY,9.694,9.713,20140823051245,
CNHJPY,16.863,16.893,20140823051245,
EURUSD,1.32403,1.32411,20140823051245,
GBPUSD,1.65762,1.65787,20140823051245,
AUDUSD,0.93143,0.93161,20140823051245,
NZDUSD,0.84006,0.84036,20140823051245,
HKDJPY,13.394,13.424,20140823051245,
EURGBP,0.79864,0.79882,20140823051245,
EURAUD,1.42133,1.42156,20140823051245,
USDCHF,0.91383,0.91401,20140823051245,
EURCHF,1.21004,1.21022,20140823051245,
GBPCHF,1.51492,1.51522,20140823051245,
AUDCHF,0.8512,0.8515,20140823051245,
CADCHF,0.83462,0.83522,20140823051245,
USDHKD,7.75005,7.75035,20140823051245,
USDJPY,103.891,103.895,20140823051350,
EURJPY,137.56,137.57,20140823051350,
AUDJPY,96.776,96.785,20140823051350,
GBPJPY,172.223,172.241,20140823051350,
NZDJPY,87.292,87.31,20140823051350,
CADJPY,94.915,94.939,20140823051350,
CHFJPY,113.667,113.691,20140823051350,
ZARJPY,9.689,9.708,20140823051350,
CNHJPY,16.857,16.887,20140823051350,
EURUSD,1.32401,1.32409,20140823051350,
GBPUSD,1.65766,1.65791,20140823051350,
AUDUSD,0.9315,0.93168,20140823051350,
NZDUSD,0.84018,0.84048,20140823051350,
HKDJPY,13.39,13.42,20140823051350,
EURGBP,0.79861,0.79879,20140823051350,
EURAUD,1.42118,1.42141,20140823051350,
USDCHF,0.91382,0.914,20140823051350,
EURCHF,1.20999,1.21017,20140823051350,
GBPCHF,1.51494,1.51524,20140823051350,
AUDCHF,0.85125,0.85155,20140823051350,
CADCHF,0.83479,0.83539,20140823051350,
USDHKD,7.75004,7.75034,20140823051350,
USDJPY,103.905,103.909,20140823051456,
EURJPY,137.577,137.587,20140823051456,
AUDJPY,96.792,96.801,20140823051456,
GBPJPY,172.244,172.262,20140823051456,
NZDJPY,87.304,87.322,20140823051456,
CADJPY,94.918,94.942,20140823051456,
CHFJPY,113.68,113.704,20140823051456,
ZARJPY,9.69,9.709,20140823051456,
CNHJPY,16.859,16.889,20140823051456,
EURUSD,1.32405,1.32413,20140823051456,
GBPUSD,1.65766,1.65791,20140823051456,
AUDUSD,0.93149,0.93167,20140823051456,
NZDUSD,0.84017,0.84047,20140823051456,
HKDJPY,13.392,13.422,20140823051456,
EURGBP,0.79861,0.79879,20140823051456,
EURAUD,1.42124,1.42147,20140823051456,
USDCHF,0.91382,0.914,20140823051456,
EURCHF,1.21003,1.21021,20140823051456,
GBPCHF,1.51495,1.51525,20140823051456,
AUDCHF,0.85123,0.85153,20140823051456,
CADCHF,0.83466,0.83526,20140823051456,
USDHKD,7.75004,7.75034,20140823051456,
USDJPY,103.913,103.917,20140823051601,
EURJPY,137.589,137.599,20140823051601,
AUDJPY,96.799,96.808,20140823051601,
GBPJPY,172.253,172.271,20140823051601,
NZDJPY,87.344,87.362,20140823051601,
CADJPY,94.923,94.947,20140823051601,
CHFJPY,113.689,113.713,20140823051601,
ZARJPY,9.693,9.712,20140823051601,
CNHJPY,16.861,16.891,20140823051601,
EURUSD,1.32404,1.32412,20140823051601,
GBPUSD,1.65762,1.65787,20140823051601,
AUDUSD,0.93148,0.93166,20140823051601,
NZDUSD,0.84046,0.84076,20140823051601,
HKDJPY,13.393,13.423,20140823051601,
EURGBP,0.79865,0.79883,20140823051601,
EURAUD,1.42126,1.42149,20140823051601,
USDCHF,0.91384,0.91402,20140823051601,
EURCHF,1.21007,1.21025,20140823051601,
GBPCHF,1.51495,1.51525,20140823051601,
AUDCHF,0.85124,0.85154,20140823051601,
CADCHF,0.83464,0.83524,20140823051601,
USDHKD,7.75004,7.75034,20140823051601,
USDJPY,103.91,103.914,20140823051706,
EURJPY,137.587,137.597,20140823051706,
AUDJPY,96.795,96.804,20140823051706,
GBPJPY,172.25,172.268,20140823051706,
NZDJPY,87.346,87.364,20140823051706,
CADJPY,94.922,94.946,20140823051706,
CHFJPY,113.69,113.714,20140823051706,
ZARJPY,9.693,9.712,20140823051706,
CNHJPY,16.861,16.891,20140823051706,
EURUSD,1.32407,1.32415,20140823051706,
GBPUSD,1.65764,1.65789,20140823051706,
AUDUSD,0.93148,0.93166,20140823051706,
NZDUSD,0.84053,0.84083,20140823051706,
HKDJPY,13.392,13.422,20140823051706,
EURGBP,0.79865,0.79883,20140823051706,
EURAUD,1.42131,1.42154,20140823051706,
USDCHF,0.9138,0.91398,20140823051706,
EURCHF,1.21005,1.21023,20140823051706,
GBPCHF,1.51491,1.51521,20140823051706,
AUDCHF,0.8512,0.8515,20140823051706,
CADCHF,0.83466,0.83526,20140823051706,
USDHKD,7.75003,7.75033,20140823051706,
USDJPY,103.908,103.912,20140823051812,
AUDJPY,96.796,96.805,20140823051812,
EURJPY,137.592,137.602,20140823051812,
GBPJPY,172.25,172.268,20140823051812,
NZDJPY,87.327,87.345,20140823051812,
CHFJPY,113.692,113.716,20140823051812,
CADJPY,94.922,94.946,20140823051812,
ZARJPY,9.693,9.712,20140823051812,
CNHJPY,16.861,16.891,20140823051812,
EURUSD,1.3241,1.32418,20140823051812,
GBPUSD,1.65762,1.65787,20140823051812,
NZDUSD,0.84044,0.84074,20140823051812,
AUDUSD,0.93148,0.93166,20140823051812,
HKDJPY,13.392,13.422,20140823051812,
EURGBP,0.79866,0.79884,20140823051812,
EURAUD,1.42136,1.42159,20140823051812,
USDCHF,0.91379,0.91397,20140823051812,
GBPCHF,1.51485,1.51515,20140823051812,
EURCHF,1.21006,1.21024,20140823051812,
AUDCHF,0.85118,0.85148,20140823051812,
CADCHF,0.83464,0.83524,20140823051812,
USDHKD,7.75002,7.75032,20140823051812,
USDJPY,103.888,103.892,20140823051917,
EURJPY,137.577,137.587,20140823051917,
AUDJPY,96.776,96.785,20140823051917,
GBPJPY,172.215,172.233,20140823051917,
NZDJPY,87.276,87.294,20140823051917,
CADJPY,94.909,94.933,20140823051917,
CHFJPY,113.685,113.709,20140823051917,
ZARJPY,9.69,9.709,20140823051917,
CNHJPY,16.86,16.89,20140823051917,
EURUSD,1.32422,1.3243,20140823051917,
AUDUSD,0.9315,0.93168,20140823051917,
GBPUSD,1.65765,1.6579,20140823051917,
NZDUSD,0.84013,0.84043,20140823051917,
HKDJPY,13.39,13.42,20140823051917,
EURGBP,0.79876,0.79894,20140823051917,
EURAUD,1.42154,1.42177,20140823051917,
USDCHF,0.91364,0.91382,20140823051917,
EURCHF,1.21002,1.2102,20140823051917,
GBPCHF,1.51464,1.51494,20140823051917,
CADCHF,0.8346,0.8352,20140823051917,
AUDCHF,0.85106,0.85136,20140823051917,
USDHKD,7.75002,7.75032,20140823051917,
USDJPY,103.894,103.898,20140823052023,
EURJPY,137.585,137.595,20140823052023,
AUDJPY,96.785,96.794,20140823052023,
GBPJPY,172.227,172.245,20140823052023,
CADJPY,94.913,94.937,20140823052023,
NZDJPY,87.299,87.317,20140823052023,
CHFJPY,113.69,113.714,20140823052023,
ZARJPY,9.691,9.71,20140823052023,
CNHJPY,16.858,16.888,20140823052023,
EURUSD,1.32424,1.32432,20140823052023,
GBPUSD,1.65764,1.65789,20140823052023,
AUDUSD,0.93151,0.93169,20140823052023,
NZDUSD,0.84018,0.84048,20140823052023,
HKDJPY,13.391,13.421,20140823052023,
EURGBP,0.79877,0.79895,20140823052023,
EURAUD,1.42148,1.42171,20140823052023,
USDCHF,0.91365,0.91383,20140823052023,
EURCHF,1.21,1.21018,20140823052023,
GBPCHF,1.51464,1.51494,20140823052023,
AUDCHF,0.85109,0.85139,20140823052023,
CADCHF,0.83459,0.83519,20140823052023,
USDHKD,7.74998,7.75028,20140823052023,
USDJPY,103.889,103.893,20140823052128,
EURJPY,137.603,137.613,20140823052128,
AUDJPY,96.776,96.785,20140823052128,
GBPJPY,172.219,172.237,20140823052128,
NZDJPY,87.281,87.299,20140823052128,
CADJPY,94.913,94.937,20140823052128,
CHFJPY,113.701,113.725,20140823052128,
ZARJPY,9.69,9.709,20140823052128,
CNHJPY,16.857,16.887,20140823052128,
EURUSD,1.32447,1.32455,20140823052128,
GBPUSD,1.65767,1.65792,20140823052128,
AUDUSD,0.93149,0.93167,20140823052128,
NZDUSD,0.84007,0.84037,20140823052128,
HKDJPY,13.39,13.42,20140823052128,
EURGBP,0.79889,0.79907,20140823052128,
EURAUD,1.42177,1.422,20140823052128,
USDCHF,0.91352,0.9137,20140823052128,
EURCHF,1.21004,1.21022,20140823052128,
GBPCHF,1.51447,1.51477,20140823052128,
AUDCHF,0.85092,0.85122,20140823052128,
CADCHF,0.83449,0.83509,20140823052128,
USDHKD,7.74997,7.75027,20140823052128,
USDJPY,103.885,103.889,20140823052234,
EURJPY,137.594,137.604,20140823052234,
AUDJPY,96.773,96.782,20140823052234,
GBPJPY,172.214,172.232,20140823052234,
NZDJPY,87.278,87.296,20140823052234,
CADJPY,94.91,94.934,20140823052234,
CHFJPY,113.695,113.719,20140823052234,
ZARJPY,9.69,9.709,20140823052234,
CNHJPY,16.856,16.886,20140823052234,
EURUSD,1.32446,1.32454,20140823052234,
GBPUSD,1.65767,1.65792,20140823052234,
AUDUSD,0.93149,0.93167,20140823052234,
NZDUSD,0.84005,0.84035,20140823052234,
HKDJPY,13.389,13.419,20140823052234,
EURGBP,0.79888,0.79906,20140823052234,
EURAUD,1.42176,1.42199,20140823052234,
USDCHF,0.91351,0.91369,20140823052234,
EURCHF,1.21001,1.21019,20140823052234,
GBPCHF,1.51447,1.51477,20140823052234,
AUDCHF,0.85092,0.85122,20140823052234,
CADCHF,0.83456,0.83516,20140823052234,
USDHKD,7.74997,7.75027,20140823052234,
USDJPY,103.885,103.889,20140823052339,
EURJPY,137.584,137.594,20140823052339,
AUDJPY,96.774,96.783,20140823052339,
GBPJPY,172.211,172.229,20140823052339,
NZDJPY,87.308,87.326,20140823052339,
CADJPY,94.917,94.941,20140823052339,
CHFJPY,113.678,113.702,20140823052339,
ZARJPY,9.688,9.707,20140823052339,
CNHJPY,16.853,16.883,20140823052339,
EURUSD,1.32439,1.32447,20140823052339,
GBPUSD,1.65767,1.65792,20140823052339,
AUDUSD,0.93151,0.93169,20140823052339,
NZDUSD,0.8404,0.8407,20140823052339,
HKDJPY,13.389,13.419,20140823052339,
EURGBP,0.79881,0.79899,20140823052339,
EURAUD,1.42161,1.42184,20140823052339,
USDCHF,0.91365,0.91383,20140823052339,
EURCHF,1.2101,1.21028,20140823052339,
GBPCHF,1.51471,1.51501,20140823052339,
AUDCHF,0.8511,0.8514,20140823052339,
CADCHF,0.83474,0.83534,20140823052339,
USDHKD,7.74997,7.75027,20140823052339,
USDJPY,103.885,103.889,20140823052445,
EURJPY,137.585,137.595,20140823052445,
AUDJPY,96.773,96.782,20140823052445,
GBPJPY,172.211,172.229,20140823052445,
NZDJPY,87.274,87.292,20140823052445,
CADJPY,94.916,94.94,20140823052445,
CHFJPY,113.68,113.704,20140823052445,
ZARJPY,9.688,9.707,20140823052445,
CNHJPY,16.853,16.883,20140823052445,
EURUSD,1.32438,1.32446,20140823052445,
GBPUSD,1.65769,1.65794,20140823052445,
AUDUSD,0.93149,0.93167,20140823052445,
NZDUSD,0.84003,0.84033,20140823052445,
HKDJPY,13.389,13.419,20140823052445,
EURGBP,0.79882,0.799,20140823052445,
EURAUD,1.4216,1.42183,20140823052445,
USDCHF,0.91365,0.91383,20140823052445,
EURCHF,1.21009,1.21027,20140823052445,
GBPCHF,1.51467,1.51497,20140823052445,
AUDCHF,0.8511,0.8514,20140823052445,
CADCHF,0.83468,0.83528,20140823052445,
USDHKD,7.74997,7.75027,20140823052445,
USDJPY,103.886,103.89,20140823052550,
EURJPY,137.59,137.6,20140823052550,
AUDJPY,96.776,96.785,20140823052550,
GBPJPY,172.211,172.229,20140823052550,
NZDJPY,87.286,87.304,20140823052550,
CADJPY,94.918,94.942,20140823052550,
CHFJPY,113.683,113.707,20140823052550,
ZARJPY,9.689,9.708,20140823052550,
CNHJPY,16.853,16.883,20140823052550,
EURUSD,1.32441,1.32449,20140823052550,
GBPUSD,1.65766,1.65791,20140823052550,
AUDUSD,0.93149,0.93167,20140823052550,
NZDUSD,0.84012,0.84042,20140823052550,
HKDJPY,13.39,13.42,20140823052550,
EURGBP,0.79884,0.79902,20140823052550,
EURAUD,1.42162,1.42185,20140823052550,
USDCHF,0.91364,0.91382,20140823052550,
EURCHF,1.2101,1.21028,20140823052550,
GBPCHF,1.51466,1.51496,20140823052550,
AUDCHF,0.85105,0.85135,20140823052550,
CADCHF,0.83465,0.83525,20140823052550,
USDHKD,7.74997,7.75027,20140823052550,
USDJPY,103.886,103.89,20140823052656,
EURJPY,137.592,137.602,20140823052656,
AUDJPY,96.774,96.783,20140823052656,
GBPJPY,172.21,172.228,20140823052656,
NZDJPY,87.288,87.306,20140823052656,
CADJPY,94.916,94.94,20140823052656,
CHFJPY,113.682,113.706,20140823052656,
ZARJPY,9.689,9.708,20140823052656,
EURUSD,1.32439,1.32447,20140823052656,
CNHJPY,16.853,16.883,20140823052656,
GBPUSD,1.65765,1.6579,20140823052656,
AUDUSD,0.9315,0.93168,20140823052656,
NZDUSD,0.84013,0.84043,20140823052656,
HKDJPY,13.39,13.42,20140823052656,
EURGBP,0.79886,0.79904,20140823052656,
EURAUD,1.42163,1.42186,20140823052656,
USDCHF,0.91364,0.91382,20140823052656,
EURCHF,1.2101,1.21028,20140823052656,
GBPCHF,1.51465,1.51495,20140823052656,
AUDCHF,0.85108,0.85138,20140823052656,
CADCHF,0.83463,0.83523,20140823052656,
USDHKD,7.74997,7.75027,20140823052656,
USDJPY,103.893,103.897,20140823052801,
EURJPY,137.595,137.605,20140823052801,
AUDJPY,96.781,96.79,20140823052801,
GBPJPY,172.219,172.237,20140823052801,
NZDJPY,87.293,87.311,20140823052801,
CADJPY,94.923,94.947,20140823052801,
CHFJPY,113.691,113.715,20140823052801,
ZARJPY,9.688,9.707,20140823052801,
CNHJPY,16.853,16.883,20140823052801,
EURUSD,1.32444,1.32452,20140823052801,
GBPUSD,1.65764,1.65789,20140823052801,
AUDUSD,0.9315,0.93168,20140823052801,
NZDUSD,0.84015,0.84045,20140823052801,
HKDJPY,13.39,13.42,20140823052801,
EURGBP,0.79886,0.79904,20140823052801,
EURAUD,1.42161,1.42184,20140823052801,
USDCHF,0.91362,0.9138,20140823052801,
EURCHF,1.21008,1.21026,20140823052801,
GBPCHF,1.51461,1.51491,20140823052801,
AUDCHF,0.85109,0.85139,20140823052801,
CADCHF,0.83464,0.83524,20140823052801,
USDHKD,7.75001,7.75031,20140823052801,
USDJPY,103.894,103.898,20140823052907,
EURJPY,137.594,137.604,20140823052907,
AUDJPY,96.782,96.791,20140823052907,
GBPJPY,172.22,172.238,20140823052907,
NZDJPY,87.294,87.312,20140823052907,
CADJPY,94.898,94.922,20140823052907,
CHFJPY,113.69,113.714,20140823052907,
ZARJPY,9.69,9.709,20140823052907,
CNHJPY,16.855,16.885,20140823052907,
EURUSD,1.32441,1.32449,20140823052907,
GBPUSD,1.65761,1.65786,20140823052907,
AUDUSD,0.9315,0.93168,20140823052907,
NZDUSD,0.84014,0.84044,20140823052907,
HKDJPY,13.39,13.42,20140823052907,
EURGBP,0.79885,0.79903,20140823052907,
EURAUD,1.42156,1.42179,20140823052907,
USDCHF,0.91365,0.91383,20140823052907,
EURCHF,1.21007,1.21025,20140823052907,
GBPCHF,1.51462,1.51492,20140823052907,
AUDCHF,0.85108,0.85138,20140823052907,
CADCHF,0.83443,0.83503,20140823052907,
USDHKD,7.75002,7.75032,20140823052907,
USDJPY,103.886,103.89,20140823053012,
EURJPY,137.587,137.597,20140823053012,
AUDJPY,96.781,96.79,20140823053012,
GBPJPY,172.206,172.224,20140823053012,
NZDJPY,87.29,87.308,20140823053012,
CADJPY,94.886,94.91,20140823053012,
CHFJPY,113.686,113.71,20140823053012,
ZARJPY,9.691,9.71,20140823053012,
CNHJPY,16.855,16.885,20140823053012,
EURUSD,1.3244,1.32448,20140823053012,
GBPUSD,1.65759,1.65784,20140823053012,
AUDUSD,0.93154,0.93172,20140823053012,
NZDUSD,0.84014,0.84044,20140823053012,
HKDJPY,13.39,13.42,20140823053012,
EURGBP,0.79886,0.79904,20140823053012,
EURAUD,1.42152,1.42175,20140823053012,
USDCHF,0.91364,0.91382,20140823053012,
EURCHF,1.21007,1.21025,20140823053012,
GBPCHF,1.51457,1.51487,20140823053012,
AUDCHF,0.8511,0.8514,20140823053012,
CADCHF,0.83435,0.83495,20140823053012,
USDHKD,7.75002,7.75032,20140823053012,
USDJPY,103.885,103.889,20140823053117,
EURJPY,137.587,137.597,20140823053117,
AUDJPY,96.776,96.785,20140823053117,
GBPJPY,172.211,172.229,20140823053117,
NZDJPY,87.289,87.307,20140823053117,
CADJPY,94.883,94.907,20140823053117,
CHFJPY,113.683,113.707,20140823053117,
ZARJPY,9.691,9.71,20140823053117,
CNHJPY,16.854,16.884,20140823053117,
EURUSD,1.3244,1.32448,20140823053117,
GBPUSD,1.65763,1.65788,20140823053117,
AUDUSD,0.93149,0.93167,20140823053117,
NZDUSD,0.84014,0.84044,20140823053117,
HKDJPY,13.39,13.42,20140823053117,
EURGBP,0.79885,0.79903,20140823053117,
EURAUD,1.42158,1.42181,20140823053117,
USDCHF,0.91364,0.91382,20140823053117,
EURCHF,1.21007,1.21025,20140823053117,
GBPCHF,1.51463,1.51493,20140823053117,
AUDCHF,0.85109,0.85139,20140823053117,
CADCHF,0.83433,0.83493,20140823053117,
USDHKD,7.75001,7.75031,20140823053117,
USDJPY,103.885,103.889,20140823053223,
EURJPY,137.589,137.599,20140823053223,
AUDJPY,96.777,96.786,20140823053223,
GBPJPY,172.204,172.222,20140823053223,
NZDJPY,87.286,87.304,20140823053223,
CADJPY,94.888,94.912,20140823053223,
CHFJPY,113.684,113.708,20140823053223,
ZARJPY,9.691,9.71,20140823053223,
CNHJPY,16.854,16.884,20140823053223,
EURUSD,1.32441,1.32449,20140823053223,
GBPUSD,1.65757,1.65782,20140823053223,
AUDUSD,0.93149,0.93167,20140823053223,
NZDUSD,0.84013,0.84043,20140823053223,
HKDJPY,13.39,13.42,20140823053223,
EURGBP,0.7989,0.79908,20140823053223,
EURAUD,1.4216,1.42183,20140823053223,
USDCHF,0.91363,0.91381,20140823053223,
EURCHF,1.21007,1.21025,20140823053223,
GBPCHF,1.51455,1.51485,20140823053223,
AUDCHF,0.85109,0.85139,20140823053223,
CADCHF,0.83437,0.83497,20140823053223,
USDHKD,7.75002,7.75032,20140823053223,
USDJPY,103.885,103.889,20140823053329,
EURJPY,137.592,137.602,20140823053329,
AUDJPY,96.774,96.783,20140823053329,
NZDJPY,87.282,87.3,20140823053329,
GBPJPY,172.202,172.22,20140823053329,
CADJPY,94.882,94.906,20140823053329,
CHFJPY,113.686,113.71,20140823053329,
ZARJPY,9.69,9.709,20140823053329,
CNHJPY,16.854,16.884,20140823053329,
EURUSD,1.32445,1.32453,20140823053329,
GBPUSD,1.65756,1.65781,20140823053329,
AUDUSD,0.9315,0.93168,20140823053329,
NZDUSD,0.84011,0.84041,20140823053329,
