GBPCHF,1.51609,1.51639,20140825090936,
AUDCHF,0.85239,0.85269,20140825090936,
CADCHF,0.83515,0.83575,20140825090936,
USDHKD,7.75021,7.75051,20140825090936,
USDJPY,104.148,104.152,20140825091042,
EURJPY,137.523,137.533,20140825091042,
AUDJPY,96.926,96.935,20140825091042,
GBPJPY,172.39,172.408,20140825091042,
NZDJPY,87.133,87.151,20140825091042,
CADJPY,94.985,95.009,20140825091042,
CHFJPY,113.682,113.706,20140825091042,
ZARJPY,9.692,9.711,20140825091042,
CNHJPY,16.884,16.914,20140825091042,
EURUSD,1.3204,1.32048,20140825091042,
GBPUSD,1.65516,1.65541,20140825091042,
AUDUSD,0.9306,0.93078,20140825091042,
NZDUSD,0.83654,0.83684,20140825091042,
HKDJPY,13.423,13.453,20140825091042,
EURGBP,0.79764,0.79782,20140825091042,
EURAUD,1.41866,1.41889,20140825091042,
USDCHF,0.91599,0.91617,20140825091042,
EURCHF,1.20957,1.20975,20140825091042,
GBPCHF,1.51625,1.51655,20140825091042,
AUDCHF,0.85243,0.85273,20140825091042,
CADCHF,0.83523,0.83583,20140825091042,
USDHKD,7.75021,7.75051,20140825091042,
USDJPY,104.147,104.151,20140825091147,
EURJPY,137.52,137.53,20140825091147,
AUDJPY,96.923,96.932,20140825091147,
GBPJPY,172.384,172.402,20140825091147,
NZDJPY,87.131,87.149,20140825091147,
CADJPY,94.986,95.01,20140825091147,
CHFJPY,113.678,113.702,20140825091147,
ZARJPY,9.691,9.71,20140825091147,
CNHJPY,16.883,16.913,20140825091147,
EURUSD,1.3204,1.32048,20140825091147,
GBPUSD,1.65518,1.65543,20140825091147,
AUDUSD,0.9306,0.93078,20140825091147,
NZDUSD,0.83655,0.83685,20140825091147,
HKDJPY,13.422,13.452,20140825091147,
EURGBP,0.79765,0.79783,20140825091147,
USDCHF,0.91598,0.91616,20140825091147,
EURAUD,1.41867,1.4189,20140825091147,
EURCHF,1.2096,1.20978,20140825091147,
GBPCHF,1.51621,1.51651,20140825091147,
AUDCHF,0.85241,0.85271,20140825091147,
CADCHF,0.83527,0.83587,20140825091147,
USDHKD,7.75021,7.75051,20140825091147,
USDJPY,104.136,104.14,20140825091253,
EURJPY,137.501,137.511,20140825091253,
AUDJPY,96.914,96.923,20140825091253,
GBPJPY,172.384,172.402,20140825091253,
NZDJPY,87.096,87.114,20140825091253,
CADJPY,94.975,94.999,20140825091253,
CHFJPY,113.674,113.698,20140825091253,
ZARJPY,9.69,9.709,20140825091253,
CNHJPY,16.881,16.911,20140825091253,
EURUSD,1.3204,1.32048,20140825091253,
GBPUSD,1.6553,1.65555,20140825091253,
AUDUSD,0.9306,0.93078,20140825091253,
NZDUSD,0.83629,0.83659,20140825091253,
HKDJPY,13.421,13.451,20140825091253,
EURGBP,0.79754,0.79772,20140825091253,
EURAUD,1.41862,1.41885,20140825091253,
EURCHF,1.20946,1.20964,20140825091253,
USDCHF,0.91589,0.91607,20140825091253,
GBPCHF,1.51625,1.51655,20140825091253,
AUDCHF,0.85236,0.85266,20140825091253,
CADCHF,0.83517,0.83577,20140825091253,
USDHKD,7.75021,7.75051,20140825091253,
USDJPY,104.141,104.145,20140825091358,
EURJPY,137.508,137.518,20140825091358,
AUDJPY,96.918,96.927,20140825091358,
GBPJPY,172.374,172.392,20140825091358,
NZDJPY,87.081,87.099,20140825091358,
CADJPY,94.982,95.006,20140825091358,
CHFJPY,113.676,113.7,20140825091358,
ZARJPY,9.691,9.71,20140825091358,
CNHJPY,16.882,16.912,20140825091358,
EURUSD,1.32041,1.32049,20140825091358,
GBPUSD,1.65515,1.6554,20140825091358,
NZDUSD,0.83611,0.83641,20140825091358,
AUDUSD,0.9306,0.93078,20140825091358,
EURGBP,0.79763,0.79781,20140825091358,
HKDJPY,13.422,13.452,20140825091358,
EURAUD,1.41864,1.41887,20140825091358,
USDCHF,0.91593,0.91611,20140825091358,
EURCHF,1.20946,1.20964,20140825091358,
GBPCHF,1.51609,1.51639,20140825091358,
CADCHF,0.83524,0.83584,20140825091358,
AUDCHF,0.85237,0.85267,20140825091358,
USDHKD,7.75021,7.75051,20140825091358,
USDJPY,104.154,104.158,20140825091504,
EURJPY,137.522,137.532,20140825091504,
AUDJPY,96.938,96.947,20140825091504,
GBPJPY,172.397,172.415,20140825091504,
NZDJPY,87.116,87.134,20140825091504,
CADJPY,95.013,95.037,20140825091504,
CHFJPY,113.691,113.715,20140825091504,
ZARJPY,9.692,9.711,20140825091504,
EURUSD,1.32039,1.32047,20140825091504,
CNHJPY,16.89,16.92,20140825091504,
GBPUSD,1.65513,1.65538,20140825091504,
NZDUSD,0.83633,0.83663,20140825091504,
AUDUSD,0.93066,0.93084,20140825091504,
HKDJPY,13.424,13.454,20140825091504,
EURGBP,0.79761,0.79779,20140825091504,
EURAUD,1.41851,1.41874,20140825091504,
USDCHF,0.91594,0.91612,20140825091504,
EURCHF,1.20943,1.20961,20140825091504,
GBPCHF,1.5161,1.5164,20140825091504,
AUDCHF,0.85243,0.85273,20140825091504,
CADCHF,0.8354,0.836,20140825091504,
USDHKD,7.75021,7.75051,20140825091504,
USDJPY,104.168,104.172,20140825091609,
EURJPY,137.535,137.545,20140825091609,
AUDJPY,96.941,96.95,20140825091609,
GBPJPY,172.421,172.439,20140825091609,
NZDJPY,87.142,87.16,20140825091609,
CADJPY,95.025,95.049,20140825091609,
CHFJPY,113.704,113.728,20140825091609,
ZARJPY,9.693,9.712,20140825091609,
CNHJPY,16.89,16.92,20140825091609,
EURUSD,1.32035,1.32043,20140825091609,
GBPUSD,1.65516,1.65541,20140825091609,
AUDUSD,0.93061,0.93079,20140825091609,
NZDUSD,0.83649,0.83679,20140825091609,
HKDJPY,13.425,13.455,20140825091609,
EURGBP,0.79758,0.79776,20140825091609,
EURAUD,1.41856,1.41879,20140825091609,
USDCHF,0.91594,0.91612,20140825091609,
EURCHF,1.20943,1.20961,20140825091609,
GBPCHF,1.51611,1.51641,20140825091609,
AUDCHF,0.85241,0.85271,20140825091609,
CADCHF,0.8354,0.836,20140825091609,
USDHKD,7.75021,7.75051,20140825091609,
USDJPY,104.167,104.171,20140825091715,
EURJPY,137.525,137.535,20140825091715,
AUDJPY,96.938,96.947,20140825091715,
GBPJPY,172.419,172.437,20140825091715,
NZDJPY,87.138,87.156,20140825091715,
CADJPY,95.031,95.055,20140825091715,
CHFJPY,113.701,113.725,20140825091715,
ZARJPY,9.693,9.712,20140825091715,
CNHJPY,16.89,16.92,20140825091715,
EURUSD,1.32036,1.32044,20140825091715,
GBPUSD,1.65516,1.65541,20140825091715,
AUDUSD,0.93061,0.93079,20140825091715,
EURGBP,0.79757,0.79775,20140825091715,
HKDJPY,13.425,13.455,20140825091715,
NZDUSD,0.83646,0.83676,20140825091715,
EURAUD,1.41854,1.41877,20140825091715,
USDCHF,0.91596,0.91614,20140825091715,
EURCHF,1.20944,1.20962,20140825091715,
GBPCHF,1.51619,1.51649,20140825091715,
AUDCHF,0.85241,0.85271,20140825091715,
CADCHF,0.83547,0.83607,20140825091715,
USDHKD,7.75021,7.75051,20140825091715,
USDJPY,104.165,104.169,20140825091820,
EURJPY,137.528,137.538,20140825091820,
AUDJPY,96.899,96.908,20140825091820,
GBPJPY,172.391,172.409,20140825091820,
NZDJPY,87.119,87.137,20140825091820,
CADJPY,95.024,95.048,20140825091820,
CHFJPY,113.691,113.715,20140825091820,
ZARJPY,9.692,9.711,20140825091820,
CNHJPY,16.892,16.922,20140825091820,
GBPUSD,1.65493,1.65518,20140825091820,
EURUSD,1.32029,1.32037,20140825091820,
AUDUSD,0.93029,0.93047,20140825091820,
NZDUSD,0.83631,0.83661,20140825091820,
HKDJPY,13.425,13.455,20140825091820,
EURGBP,0.79763,0.79781,20140825091820,
EURAUD,1.41896,1.41919,20140825091820,
USDCHF,0.91599,0.91617,20140825091820,
EURCHF,1.20942,1.2096,20140825091820,
GBPCHF,1.51605,1.51635,20140825091820,
AUDCHF,0.85215,0.85245,20140825091820,
CADCHF,0.83549,0.83609,20140825091820,
USDHKD,7.75026,7.75056,20140825091820,
USDJPY,104.162,104.166,20140825091926,
EURJPY,137.521,137.531,20140825091926,
AUDJPY,96.906,96.915,20140825091926,
GBPJPY,172.411,172.429,20140825091926,
NZDJPY,87.102,87.12,20140825091926,
CADJPY,95.029,95.053,20140825091926,
CHFJPY,113.694,113.718,20140825091926,
ZARJPY,9.692,9.711,20140825091926,
CNHJPY,16.891,16.921,20140825091926,
EURUSD,1.32029,1.32037,20140825091926,
GBPUSD,1.65517,1.65542,20140825091926,
AUDUSD,0.93034,0.93052,20140825091926,
NZDUSD,0.83616,0.83646,20140825091926,
HKDJPY,13.424,13.454,20140825091926,
EURGBP,0.79753,0.79771,20140825091926,
EURAUD,1.41893,1.41916,20140825091926,
USDCHF,0.91597,0.91615,20140825091926,
EURCHF,1.20942,1.2096,20140825091926,
GBPCHF,1.51621,1.51651,20140825091926,
AUDCHF,0.85217,0.85247,20140825091926,
CADCHF,0.83556,0.83616,20140825091926,
USDHKD,7.75026,7.75056,20140825091926,
USDJPY,104.172,104.176,20140825092031,
EURJPY,137.534,137.544,20140825092031,
AUDJPY,96.911,96.92,20140825092031,
GBPJPY,172.393,172.411,20140825092031,
NZDJPY,87.098,87.116,20140825092031,
CADJPY,95.04,95.064,20140825092031,
CHFJPY,113.704,113.728,20140825092031,
ZARJPY,9.693,9.712,20140825092031,
CNHJPY,16.892,16.922,20140825092031,
EURUSD,1.32027,1.32035,20140825092031,
GBPUSD,1.65484,1.65509,20140825092031,
AUDUSD,0.9303,0.93048,20140825092031,
NZDUSD,0.83601,0.83631,20140825092031,
HKDJPY,13.426,13.456,20140825092031,
EURGBP,0.79769,0.79787,20140825092031,
EURAUD,1.41896,1.41919,20140825092031,
USDCHF,0.91599,0.91617,20140825092031,
EURCHF,1.20942,1.2096,20140825092031,
GBPCHF,1.51588,1.51618,20140825092031,
CADCHF,0.83555,0.83615,20140825092031,
USDHKD,7.75026,7.75056,20140825092031,
AUDCHF,0.85215,0.85245,20140825092031,
USDJPY,104.169,104.173,20140825092137,
EURJPY,137.536,137.546,20140825092137,
AUDJPY,96.913,96.922,20140825092137,
GBPJPY,172.407,172.425,20140825092137,
NZDJPY,87.088,87.106,20140825092137,
CADJPY,95.037,95.061,20140825092137,
CHFJPY,113.704,113.728,20140825092137,
ZARJPY,9.693,9.712,20140825092137,
CNHJPY,16.891,16.921,20140825092137,
EURUSD,1.3203,1.32038,20140825092137,
GBPUSD,1.65503,1.65528,20140825092137,
AUDUSD,0.93033,0.93051,20140825092137,
NZDUSD,0.83594,0.83624,20140825092137,
EURGBP,0.79763,0.79781,20140825092137,
EURAUD,1.41899,1.41922,20140825092137,
HKDJPY,13.426,13.456,20140825092137,
USDCHF,0.91595,0.91613,20140825092137,
EURCHF,1.20943,1.20961,20140825092137,
GBPCHF,1.51602,1.51632,20140825092137,
AUDCHF,0.85213,0.85243,20140825092137,
CADCHF,0.83554,0.83614,20140825092137,
USDHKD,7.75026,7.75056,20140825092137,
USDJPY,104.176,104.18,20140825092242,
EURJPY,137.543,137.553,20140825092242,
AUDJPY,96.911,96.92,20140825092242,
GBPJPY,172.417,172.435,20140825092242,
NZDJPY,87.05,87.068,20140825092242,
CADJPY,95.046,95.07,20140825092242,
CHFJPY,113.711,113.735,20140825092242,
ZARJPY,9.693,9.712,20140825092242,
CNHJPY,16.891,16.921,20140825092242,
EURUSD,1.32026,1.32034,20140825092242,
GBPUSD,1.65497,1.65522,20140825092242,
AUDUSD,0.93025,0.93043,20140825092242,
NZDUSD,0.83553,0.83583,20140825092242,
HKDJPY,13.427,13.457,20140825092242,
EURGBP,0.79766,0.79784,20140825092242,
EURAUD,1.41907,1.4193,20140825092242,
USDCHF,0.91597,0.91615,20140825092242,
EURCHF,1.20944,1.20962,20140825092242,
GBPCHF,1.51604,1.51634,20140825092242,
AUDCHF,0.85209,0.85239,20140825092242,
CADCHF,0.83554,0.83614,20140825092242,
USDHKD,7.75026,7.75056,20140825092242,
USDJPY,104.176,104.18,20140825092348,
AUDJPY,96.911,96.92,20140825092348,
EURJPY,137.543,137.553,20140825092348,
GBPJPY,172.414,172.432,20140825092348,
NZDJPY,87.059,87.077,20140825092348,
CADJPY,95.028,95.052,20140825092348,
CHFJPY,113.709,113.733,20140825092348,
ZARJPY,9.693,9.712,20140825092348,
CNHJPY,16.891,16.921,20140825092348,
EURUSD,1.32031,1.32039,20140825092348,
GBPUSD,1.65496,1.65521,20140825092348,
AUDUSD,0.93025,0.93043,20140825092348,
NZDUSD,0.83562,0.83592,20140825092348,
HKDJPY,13.426,13.456,20140825092348,
EURGBP,0.79768,0.79786,20140825092348,
EURAUD,1.41906,1.41929,20140825092348,
USDCHF,0.91598,0.91616,20140825092348,
EURCHF,1.20943,1.20961,20140825092348,
GBPCHF,1.516,1.5163,20140825092348,
AUDCHF,0.85211,0.85241,20140825092348,
CADCHF,0.83543,0.83603,20140825092348,
USDHKD,7.75026,7.75056,20140825092348,
USDJPY,104.168,104.172,20140825092453,
EURJPY,137.52,137.53,20140825092453,
AUDJPY,96.91,96.919,20140825092453,
GBPJPY,172.403,172.421,20140825092453,
NZDJPY,87.048,87.066,20140825092453,
CADJPY,95.022,95.046,20140825092453,
CHFJPY,113.69,113.714,20140825092453,
ZARJPY,9.693,9.712,20140825092453,
CNHJPY,16.889,16.919,20140825092453,
EURUSD,1.32017,1.32025,20140825092453,
GBPUSD,1.65499,1.65524,20140825092453,
AUDUSD,0.93031,0.93049,20140825092453,
NZDUSD,0.83559,0.83589,20140825092453,
HKDJPY,13.425,13.455,20140825092453,
EURAUD,1.41883,1.41906,20140825092453,
EURGBP,0.79756,0.79774,20140825092453,
USDCHF,0.91607,0.91625,20140825092453,
EURCHF,1.20944,1.20962,20140825092453,
GBPCHF,1.5162,1.5165,20140825092453,
AUDCHF,0.85225,0.85255,20140825092453,
CADCHF,0.8355,0.8361,20140825092453,
USDHKD,7.75026,7.75056,20140825092453,
USDJPY,104.164,104.168,20140825092559,
EURJPY,137.52,137.53,20140825092559,
AUDJPY,96.908,96.917,20140825092559,
GBPJPY,172.407,172.425,20140825092559,
NZDJPY,87.032,87.05,20140825092559,
CADJPY,95.031,95.055,20140825092559,
CHFJPY,113.687,113.711,20140825092559,
ZARJPY,9.693,9.712,20140825092559,
CNHJPY,16.888,16.918,20140825092559,
EURUSD,1.32022,1.3203,20140825092559,
GBPUSD,1.6551,1.65535,20140825092559,
AUDUSD,0.93032,0.9305,20140825092559,
NZDUSD,0.83545,0.83575,20140825092559,
HKDJPY,13.425,13.455,20140825092559,
EURGBP,0.79756,0.79774,20140825092559,
EURAUD,1.4189,1.41913,20140825092559,
USDCHF,0.91606,0.91624,20140825092559,
EURCHF,1.20947,1.20965,20140825092559,
GBPCHF,1.51625,1.51655,20140825092559,
AUDCHF,0.85223,0.85253,20140825092559,
CADCHF,0.83559,0.83619,20140825092559,
USDHKD,7.75026,7.75056,20140825092559,
USDJPY,104.168,104.172,20140825092704,
EURJPY,137.511,137.521,20140825092704,
AUDJPY,96.873,96.882,20140825092704,
GBPJPY,172.392,172.41,20140825092704,
NZDJPY,86.978,86.996,20140825092704,
CADJPY,95.031,95.055,20140825092704,
CHFJPY,113.684,113.708,20140825092704,
ZARJPY,9.692,9.711,20140825092704,
CNHJPY,16.888,16.918,20140825092704,
EURUSD,1.32015,1.32023,20140825092704,
GBPUSD,1.65489,1.65514,20140825092704,
AUDUSD,0.92997,0.93015,20140825092704,
HKDJPY,13.425,13.455,20140825092704,
NZDUSD,0.8349,0.8352,20140825092704,
EURGBP,0.79758,0.79776,20140825092704,
EURAUD,1.41929,1.41952,20140825092704,
USDCHF,0.91611,0.91629,20140825092704,
EURCHF,1.20943,1.20961,20140825092704,
GBPCHF,1.51615,1.51645,20140825092704,
AUDCHF,0.85197,0.85227,20140825092704,
USDHKD,7.75026,7.75056,20140825092704,
CADCHF,0.83562,0.83622,20140825092704,
USDJPY,104.188,104.192,20140825092810,
EURJPY,137.539,137.549,20140825092810,
GBPJPY,172.423,172.441,20140825092810,
AUDJPY,96.89,96.899,20140825092810,
NZDJPY,87.011,87.029,20140825092810,
CADJPY,95.019,95.043,20140825092810,
CHFJPY,113.709,113.733,20140825092810,
ZARJPY,9.694,9.713,20140825092810,
CNHJPY,16.892,16.922,20140825092810,
EURUSD,1.32008,1.32016,20140825092810,
GBPUSD,1.65486,1.65511,20140825092810,
AUDUSD,0.92992,0.9301,20140825092810,
NZDUSD,0.83505,0.83535,20140825092810,
HKDJPY,13.428,13.458,20140825092810,
EURGBP,0.79758,0.79776,20140825092810,
EURAUD,1.41935,1.41958,20140825092810,
USDCHF,0.91611,0.91629,20140825092810,
EURCHF,1.20942,1.2096,20140825092810,
GBPCHF,1.51614,1.51644,20140825092810,
AUDCHF,0.85192,0.85222,20140825092810,
USDHKD,7.75026,7.75056,20140825092810,
CADCHF,0.83537,0.83597,20140825092810,
USDJPY,104.189,104.193,20140825092915,
EURJPY,137.54,137.55,20140825092915,
AUDJPY,96.9,96.909,20140825092915,
GBPJPY,172.424,172.442,20140825092915,
NZDJPY,86.997,87.015,20140825092915,
CADJPY,95.035,95.059,20140825092915,
CHFJPY,113.699,113.723,20140825092915,
ZARJPY,9.694,9.713,20140825092915,
CNHJPY,16.89,16.92,20140825092915,
EURUSD,1.32011,1.32019,20140825092915,
GBPUSD,1.65487,1.65512,20140825092915,
AUDUSD,0.93003,0.93021,20140825092915,
NZDUSD,0.83491,0.83521,20140825092915,
HKDJPY,13.428,13.458,20140825092915,
EURGBP,0.79758,0.79776,20140825092915,
EURAUD,1.41918,1.41941,20140825092915,
USDCHF,0.91616,0.91634,20140825092915,
EURCHF,1.20948,1.20966,20140825092915,
GBPCHF,1.5162,1.5165,20140825092915,
AUDCHF,0.85207,0.85237,20140825092915,
CADCHF,0.83553,0.83613,20140825092915,
USDHKD,7.75026,7.75056,20140825092915,
USDJPY,104.191,104.195,20140825093021,
EURJPY,137.543,137.553,20140825093021,
AUDJPY,96.903,96.912,20140825093021,
GBPJPY,172.43,172.448,20140825093021,
NZDJPY,87.026,87.044,20140825093021,
CADJPY,95.058,95.082,20140825093021,
CHFJPY,113.704,113.728,20140825093021,
ZARJPY,9.694,9.713,20140825093021,
CNHJPY,16.89,16.92,20140825093021,
EURUSD,1.3201,1.32018,20140825093021,
GBPUSD,1.65487,1.65512,20140825093021,
AUDUSD,0.93004,0.93022,20140825093021,
NZDUSD,0.83518,0.83548,20140825093021,
HKDJPY,13.428,13.458,20140825093021,
EURGBP,0.79759,0.79777,20140825093021,
EURAUD,1.41915,1.41938,20140825093021,
USDCHF,0.91617,0.91635,20140825093021,
EURCHF,1.20949,1.20967,20140825093021,
GBPCHF,1.51621,1.51651,20140825093021,
AUDCHF,0.85211,0.85241,20140825093021,
CADCHF,0.83571,0.83631,20140825093021,
USDHKD,7.75026,7.75056,20140825093021,
USDJPY,104.184,104.188,20140825093127,
EURJPY,137.536,137.546,20140825093127,
AUDJPY,96.904,96.913,20140825093127,
GBPJPY,172.415,172.433,20140825093127,
NZDJPY,87.017,87.035,20140825093127,
CADJPY,95.058,95.082,20140825093127,
CHFJPY,113.695,113.719,20140825093127,
ZARJPY,9.694,9.713,20140825093127,
CNHJPY,16.89,16.92,20140825093127,
EURUSD,1.32014,1.32022,20140825093127,
GBPUSD,1.65487,1.65512,20140825093127,
AUDUSD,0.93012,0.9303,20140825093127,
NZDUSD,0.83516,0.83546,20140825093127,
HKDJPY,13.427,13.457,20140825093127,
EURGBP,0.79758,0.79776,20140825093127,
EURAUD,1.41908,1.41931,20140825093127,
USDCHF,0.91616,0.91634,20140825093127,
EURCHF,1.20949,1.20967,20140825093127,
GBPCHF,1.51624,1.51654,20140825093127,
AUDCHF,0.85217,0.85247,20140825093127,
CADCHF,0.83579,0.83639,20140825093127,
USDHKD,7.75026,7.75056,20140825093127,
USDJPY,104.178,104.182,20140825093232,
EURJPY,137.532,137.542,20140825093232,
AUDJPY,96.894,96.903,20140825093232,
GBPJPY,172.414,172.432,20140825093232,
NZDJPY,86.981,86.999,20140825093232,
CHFJPY,113.689,113.713,20140825093232,
ZARJPY,9.693,9.712,20140825093232,
CADJPY,95.036,95.06,20140825093232,
CNHJPY,16.889,16.919,20140825093232,
EURUSD,1.3201,1.32018,20140825093232,
GBPUSD,1.65491,1.65516,20140825093232,
AUDUSD,0.93006,0.93024,20140825093232,
NZDUSD,0.83482,0.83512,20140825093232,
HKDJPY,13.427,13.457,20140825093232,
EURGBP,0.79758,0.79776,20140825093232,
EURAUD,1.41917,1.4194,20140825093232,
USDCHF,0.91616,0.91634,20140825093232,
EURCHF,1.20954,1.20972,20140825093232,
GBPCHF,1.51628,1.51658,20140825093232,
CADCHF,0.83564,0.83624,20140825093232,
AUDCHF,0.85212,0.85242,20140825093232,
USDHKD,7.75026,7.75056,20140825093232,
USDJPY,104.185,104.189,20140825093338,
EURJPY,137.539,137.549,20140825093338,
AUDJPY,96.882,96.891,20140825093338,
GBPJPY,172.447,172.465,20140825093338,
NZDJPY,86.943,86.961,20140825093338,
CADJPY,95.013,95.037,20140825093338,
CHFJPY,113.692,113.716,20140825093338,
ZARJPY,9.694,9.713,20140825093338,
CNHJPY,16.889,16.919,20140825093338,
EURUSD,1.32011,1.32019,20140825093338,
GBPUSD,1.65517,1.65542,20140825093338,
AUDUSD,0.9299,0.93008,20140825093338,
NZDUSD,0.83442,0.83472,20140825093338,
HKDJPY,13.428,13.458,20140825093338,
EURGBP,0.79747,0.79765,20140825093338,
EURAUD,1.41942,1.41965,20140825093338,
USDCHF,0.9162,0.91638,20140825093338,
EURCHF,1.20956,1.20974,20140825093338,
GBPCHF,1.51654,1.51684,20140825093338,
AUDCHF,0.85198,0.85228,20140825093338,
CADCHF,0.83541,0.83601,20140825093338,
USDHKD,7.75026,7.75056,20140825093338,
USDJPY,104.182,104.186,20140825093443,
AUDJPY,96.89,96.899,20140825093443,
EURJPY,137.536,137.546,20140825093443,
GBPJPY,172.43,172.448,20140825093443,
NZDJPY,86.947,86.965,20140825093443,
CADJPY,95.009,95.033,20140825093443,
CHFJPY,113.692,113.716,20140825093443,
ZARJPY,9.694,9.713,20140825093443,
CNHJPY,16.889,16.919,20140825093443,
EURUSD,1.32011,1.32019,20140825093443,
GBPUSD,1.65505,1.6553,20140825093443,
AUDUSD,0.93,0.93018,20140825093443,
NZDUSD,0.83449,0.83479,20140825093443,
HKDJPY,13.427,13.457,20140825093443,
EURGBP,0.79752,0.7977,20140825093443,
EURAUD,1.41927,1.4195,20140825093443,
USDCHF,0.9162,0.91638,20140825093443,
EURCHF,1.20957,1.20975,20140825093443,
GBPCHF,1.51647,1.51677,20140825093443,
AUDCHF,0.85208,0.85238,20140825093443,
CADCHF,0.83536,0.83596,20140825093443,
USDHKD,7.75026,7.75056,20140825093443,
USDJPY,104.182,104.186,20140825093549,
EURJPY,137.528,137.538,20140825093549,
AUDJPY,96.877,96.886,20140825093549,
GBPJPY,172.429,172.447,20140825093549,
NZDJPY,86.937,86.955,20140825093549,
CADJPY,95.034,95.058,20140825093549,
CHFJPY,113.688,113.712,20140825093549,
ZARJPY,9.694,9.713,20140825093549,
CNHJPY,16.89,16.92,20140825093549,
EURUSD,1.32008,1.32016,20140825093549,
GBPUSD,1.65504,1.65529,20140825093549,
AUDUSD,0.92986,0.93004,20140825093549,
NZDUSD,0.83441,0.83471,20140825093549,
HKDJPY,13.427,13.457,20140825093549,
EURGBP,0.79747,0.79765,20140825093549,
EURAUD,1.4194,1.41963,20140825093549,
USDCHF,0.91622,0.9164,20140825093549,
EURCHF,1.20952,1.2097,20140825093549,
GBPCHF,1.5165,1.5168,20140825093549,
AUDCHF,0.85197,0.85227,20140825093549,
CADCHF,0.83561,0.83621,20140825093549,
USDHKD,7.75026,7.75056,20140825093549,
USDJPY,104.179,104.183,20140825093654,
EURJPY,137.527,137.537,20140825093654,
AUDJPY,96.912,96.921,20140825093654,
GBPJPY,172.441,172.459,20140825093654,
NZDJPY,86.962,86.98,20140825093654,
CADJPY,95.035,95.059,20140825093654,
CHFJPY,113.691,113.715,20140825093654,
ZARJPY,9.693,9.712,20140825093654,
CNHJPY,16.889,16.919,20140825093654,
EURUSD,1.32009,1.32017,20140825093654,
GBPUSD,1.6552,1.65545,20140825093654,
AUDUSD,0.93024,0.93042,20140825093654,
NZDUSD,0.83467,0.83497,20140825093654,
HKDJPY,13.427,13.457,20140825093654,
EURGBP,0.79745,0.79763,20140825093654,
EURAUD,1.41887,1.4191,20140825093654,
USDCHF,0.91618,0.91636,20140825093654,
EURCHF,1.20951,1.20969,20140825093654,
GBPCHF,1.51651,1.51681,20140825093654,
AUDCHF,0.85228,0.85258,20140825093654,
CADCHF,0.83564,0.83624,20140825093654,
USDHKD,7.75026,7.75056,20140825093654,
USDJPY,104.17,104.174,20140825093800,
EURJPY,137.526,137.536,20140825093800,
AUDJPY,96.9,96.909,20140825093800,
GBPJPY,172.378,172.396,20140825093800,
NZDJPY,86.977,86.995,20140825093800,
CADJPY,95.026,95.05,20140825093800,
CHFJPY,113.687,113.711,20140825093800,
ZARJPY,9.692,9.711,20140825093800,
