USDCHF,0.91361,0.91379,20140824040833,
EURCHF,1.21006,1.21024,20140824040833,
GBPCHF,1.51421,1.51451,20140824040833,
AUDCHF,0.85106,0.85136,20140824040833,
CADCHF,0.83443,0.83503,20140824040833,
USDHKD,7.74993,7.75023,20140824040833,
USDJPY,103.873,103.877,20140824040939,
EURJPY,137.569,137.579,20140824040939,
AUDJPY,96.775,96.784,20140824040939,
GBPJPY,172.158,172.176,20140824040939,
NZDJPY,87.267,87.285,20140824040939,
CADJPY,94.889,94.913,20140824040939,
CHFJPY,113.675,113.699,20140824040939,
ZARJPY,9.689,9.708,20140824040939,
CNHJPY,16.853,16.883,20140824040939,
EURUSD,1.32439,1.32447,20140824040939,
GBPUSD,1.6573,1.65755,20140824040939,
AUDUSD,0.93158,0.93176,20140824040939,
NZDUSD,0.84005,0.84035,20140824040939,
HKDJPY,13.389,13.419,20140824040939,
EURGBP,0.79899,0.79917,20140824040939,
EURAUD,1.42143,1.42166,20140824040939,
USDCHF,0.91361,0.91379,20140824040939,
EURCHF,1.21006,1.21024,20140824040939,
GBPCHF,1.51421,1.51451,20140824040939,
AUDCHF,0.85106,0.85136,20140824040939,
CADCHF,0.83443,0.83503,20140824040939,
USDHKD,7.74993,7.75023,20140824040939,
USDJPY,103.873,103.877,20140824041045,
EURJPY,137.569,137.579,20140824041045,
AUDJPY,96.775,96.784,20140824041045,
GBPJPY,172.158,172.176,20140824041045,
NZDJPY,87.267,87.285,20140824041045,
CADJPY,94.889,94.913,20140824041045,
CHFJPY,113.675,113.699,20140824041045,
ZARJPY,9.689,9.708,20140824041045,
CNHJPY,16.853,16.883,20140824041045,
EURUSD,1.32439,1.32447,20140824041045,
GBPUSD,1.6573,1.65755,20140824041045,
AUDUSD,0.93158,0.93176,20140824041045,
NZDUSD,0.84005,0.84035,20140824041045,
HKDJPY,13.389,13.419,20140824041045,
EURGBP,0.79899,0.79917,20140824041045,
EURAUD,1.42143,1.42166,20140824041045,
USDCHF,0.91361,0.91379,20140824041045,
EURCHF,1.21006,1.21024,20140824041045,
GBPCHF,1.51421,1.51451,20140824041045,
AUDCHF,0.85106,0.85136,20140824041045,
CADCHF,0.83443,0.83503,20140824041045,
USDHKD,7.74993,7.75023,20140824041045,
USDJPY,103.873,103.877,20140824041150,
EURJPY,137.569,137.579,20140824041150,
AUDJPY,96.775,96.784,20140824041150,
GBPJPY,172.158,172.176,20140824041150,
NZDJPY,87.267,87.285,20140824041150,
CADJPY,94.889,94.913,20140824041150,
CHFJPY,113.675,113.699,20140824041150,
ZARJPY,9.689,9.708,20140824041150,
CNHJPY,16.853,16.883,20140824041150,
EURUSD,1.32439,1.32447,20140824041150,
GBPUSD,1.6573,1.65755,20140824041150,
AUDUSD,0.93158,0.93176,20140824041150,
NZDUSD,0.84005,0.84035,20140824041150,
HKDJPY,13.389,13.419,20140824041150,
EURGBP,0.79899,0.79917,20140824041150,
EURAUD,1.42143,1.42166,20140824041150,
USDCHF,0.91361,0.91379,20140824041150,
EURCHF,1.21006,1.21024,20140824041150,
GBPCHF,1.51421,1.51451,20140824041150,
AUDCHF,0.85106,0.85136,20140824041150,
CADCHF,0.83443,0.83503,20140824041150,
USDHKD,7.74993,7.75023,20140824041150,
USDJPY,103.873,103.877,20140824041256,
EURJPY,137.569,137.579,20140824041256,
AUDJPY,96.775,96.784,20140824041256,
GBPJPY,172.158,172.176,20140824041256,
NZDJPY,87.267,87.285,20140824041256,
CADJPY,94.889,94.913,20140824041256,
CHFJPY,113.675,113.699,20140824041256,
ZARJPY,9.689,9.708,20140824041256,
CNHJPY,16.853,16.883,20140824041256,
EURUSD,1.32439,1.32447,20140824041256,
GBPUSD,1.6573,1.65755,20140824041256,
AUDUSD,0.93158,0.93176,20140824041256,
NZDUSD,0.84005,0.84035,20140824041256,
HKDJPY,13.389,13.419,20140824041256,
EURGBP,0.79899,0.79917,20140824041256,
EURAUD,1.42143,1.42166,20140824041256,
USDCHF,0.91361,0.91379,20140824041256,
EURCHF,1.21006,1.21024,20140824041256,
GBPCHF,1.51421,1.51451,20140824041256,
AUDCHF,0.85106,0.85136,20140824041256,
CADCHF,0.83443,0.83503,20140824041256,
USDHKD,7.74993,7.75023,20140824041256,
USDJPY,103.873,103.877,20140824041401,
EURJPY,137.569,137.579,20140824041401,
AUDJPY,96.775,96.784,20140824041401,
GBPJPY,172.158,172.176,20140824041401,
NZDJPY,87.267,87.285,20140824041401,
CADJPY,94.889,94.913,20140824041401,
CHFJPY,113.675,113.699,20140824041401,
ZARJPY,9.689,9.708,20140824041401,
CNHJPY,16.853,16.883,20140824041401,
EURUSD,1.32439,1.32447,20140824041401,
GBPUSD,1.6573,1.65755,20140824041401,
AUDUSD,0.93158,0.93176,20140824041401,
NZDUSD,0.84005,0.84035,20140824041401,
HKDJPY,13.389,13.419,20140824041401,
EURGBP,0.79899,0.79917,20140824041401,
EURAUD,1.42143,1.42166,20140824041401,
USDCHF,0.91361,0.91379,20140824041401,
EURCHF,1.21006,1.21024,20140824041401,
GBPCHF,1.51421,1.51451,20140824041401,
AUDCHF,0.85106,0.85136,20140824041401,
CADCHF,0.83443,0.83503,20140824041401,
USDHKD,7.74993,7.75023,20140824041401,
USDJPY,103.873,103.877,20140824041507,
EURJPY,137.569,137.579,20140824041507,
AUDJPY,96.775,96.784,20140824041507,
GBPJPY,172.158,172.176,20140824041507,
NZDJPY,87.267,87.285,20140824041507,
CADJPY,94.889,94.913,20140824041507,
CHFJPY,113.675,113.699,20140824041507,
CNHJPY,16.853,16.883,20140824041507,
ZARJPY,9.689,9.708,20140824041507,
EURUSD,1.32439,1.32447,20140824041507,
GBPUSD,1.6573,1.65755,20140824041507,
AUDUSD,0.93158,0.93176,20140824041507,
NZDUSD,0.84005,0.84035,20140824041507,
HKDJPY,13.389,13.419,20140824041507,
EURGBP,0.79899,0.79917,20140824041507,
EURAUD,1.42143,1.42166,20140824041507,
USDCHF,0.91361,0.91379,20140824041507,
EURCHF,1.21006,1.21024,20140824041507,
GBPCHF,1.51421,1.51451,20140824041507,
AUDCHF,0.85106,0.85136,20140824041507,
CADCHF,0.83443,0.83503,20140824041507,
USDHKD,7.74993,7.75023,20140824041507,
USDJPY,103.873,103.877,20140824041612,
EURJPY,137.569,137.579,20140824041612,
AUDJPY,96.775,96.784,20140824041612,
GBPJPY,172.158,172.176,20140824041612,
NZDJPY,87.267,87.285,20140824041612,
CADJPY,94.889,94.913,20140824041612,
CHFJPY,113.675,113.699,20140824041612,
ZARJPY,9.689,9.708,20140824041612,
CNHJPY,16.853,16.883,20140824041612,
EURUSD,1.32439,1.32447,20140824041612,
GBPUSD,1.6573,1.65755,20140824041612,
AUDUSD,0.93158,0.93176,20140824041612,
NZDUSD,0.84005,0.84035,20140824041612,
HKDJPY,13.389,13.419,20140824041612,
EURGBP,0.79899,0.79917,20140824041612,
EURAUD,1.42143,1.42166,20140824041612,
USDCHF,0.91361,0.91379,20140824041612,
EURCHF,1.21006,1.21024,20140824041612,
GBPCHF,1.51421,1.51451,20140824041612,
AUDCHF,0.85106,0.85136,20140824041612,
CADCHF,0.83443,0.83503,20140824041612,
USDHKD,7.74993,7.75023,20140824041612,
USDJPY,103.873,103.877,20140824041718,
EURJPY,137.569,137.579,20140824041718,
AUDJPY,96.775,96.784,20140824041718,
GBPJPY,172.158,172.176,20140824041718,
NZDJPY,87.267,87.285,20140824041718,
CADJPY,94.889,94.913,20140824041718,
CHFJPY,113.675,113.699,20140824041718,
ZARJPY,9.689,9.708,20140824041718,
CNHJPY,16.853,16.883,20140824041718,
EURUSD,1.32439,1.32447,20140824041718,
GBPUSD,1.6573,1.65755,20140824041718,
AUDUSD,0.93158,0.93176,20140824041718,
NZDUSD,0.84005,0.84035,20140824041718,
HKDJPY,13.389,13.419,20140824041718,
EURGBP,0.79899,0.79917,20140824041718,
EURAUD,1.42143,1.42166,20140824041718,
USDCHF,0.91361,0.91379,20140824041718,
EURCHF,1.21006,1.21024,20140824041718,
GBPCHF,1.51421,1.51451,20140824041718,
AUDCHF,0.85106,0.85136,20140824041718,
CADCHF,0.83443,0.83503,20140824041718,
USDHKD,7.74993,7.75023,20140824041718,
USDJPY,103.873,103.877,20140824041823,
EURJPY,137.569,137.579,20140824041823,
AUDJPY,96.775,96.784,20140824041823,
GBPJPY,172.158,172.176,20140824041823,
NZDJPY,87.267,87.285,20140824041823,
CADJPY,94.889,94.913,20140824041823,
CHFJPY,113.675,113.699,20140824041823,
ZARJPY,9.689,9.708,20140824041823,
CNHJPY,16.853,16.883,20140824041823,
EURUSD,1.32439,1.32447,20140824041823,
GBPUSD,1.6573,1.65755,20140824041823,
AUDUSD,0.93158,0.93176,20140824041823,
NZDUSD,0.84005,0.84035,20140824041823,
HKDJPY,13.389,13.419,20140824041823,
EURGBP,0.79899,0.79917,20140824041823,
EURAUD,1.42143,1.42166,20140824041823,
USDCHF,0.91361,0.91379,20140824041823,
EURCHF,1.21006,1.21024,20140824041823,
GBPCHF,1.51421,1.51451,20140824041823,
AUDCHF,0.85106,0.85136,20140824041823,
CADCHF,0.83443,0.83503,20140824041823,
USDHKD,7.74993,7.75023,20140824041823,
USDJPY,103.873,103.877,20140824041929,
EURJPY,137.569,137.579,20140824041929,
AUDJPY,96.775,96.784,20140824041929,
GBPJPY,172.158,172.176,20140824041929,
NZDJPY,87.267,87.285,20140824041929,
CADJPY,94.889,94.913,20140824041929,
CHFJPY,113.675,113.699,20140824041929,
ZARJPY,9.689,9.708,20140824041929,
CNHJPY,16.853,16.883,20140824041929,
EURUSD,1.32439,1.32447,20140824041929,
GBPUSD,1.6573,1.65755,20140824041929,
AUDUSD,0.93158,0.93176,20140824041929,
NZDUSD,0.84005,0.84035,20140824041929,
HKDJPY,13.389,13.419,20140824041929,
EURGBP,0.79899,0.79917,20140824041929,
EURAUD,1.42143,1.42166,20140824041929,
USDCHF,0.91361,0.91379,20140824041929,
EURCHF,1.21006,1.21024,20140824041929,
GBPCHF,1.51421,1.51451,20140824041929,
AUDCHF,0.85106,0.85136,20140824041929,
CADCHF,0.83443,0.83503,20140824041929,
USDHKD,7.74993,7.75023,20140824041929,
USDJPY,103.873,103.877,20140824042034,
EURJPY,137.569,137.579,20140824042034,
GBPJPY,172.158,172.176,20140824042034,
NZDJPY,87.267,87.285,20140824042034,
AUDJPY,96.775,96.784,20140824042034,
CADJPY,94.889,94.913,20140824042034,
CHFJPY,113.675,113.699,20140824042034,
ZARJPY,9.689,9.708,20140824042034,
CNHJPY,16.853,16.883,20140824042034,
EURUSD,1.32439,1.32447,20140824042034,
GBPUSD,1.6573,1.65755,20140824042034,
AUDUSD,0.93158,0.93176,20140824042034,
NZDUSD,0.84005,0.84035,20140824042034,
HKDJPY,13.389,13.419,20140824042034,
EURGBP,0.79899,0.79917,20140824042034,
EURAUD,1.42143,1.42166,20140824042034,
USDCHF,0.91361,0.91379,20140824042034,
EURCHF,1.21006,1.21024,20140824042034,
GBPCHF,1.51421,1.51451,20140824042034,
AUDCHF,0.85106,0.85136,20140824042034,
CADCHF,0.83443,0.83503,20140824042034,
USDHKD,7.74993,7.75023,20140824042034,
USDJPY,103.873,103.877,20140824042140,
EURJPY,137.569,137.579,20140824042140,
AUDJPY,96.775,96.784,20140824042140,
GBPJPY,172.158,172.176,20140824042140,
NZDJPY,87.267,87.285,20140824042140,
CADJPY,94.889,94.913,20140824042140,
CHFJPY,113.675,113.699,20140824042140,
ZARJPY,9.689,9.708,20140824042140,
CNHJPY,16.853,16.883,20140824042140,
EURUSD,1.32439,1.32447,20140824042140,
GBPUSD,1.6573,1.65755,20140824042140,
AUDUSD,0.93158,0.93176,20140824042140,
NZDUSD,0.84005,0.84035,20140824042140,
HKDJPY,13.389,13.419,20140824042140,
EURGBP,0.79899,0.79917,20140824042140,
EURAUD,1.42143,1.42166,20140824042140,
USDCHF,0.91361,0.91379,20140824042140,
EURCHF,1.21006,1.21024,20140824042140,
GBPCHF,1.51421,1.51451,20140824042140,
AUDCHF,0.85106,0.85136,20140824042140,
CADCHF,0.83443,0.83503,20140824042140,
USDHKD,7.74993,7.75023,20140824042140,
USDJPY,103.873,103.877,20140824042245,
EURJPY,137.569,137.579,20140824042245,
AUDJPY,96.775,96.784,20140824042245,
GBPJPY,172.158,172.176,20140824042245,
NZDJPY,87.267,87.285,20140824042245,
CADJPY,94.889,94.913,20140824042245,
CHFJPY,113.675,113.699,20140824042245,
ZARJPY,9.689,9.708,20140824042245,
CNHJPY,16.853,16.883,20140824042245,
EURUSD,1.32439,1.32447,20140824042245,
GBPUSD,1.6573,1.65755,20140824042245,
AUDUSD,0.93158,0.93176,20140824042245,
NZDUSD,0.84005,0.84035,20140824042245,
EURGBP,0.79899,0.79917,20140824042245,
HKDJPY,13.389,13.419,20140824042245,
EURAUD,1.42143,1.42166,20140824042245,
USDCHF,0.91361,0.91379,20140824042245,
EURCHF,1.21006,1.21024,20140824042245,
GBPCHF,1.51421,1.51451,20140824042245,
AUDCHF,0.85106,0.85136,20140824042245,
CADCHF,0.83443,0.83503,20140824042245,
USDHKD,7.74993,7.75023,20140824042245,
USDJPY,103.873,103.877,20140824042351,
EURJPY,137.569,137.579,20140824042351,
AUDJPY,96.775,96.784,20140824042351,
GBPJPY,172.158,172.176,20140824042351,
NZDJPY,87.267,87.285,20140824042351,
CADJPY,94.889,94.913,20140824042351,
CHFJPY,113.675,113.699,20140824042351,
CNHJPY,16.853,16.883,20140824042351,
ZARJPY,9.689,9.708,20140824042351,
EURUSD,1.32439,1.32447,20140824042351,
GBPUSD,1.6573,1.65755,20140824042351,
AUDUSD,0.93158,0.93176,20140824042351,
NZDUSD,0.84005,0.84035,20140824042351,
HKDJPY,13.389,13.419,20140824042351,
EURGBP,0.79899,0.79917,20140824042351,
EURAUD,1.42143,1.42166,20140824042351,
USDCHF,0.91361,0.91379,20140824042351,
EURCHF,1.21006,1.21024,20140824042351,
GBPCHF,1.51421,1.51451,20140824042351,
AUDCHF,0.85106,0.85136,20140824042351,
CADCHF,0.83443,0.83503,20140824042351,
USDHKD,7.74993,7.75023,20140824042351,
USDJPY,103.873,103.877,20140824042456,
EURJPY,137.569,137.579,20140824042456,
AUDJPY,96.775,96.784,20140824042456,
GBPJPY,172.158,172.176,20140824042456,
NZDJPY,87.267,87.285,20140824042456,
CADJPY,94.889,94.913,20140824042456,
CHFJPY,113.675,113.699,20140824042456,
ZARJPY,9.689,9.708,20140824042456,
CNHJPY,16.853,16.883,20140824042456,
EURUSD,1.32439,1.32447,20140824042456,
GBPUSD,1.6573,1.65755,20140824042456,
AUDUSD,0.93158,0.93176,20140824042456,
NZDUSD,0.84005,0.84035,20140824042456,
HKDJPY,13.389,13.419,20140824042456,
EURGBP,0.79899,0.79917,20140824042456,
EURAUD,1.42143,1.42166,20140824042456,
USDCHF,0.91361,0.91379,20140824042456,
EURCHF,1.21006,1.21024,20140824042456,
GBPCHF,1.51421,1.51451,20140824042456,
AUDCHF,0.85106,0.85136,20140824042456,
CADCHF,0.83443,0.83503,20140824042456,
USDHKD,7.74993,7.75023,20140824042456,
USDJPY,103.873,103.877,20140824042602,
EURJPY,137.569,137.579,20140824042602,
AUDJPY,96.775,96.784,20140824042602,
GBPJPY,172.158,172.176,20140824042602,
NZDJPY,87.267,87.285,20140824042602,
CADJPY,94.889,94.913,20140824042602,
CHFJPY,113.675,113.699,20140824042602,
ZARJPY,9.689,9.708,20140824042602,
CNHJPY,16.853,16.883,20140824042602,
EURUSD,1.32439,1.32447,20140824042602,
GBPUSD,1.6573,1.65755,20140824042602,
AUDUSD,0.93158,0.93176,20140824042602,
NZDUSD,0.84005,0.84035,20140824042602,
HKDJPY,13.389,13.419,20140824042602,
EURGBP,0.79899,0.79917,20140824042602,
EURAUD,1.42143,1.42166,20140824042602,
USDCHF,0.91361,0.91379,20140824042602,
EURCHF,1.21006,1.21024,20140824042602,
GBPCHF,1.51421,1.51451,20140824042602,
AUDCHF,0.85106,0.85136,20140824042602,
CADCHF,0.83443,0.83503,20140824042602,
USDHKD,7.74993,7.75023,20140824042602,
USDJPY,103.873,103.877,20140824042708,
EURJPY,137.569,137.579,20140824042708,
AUDJPY,96.775,96.784,20140824042708,
GBPJPY,172.158,172.176,20140824042708,
NZDJPY,87.267,87.285,20140824042708,
CADJPY,94.889,94.913,20140824042708,
CHFJPY,113.675,113.699,20140824042708,
ZARJPY,9.689,9.708,20140824042708,
CNHJPY,16.853,16.883,20140824042708,
EURUSD,1.32439,1.32447,20140824042708,
GBPUSD,1.6573,1.65755,20140824042708,
AUDUSD,0.93158,0.93176,20140824042708,
NZDUSD,0.84005,0.84035,20140824042708,
HKDJPY,13.389,13.419,20140824042708,
EURGBP,0.79899,0.79917,20140824042708,
EURAUD,1.42143,1.42166,20140824042708,
USDCHF,0.91361,0.91379,20140824042708,
EURCHF,1.21006,1.21024,20140824042708,
GBPCHF,1.51421,1.51451,20140824042708,
AUDCHF,0.85106,0.85136,20140824042708,
CADCHF,0.83443,0.83503,20140824042708,
USDHKD,7.74993,7.75023,20140824042708,
USDJPY,103.873,103.877,20140824042813,
EURJPY,137.569,137.579,20140824042813,
AUDJPY,96.775,96.784,20140824042813,
GBPJPY,172.158,172.176,20140824042813,
NZDJPY,87.267,87.285,20140824042813,
CADJPY,94.889,94.913,20140824042813,
CHFJPY,113.675,113.699,20140824042813,
ZARJPY,9.689,9.708,20140824042813,
CNHJPY,16.853,16.883,20140824042813,
EURUSD,1.32439,1.32447,20140824042813,
GBPUSD,1.6573,1.65755,20140824042813,
AUDUSD,0.93158,0.93176,20140824042813,
NZDUSD,0.84005,0.84035,20140824042813,
HKDJPY,13.389,13.419,20140824042813,
EURGBP,0.79899,0.79917,20140824042813,
EURAUD,1.42143,1.42166,20140824042813,
USDCHF,0.91361,0.91379,20140824042813,
EURCHF,1.21006,1.21024,20140824042813,
GBPCHF,1.51421,1.51451,20140824042813,
AUDCHF,0.85106,0.85136,20140824042813,
CADCHF,0.83443,0.83503,20140824042813,
USDHKD,7.74993,7.75023,20140824042813,
USDJPY,103.873,103.877,20140824042924,
EURJPY,137.569,137.579,20140824042924,
AUDJPY,96.775,96.784,20140824042924,
GBPJPY,172.158,172.176,20140824042924,
NZDJPY,87.267,87.285,20140824042924,
CADJPY,94.889,94.913,20140824042924,
CHFJPY,113.675,113.699,20140824042924,
ZARJPY,9.689,9.708,20140824042924,
CNHJPY,16.853,16.883,20140824042924,
EURUSD,1.32439,1.32447,20140824042924,
GBPUSD,1.6573,1.65755,20140824042924,
AUDUSD,0.93158,0.93176,20140824042924,
NZDUSD,0.84005,0.84035,20140824042924,
HKDJPY,13.389,13.419,20140824042924,
EURGBP,0.79899,0.79917,20140824042924,
EURAUD,1.42143,1.42166,20140824042924,
USDCHF,0.91361,0.91379,20140824042924,
EURCHF,1.21006,1.21024,20140824042924,
GBPCHF,1.51421,1.51451,20140824042924,
AUDCHF,0.85106,0.85136,20140824042924,
CADCHF,0.83443,0.83503,20140824042924,
USDHKD,7.74993,7.75023,20140824042924,
USDJPY,103.873,103.877,20140824043029,
EURJPY,137.569,137.579,20140824043029,
AUDJPY,96.775,96.784,20140824043029,
GBPJPY,172.158,172.176,20140824043029,
NZDJPY,87.267,87.285,20140824043029,
CADJPY,94.889,94.913,20140824043029,
CHFJPY,113.675,113.699,20140824043029,
ZARJPY,9.689,9.708,20140824043029,
CNHJPY,16.853,16.883,20140824043029,
EURUSD,1.32439,1.32447,20140824043029,
AUDUSD,0.93158,0.93176,20140824043029,
NZDUSD,0.84005,0.84035,20140824043029,
GBPUSD,1.6573,1.65755,20140824043029,
HKDJPY,13.389,13.419,20140824043029,
EURGBP,0.79899,0.79917,20140824043029,
EURAUD,1.42143,1.42166,20140824043029,
USDCHF,0.91361,0.91379,20140824043029,
GBPCHF,1.51421,1.51451,20140824043029,
AUDCHF,0.85106,0.85136,20140824043029,
EURCHF,1.21006,1.21024,20140824043029,
CADCHF,0.83443,0.83503,20140824043029,
USDHKD,7.74993,7.75023,20140824043029,
USDJPY,103.873,103.877,20140824043135,
EURJPY,137.569,137.579,20140824043135,
AUDJPY,96.775,96.784,20140824043135,
GBPJPY,172.158,172.176,20140824043135,
NZDJPY,87.267,87.285,20140824043135,
CADJPY,94.889,94.913,20140824043135,
CHFJPY,113.675,113.699,20140824043135,
ZARJPY,9.689,9.708,20140824043135,
CNHJPY,16.853,16.883,20140824043135,
EURUSD,1.32439,1.32447,20140824043135,
GBPUSD,1.6573,1.65755,20140824043135,
AUDUSD,0.93158,0.93176,20140824043135,
NZDUSD,0.84005,0.84035,20140824043135,
HKDJPY,13.389,13.419,20140824043135,
EURGBP,0.79899,0.79917,20140824043135,
EURAUD,1.42143,1.42166,20140824043135,
USDCHF,0.91361,0.91379,20140824043135,
EURCHF,1.21006,1.21024,20140824043135,
GBPCHF,1.51421,1.51451,20140824043135,
AUDCHF,0.85106,0.85136,20140824043135,
CADCHF,0.83443,0.83503,20140824043135,
USDHKD,7.74993,7.75023,20140824043135,
USDJPY,103.873,103.877,20140824043240,
EURJPY,137.569,137.579,20140824043240,
AUDJPY,96.775,96.784,20140824043240,
GBPJPY,172.158,172.176,20140824043240,
NZDJPY,87.267,87.285,20140824043240,
CADJPY,94.889,94.913,20140824043240,
CHFJPY,113.675,113.699,20140824043240,
ZARJPY,9.689,9.708,20140824043240,
CNHJPY,16.853,16.883,20140824043240,
EURUSD,1.32439,1.32447,20140824043240,
GBPUSD,1.6573,1.65755,20140824043240,
AUDUSD,0.93158,0.93176,20140824043240,
NZDUSD,0.84005,0.84035,20140824043240,
HKDJPY,13.389,13.419,20140824043240,
EURGBP,0.79899,0.79917,20140824043240,
EURAUD,1.42143,1.42166,20140824043240,
USDCHF,0.91361,0.91379,20140824043240,
EURCHF,1.21006,1.21024,20140824043240,
GBPCHF,1.51421,1.51451,20140824043240,
CADCHF,0.83443,0.83503,20140824043240,
AUDCHF,0.85106,0.85136,20140824043240,
USDHKD,7.74993,7.75023,20140824043240,
USDJPY,103.873,103.877,20140824043346,
EURJPY,137.569,137.579,20140824043346,
AUDJPY,96.775,96.784,20140824043346,
GBPJPY,172.158,172.176,20140824043346,
NZDJPY,87.267,87.285,20140824043346,
CADJPY,94.889,94.913,20140824043346,
CHFJPY,113.675,113.699,20140824043346,
ZARJPY,9.689,9.708,20140824043346,
CNHJPY,16.853,16.883,20140824043346,
EURUSD,1.32439,1.32447,20140824043346,
GBPUSD,1.6573,1.65755,20140824043346,
AUDUSD,0.93158,0.93176,20140824043346,
NZDUSD,0.84005,0.84035,20140824043346,
HKDJPY,13.389,13.419,20140824043346,
EURGBP,0.79899,0.79917,20140824043346,
EURAUD,1.42143,1.42166,20140824043346,
USDCHF,0.91361,0.91379,20140824043346,
EURCHF,1.21006,1.21024,20140824043346,
GBPCHF,1.51421,1.51451,20140824043346,
AUDCHF,0.85106,0.85136,20140824043346,
CADCHF,0.83443,0.83503,20140824043346,
USDHKD,7.74993,7.75023,20140824043346,
USDJPY,103.873,103.877,20140824043451,
EURJPY,137.569,137.579,20140824043451,
AUDJPY,96.775,96.784,20140824043451,
GBPJPY,172.158,172.176,20140824043451,
NZDJPY,87.267,87.285,20140824043451,
CADJPY,94.889,94.913,20140824043451,
CHFJPY,113.675,113.699,20140824043451,
ZARJPY,9.689,9.708,20140824043451,
CNHJPY,16.853,16.883,20140824043451,
EURUSD,1.32439,1.32447,20140824043451,
GBPUSD,1.6573,1.65755,20140824043451,
AUDUSD,0.93158,0.93176,20140824043451,
NZDUSD,0.84005,0.84035,20140824043451,
HKDJPY,13.389,13.419,20140824043451,
EURGBP,0.79899,0.79917,20140824043451,
EURAUD,1.42143,1.42166,20140824043451,
USDCHF,0.91361,0.91379,20140824043451,
EURCHF,1.21006,1.21024,20140824043451,
GBPCHF,1.51421,1.51451,20140824043451,
AUDCHF,0.85106,0.85136,20140824043451,
CADCHF,0.83443,0.83503,20140824043451,
USDHKD,7.74993,7.75023,20140824043451,
USDJPY,103.873,103.877,20140824043557,
EURJPY,137.569,137.579,20140824043557,
AUDJPY,96.775,96.784,20140824043557,
GBPJPY,172.158,172.176,20140824043557,
NZDJPY,87.267,87.285,20140824043557,
CADJPY,94.889,94.913,20140824043557,
CHFJPY,113.675,113.699,20140824043557,
ZARJPY,9.689,9.708,20140824043557,
CNHJPY,16.853,16.883,20140824043557,
EURUSD,1.32439,1.32447,20140824043557,
GBPUSD,1.6573,1.65755,20140824043557,
AUDUSD,0.93158,0.93176,20140824043557,
NZDUSD,0.84005,0.84035,20140824043557,
HKDJPY,13.389,13.419,20140824043557,
EURGBP,0.79899,0.79917,20140824043557,
EURAUD,1.42143,1.42166,20140824043557,
USDCHF,0.91361,0.91379,20140824043557,
EURCHF,1.21006,1.21024,20140824043557,
GBPCHF,1.51421,1.51451,20140824043557,
AUDCHF,0.85106,0.85136,20140824043557,
CADCHF,0.83443,0.83503,20140824043557,
USDHKD,7.74993,7.75023,20140824043557,
USDJPY,103.873,103.877,20140824043702,
