AUDUSD,0.93765,0.93783,20140907092703,
NZDUSD,0.83278,0.83308,20140907092703,
HKDJPY,13.54,13.57,20140907092703,
EURGBP,0.79283,0.79301,20140907092703,
EURAUD,1.38078,1.38101,20140907092703,
USDCHF,0.93116,0.93134,20140907092703,
EURCHF,1.20591,1.20609,20140907092703,
GBPCHF,1.52077,1.52107,20140907092703,
AUDCHF,0.87319,0.87349,20140907092703,
CADCHF,0.8553,0.8559,20140907092703,
USDHKD,7.75,7.7503,20140907092703,
USDJPY,105.057,105.061,20140907092809,
EURJPY,136.047,136.057,20140907092809,
AUDJPY,98.519,98.528,20140907092809,
GBPJPY,171.562,171.58,20140907092809,
NZDJPY,87.488,87.506,20140907092809,
CADJPY,96.51,96.534,20140907092809,
CHFJPY,112.801,112.825,20140907092809,
ZARJPY,9.816,9.835,20140907092809,
CNHJPY,17.091,17.121,20140907092809,
EURUSD,1.29499,1.29507,20140907092809,
GBPUSD,1.63306,1.63331,20140907092809,
AUDUSD,0.93765,0.93783,20140907092809,
NZDUSD,0.83278,0.83308,20140907092809,
HKDJPY,13.54,13.57,20140907092809,
EURGBP,0.79283,0.79301,20140907092809,
EURAUD,1.38078,1.38101,20140907092809,
USDCHF,0.93116,0.93134,20140907092809,
EURCHF,1.20591,1.20609,20140907092809,
GBPCHF,1.52077,1.52107,20140907092809,
AUDCHF,0.87319,0.87349,20140907092809,
CADCHF,0.8553,0.8559,20140907092809,
USDHKD,7.75,7.7503,20140907092809,
USDJPY,105.057,105.061,20140907092915,
EURJPY,136.047,136.057,20140907092915,
AUDJPY,98.519,98.528,20140907092915,
GBPJPY,171.562,171.58,20140907092915,
NZDJPY,87.488,87.506,20140907092915,
CADJPY,96.51,96.534,20140907092915,
CHFJPY,112.801,112.825,20140907092915,
ZARJPY,9.816,9.835,20140907092915,
CNHJPY,17.091,17.121,20140907092915,
EURUSD,1.29499,1.29507,20140907092915,
GBPUSD,1.63306,1.63331,20140907092915,
AUDUSD,0.93765,0.93783,20140907092915,
NZDUSD,0.83278,0.83308,20140907092915,
HKDJPY,13.54,13.57,20140907092915,
EURGBP,0.79283,0.79301,20140907092915,
EURAUD,1.38078,1.38101,20140907092915,
EURCHF,1.20591,1.20609,20140907092915,
USDCHF,0.93116,0.93134,20140907092915,
GBPCHF,1.52077,1.52107,20140907092915,
AUDCHF,0.87319,0.87349,20140907092915,
CADCHF,0.8553,0.8559,20140907092915,
USDHKD,7.75,7.7503,20140907092915,
USDJPY,105.057,105.061,20140907093021,
EURJPY,136.047,136.057,20140907093021,
AUDJPY,98.519,98.528,20140907093021,
GBPJPY,171.562,171.58,20140907093021,
NZDJPY,87.488,87.506,20140907093021,
CADJPY,96.51,96.534,20140907093021,
CHFJPY,112.801,112.825,20140907093021,
ZARJPY,9.816,9.835,20140907093021,
CNHJPY,17.091,17.121,20140907093021,
EURUSD,1.29499,1.29507,20140907093021,
GBPUSD,1.63306,1.63331,20140907093021,
AUDUSD,0.93765,0.93783,20140907093021,
NZDUSD,0.83278,0.83308,20140907093021,
HKDJPY,13.54,13.57,20140907093021,
EURGBP,0.79283,0.79301,20140907093021,
EURAUD,1.38078,1.38101,20140907093021,
USDCHF,0.93116,0.93134,20140907093021,
EURCHF,1.20591,1.20609,20140907093021,
GBPCHF,1.52077,1.52107,20140907093021,
AUDCHF,0.87319,0.87349,20140907093021,
CADCHF,0.8553,0.8559,20140907093021,
USDHKD,7.75,7.7503,20140907093021,
USDJPY,105.057,105.061,20140907093127,
EURJPY,136.047,136.057,20140907093127,
AUDJPY,98.519,98.528,20140907093127,
GBPJPY,171.562,171.58,20140907093127,
NZDJPY,87.488,87.506,20140907093127,
CADJPY,96.51,96.534,20140907093127,
CHFJPY,112.801,112.825,20140907093127,
ZARJPY,9.816,9.835,20140907093127,
CNHJPY,17.091,17.121,20140907093127,
EURUSD,1.29499,1.29507,20140907093127,
GBPUSD,1.63306,1.63331,20140907093127,
AUDUSD,0.93765,0.93783,20140907093127,
NZDUSD,0.83278,0.83308,20140907093127,
HKDJPY,13.54,13.57,20140907093127,
EURGBP,0.79283,0.79301,20140907093127,
EURAUD,1.38078,1.38101,20140907093127,
USDCHF,0.93116,0.93134,20140907093127,
EURCHF,1.20591,1.20609,20140907093127,
GBPCHF,1.52077,1.52107,20140907093127,
AUDCHF,0.87319,0.87349,20140907093127,
CADCHF,0.8553,0.8559,20140907093127,
USDHKD,7.75,7.7503,20140907093127,
USDJPY,105.057,105.061,20140907093233,
EURJPY,136.047,136.057,20140907093233,
AUDJPY,98.519,98.528,20140907093233,
GBPJPY,171.562,171.58,20140907093233,
NZDJPY,87.488,87.506,20140907093233,
CADJPY,96.51,96.534,20140907093233,
CHFJPY,112.801,112.825,20140907093233,
ZARJPY,9.816,9.835,20140907093233,
CNHJPY,17.091,17.121,20140907093233,
EURUSD,1.29499,1.29507,20140907093233,
AUDUSD,0.93765,0.93783,20140907093233,
GBPUSD,1.63306,1.63331,20140907093233,
NZDUSD,0.83278,0.83308,20140907093233,
HKDJPY,13.54,13.57,20140907093233,
EURGBP,0.79283,0.79301,20140907093233,
EURAUD,1.38078,1.38101,20140907093233,
USDCHF,0.93116,0.93134,20140907093233,
EURCHF,1.20591,1.20609,20140907093233,
GBPCHF,1.52077,1.52107,20140907093233,
AUDCHF,0.87319,0.87349,20140907093233,
CADCHF,0.8553,0.8559,20140907093233,
USDHKD,7.75,7.7503,20140907093233,
USDJPY,105.057,105.061,20140907093339,
EURJPY,136.047,136.057,20140907093339,
AUDJPY,98.519,98.528,20140907093339,
GBPJPY,171.562,171.58,20140907093339,
NZDJPY,87.488,87.506,20140907093339,
CADJPY,96.51,96.534,20140907093339,
CHFJPY,112.801,112.825,20140907093339,
ZARJPY,9.816,9.835,20140907093339,
CNHJPY,17.091,17.121,20140907093339,
EURUSD,1.29499,1.29507,20140907093339,
GBPUSD,1.63306,1.63331,20140907093339,
NZDUSD,0.83278,0.83308,20140907093339,
AUDUSD,0.93765,0.93783,20140907093339,
HKDJPY,13.54,13.57,20140907093339,
EURGBP,0.79283,0.79301,20140907093339,
EURAUD,1.38078,1.38101,20140907093339,
USDCHF,0.93116,0.93134,20140907093339,
EURCHF,1.20591,1.20609,20140907093339,
GBPCHF,1.52077,1.52107,20140907093339,
AUDCHF,0.87319,0.87349,20140907093339,
CADCHF,0.8553,0.8559,20140907093339,
USDHKD,7.75,7.7503,20140907093339,
USDJPY,105.057,105.061,20140907093445,
EURJPY,136.047,136.057,20140907093445,
AUDJPY,98.519,98.528,20140907093445,
GBPJPY,171.562,171.58,20140907093445,
NZDJPY,87.488,87.506,20140907093445,
CADJPY,96.51,96.534,20140907093445,
CHFJPY,112.801,112.825,20140907093445,
ZARJPY,9.816,9.835,20140907093445,
CNHJPY,17.091,17.121,20140907093445,
EURUSD,1.29499,1.29507,20140907093445,
GBPUSD,1.63306,1.63331,20140907093445,
AUDUSD,0.93765,0.93783,20140907093445,
NZDUSD,0.83278,0.83308,20140907093445,
HKDJPY,13.54,13.57,20140907093445,
EURGBP,0.79283,0.79301,20140907093445,
EURAUD,1.38078,1.38101,20140907093445,
USDCHF,0.93116,0.93134,20140907093445,
EURCHF,1.20591,1.20609,20140907093445,
GBPCHF,1.52077,1.52107,20140907093445,
AUDCHF,0.87319,0.87349,20140907093445,
CADCHF,0.8553,0.8559,20140907093445,
USDHKD,7.75,7.7503,20140907093445,
USDJPY,105.057,105.061,20140907093551,
EURJPY,136.047,136.057,20140907093551,
AUDJPY,98.519,98.528,20140907093551,
GBPJPY,171.562,171.58,20140907093551,
NZDJPY,87.488,87.506,20140907093551,
CADJPY,96.51,96.534,20140907093551,
CHFJPY,112.801,112.825,20140907093551,
ZARJPY,9.816,9.835,20140907093551,
CNHJPY,17.091,17.121,20140907093551,
EURUSD,1.29499,1.29507,20140907093551,
GBPUSD,1.63306,1.63331,20140907093551,
AUDUSD,0.93765,0.93783,20140907093551,
NZDUSD,0.83278,0.83308,20140907093551,
HKDJPY,13.54,13.57,20140907093551,
EURGBP,0.79283,0.79301,20140907093551,
EURAUD,1.38078,1.38101,20140907093551,
USDCHF,0.93116,0.93134,20140907093551,
EURCHF,1.20591,1.20609,20140907093551,
GBPCHF,1.52077,1.52107,20140907093551,
AUDCHF,0.87319,0.87349,20140907093551,
CADCHF,0.8553,0.8559,20140907093551,
USDHKD,7.75,7.7503,20140907093551,
USDJPY,105.057,105.061,20140907093657,
EURJPY,136.047,136.057,20140907093657,
AUDJPY,98.519,98.528,20140907093657,
GBPJPY,171.562,171.58,20140907093657,
NZDJPY,87.488,87.506,20140907093657,
CADJPY,96.51,96.534,20140907093657,
CHFJPY,112.801,112.825,20140907093657,
ZARJPY,9.816,9.835,20140907093657,
CNHJPY,17.091,17.121,20140907093657,
EURUSD,1.29499,1.29507,20140907093657,
GBPUSD,1.63306,1.63331,20140907093657,
AUDUSD,0.93765,0.93783,20140907093657,
NZDUSD,0.83278,0.83308,20140907093657,
HKDJPY,13.54,13.57,20140907093657,
EURGBP,0.79283,0.79301,20140907093657,
EURAUD,1.38078,1.38101,20140907093657,
USDCHF,0.93116,0.93134,20140907093657,
EURCHF,1.20591,1.20609,20140907093657,
GBPCHF,1.52077,1.52107,20140907093657,
AUDCHF,0.87319,0.87349,20140907093657,
CADCHF,0.8553,0.8559,20140907093657,
USDHKD,7.75,7.7503,20140907093657,
USDJPY,105.057,105.061,20140907093803,
EURJPY,136.047,136.057,20140907093803,
AUDJPY,98.519,98.528,20140907093803,
GBPJPY,171.562,171.58,20140907093803,
NZDJPY,87.488,87.506,20140907093803,
CADJPY,96.51,96.534,20140907093803,
CHFJPY,112.801,112.825,20140907093803,
ZARJPY,9.816,9.835,20140907093803,
CNHJPY,17.091,17.121,20140907093803,
EURUSD,1.29499,1.29507,20140907093803,
GBPUSD,1.63306,1.63331,20140907093803,
AUDUSD,0.93765,0.93783,20140907093803,
NZDUSD,0.83278,0.83308,20140907093803,
HKDJPY,13.54,13.57,20140907093803,
EURGBP,0.79283,0.79301,20140907093803,
EURAUD,1.38078,1.38101,20140907093803,
USDCHF,0.93116,0.93134,20140907093803,
EURCHF,1.20591,1.20609,20140907093803,
GBPCHF,1.52077,1.52107,20140907093803,
AUDCHF,0.87319,0.87349,20140907093803,
CADCHF,0.8553,0.8559,20140907093803,
USDHKD,7.75,7.7503,20140907093803,
USDJPY,105.057,105.061,20140907093909,
EURJPY,136.047,136.057,20140907093909,
AUDJPY,98.519,98.528,20140907093909,
GBPJPY,171.562,171.58,20140907093909,
NZDJPY,87.488,87.506,20140907093909,
CADJPY,96.51,96.534,20140907093909,
CHFJPY,112.801,112.825,20140907093909,
ZARJPY,9.816,9.835,20140907093909,
CNHJPY,17.091,17.121,20140907093909,
EURUSD,1.29499,1.29507,20140907093909,
GBPUSD,1.63306,1.63331,20140907093909,
AUDUSD,0.93765,0.93783,20140907093909,
NZDUSD,0.83278,0.83308,20140907093909,
HKDJPY,13.54,13.57,20140907093909,
EURGBP,0.79283,0.79301,20140907093909,
EURAUD,1.38078,1.38101,20140907093909,
USDCHF,0.93116,0.93134,20140907093909,
EURCHF,1.20591,1.20609,20140907093909,
GBPCHF,1.52077,1.52107,20140907093909,
AUDCHF,0.87319,0.87349,20140907093909,
CADCHF,0.8553,0.8559,20140907093909,
USDHKD,7.75,7.7503,20140907093909,
USDJPY,105.057,105.061,20140907094015,
EURJPY,136.047,136.057,20140907094015,
AUDJPY,98.519,98.528,20140907094015,
GBPJPY,171.562,171.58,20140907094015,
NZDJPY,87.488,87.506,20140907094015,
CADJPY,96.51,96.534,20140907094015,
CHFJPY,112.801,112.825,20140907094015,
ZARJPY,9.816,9.835,20140907094015,
CNHJPY,17.091,17.121,20140907094015,
EURUSD,1.29499,1.29507,20140907094015,
GBPUSD,1.63306,1.63331,20140907094015,
AUDUSD,0.93765,0.93783,20140907094015,
NZDUSD,0.83278,0.83308,20140907094015,
HKDJPY,13.54,13.57,20140907094015,
EURGBP,0.79283,0.79301,20140907094015,
EURAUD,1.38078,1.38101,20140907094015,
USDCHF,0.93116,0.93134,20140907094015,
EURCHF,1.20591,1.20609,20140907094015,
GBPCHF,1.52077,1.52107,20140907094015,
AUDCHF,0.87319,0.87349,20140907094015,
CADCHF,0.8553,0.8559,20140907094015,
USDHKD,7.75,7.7503,20140907094015,
USDJPY,105.057,105.061,20140907094122,
EURJPY,136.047,136.057,20140907094122,
AUDJPY,98.519,98.528,20140907094122,
GBPJPY,171.562,171.58,20140907094122,
NZDJPY,87.488,87.506,20140907094122,
CADJPY,96.51,96.534,20140907094122,
CHFJPY,112.801,112.825,20140907094122,
ZARJPY,9.816,9.835,20140907094122,
CNHJPY,17.091,17.121,20140907094122,
EURUSD,1.29499,1.29507,20140907094122,
GBPUSD,1.63306,1.63331,20140907094122,
AUDUSD,0.93765,0.93783,20140907094122,
NZDUSD,0.83278,0.83308,20140907094122,
HKDJPY,13.54,13.57,20140907094122,
EURGBP,0.79283,0.79301,20140907094122,
EURAUD,1.38078,1.38101,20140907094122,
USDCHF,0.93116,0.93134,20140907094122,
EURCHF,1.20591,1.20609,20140907094122,
GBPCHF,1.52077,1.52107,20140907094122,
AUDCHF,0.87319,0.87349,20140907094122,
CADCHF,0.8553,0.8559,20140907094122,
USDHKD,7.75,7.7503,20140907094122,
USDJPY,105.057,105.061,20140907094227,
EURJPY,136.047,136.057,20140907094227,
AUDJPY,98.519,98.528,20140907094227,
GBPJPY,171.562,171.58,20140907094227,
NZDJPY,87.488,87.506,20140907094227,
CADJPY,96.51,96.534,20140907094227,
CHFJPY,112.801,112.825,20140907094227,
ZARJPY,9.816,9.835,20140907094227,
CNHJPY,17.091,17.121,20140907094227,
EURUSD,1.29499,1.29507,20140907094227,
GBPUSD,1.63306,1.63331,20140907094227,
AUDUSD,0.93765,0.93783,20140907094227,
NZDUSD,0.83278,0.83308,20140907094227,
HKDJPY,13.54,13.57,20140907094227,
EURGBP,0.79283,0.79301,20140907094227,
EURAUD,1.38078,1.38101,20140907094227,
USDCHF,0.93116,0.93134,20140907094227,
EURCHF,1.20591,1.20609,20140907094227,
GBPCHF,1.52077,1.52107,20140907094227,
AUDCHF,0.87319,0.87349,20140907094227,
CADCHF,0.8553,0.8559,20140907094227,
USDHKD,7.75,7.7503,20140907094227,
USDJPY,105.057,105.061,20140907094333,
EURJPY,136.047,136.057,20140907094333,
AUDJPY,98.519,98.528,20140907094333,
GBPJPY,171.562,171.58,20140907094333,
NZDJPY,87.488,87.506,20140907094333,
CADJPY,96.51,96.534,20140907094333,
ZARJPY,9.816,9.835,20140907094333,
CHFJPY,112.801,112.825,20140907094333,
CNHJPY,17.091,17.121,20140907094333,
EURUSD,1.29499,1.29507,20140907094333,
GBPUSD,1.63306,1.63331,20140907094333,
AUDUSD,0.93765,0.93783,20140907094333,
NZDUSD,0.83278,0.83308,20140907094333,
HKDJPY,13.54,13.57,20140907094333,
EURGBP,0.79283,0.79301,20140907094333,
EURAUD,1.38078,1.38101,20140907094333,
USDCHF,0.93116,0.93134,20140907094333,
EURCHF,1.20591,1.20609,20140907094333,
GBPCHF,1.52077,1.52107,20140907094333,
AUDCHF,0.87319,0.87349,20140907094333,
CADCHF,0.8553,0.8559,20140907094333,
USDHKD,7.75,7.7503,20140907094333,
USDJPY,105.057,105.061,20140907094439,
EURJPY,136.047,136.057,20140907094439,
AUDJPY,98.519,98.528,20140907094439,
GBPJPY,171.562,171.58,20140907094439,
NZDJPY,87.488,87.506,20140907094439,
CADJPY,96.51,96.534,20140907094439,
CHFJPY,112.801,112.825,20140907094439,
ZARJPY,9.816,9.835,20140907094439,
CNHJPY,17.091,17.121,20140907094439,
EURUSD,1.29499,1.29507,20140907094439,
GBPUSD,1.63306,1.63331,20140907094439,
AUDUSD,0.93765,0.93783,20140907094439,
NZDUSD,0.83278,0.83308,20140907094439,
HKDJPY,13.54,13.57,20140907094439,
EURGBP,0.79283,0.79301,20140907094439,
EURAUD,1.38078,1.38101,20140907094439,
USDCHF,0.93116,0.93134,20140907094439,
EURCHF,1.20591,1.20609,20140907094439,
GBPCHF,1.52077,1.52107,20140907094439,
AUDCHF,0.87319,0.87349,20140907094439,
CADCHF,0.8553,0.8559,20140907094439,
USDHKD,7.75,7.7503,20140907094439,
USDJPY,105.057,105.061,20140907094545,
EURJPY,136.047,136.057,20140907094545,
AUDJPY,98.519,98.528,20140907094545,
GBPJPY,171.562,171.58,20140907094545,
NZDJPY,87.488,87.506,20140907094545,
CHFJPY,112.801,112.825,20140907094545,
CADJPY,96.51,96.534,20140907094545,
ZARJPY,9.816,9.835,20140907094545,
CNHJPY,17.091,17.121,20140907094545,
EURUSD,1.29499,1.29507,20140907094545,
GBPUSD,1.63306,1.63331,20140907094545,
AUDUSD,0.93765,0.93783,20140907094545,
NZDUSD,0.83278,0.83308,20140907094545,
HKDJPY,13.54,13.57,20140907094545,
EURGBP,0.79283,0.79301,20140907094545,
EURAUD,1.38078,1.38101,20140907094545,
USDCHF,0.93116,0.93134,20140907094545,
EURCHF,1.20591,1.20609,20140907094545,
GBPCHF,1.52077,1.52107,20140907094545,
AUDCHF,0.87319,0.87349,20140907094545,
CADCHF,0.8553,0.8559,20140907094545,
USDHKD,7.75,7.7503,20140907094545,
USDJPY,105.057,105.061,20140907094651,
EURJPY,136.047,136.057,20140907094651,
AUDJPY,98.519,98.528,20140907094651,
GBPJPY,171.562,171.58,20140907094651,
NZDJPY,87.488,87.506,20140907094651,
CADJPY,96.51,96.534,20140907094651,
CHFJPY,112.801,112.825,20140907094651,
ZARJPY,9.816,9.835,20140907094651,
CNHJPY,17.091,17.121,20140907094651,
EURUSD,1.29499,1.29507,20140907094651,
GBPUSD,1.63306,1.63331,20140907094651,
AUDUSD,0.93765,0.93783,20140907094651,
NZDUSD,0.83278,0.83308,20140907094651,
HKDJPY,13.54,13.57,20140907094651,
EURGBP,0.79283,0.79301,20140907094651,
EURAUD,1.38078,1.38101,20140907094651,
USDCHF,0.93116,0.93134,20140907094651,
EURCHF,1.20591,1.20609,20140907094651,
GBPCHF,1.52077,1.52107,20140907094651,
AUDCHF,0.87319,0.87349,20140907094651,
CADCHF,0.8553,0.8559,20140907094651,
USDHKD,7.75,7.7503,20140907094651,
USDJPY,105.057,105.061,20140907094758,
EURJPY,136.047,136.057,20140907094758,
AUDJPY,98.519,98.528,20140907094758,
GBPJPY,171.562,171.58,20140907094758,
NZDJPY,87.488,87.506,20140907094758,
CADJPY,96.51,96.534,20140907094758,
CHFJPY,112.801,112.825,20140907094758,
ZARJPY,9.816,9.835,20140907094758,
CNHJPY,17.091,17.121,20140907094758,
EURUSD,1.29499,1.29507,20140907094758,
GBPUSD,1.63306,1.63331,20140907094758,
AUDUSD,0.93765,0.93783,20140907094758,
NZDUSD,0.83278,0.83308,20140907094758,
HKDJPY,13.54,13.57,20140907094758,
EURGBP,0.79283,0.79301,20140907094758,
EURAUD,1.38078,1.38101,20140907094758,
USDCHF,0.93116,0.93134,20140907094758,
EURCHF,1.20591,1.20609,20140907094758,
GBPCHF,1.52077,1.52107,20140907094758,
AUDCHF,0.87319,0.87349,20140907094758,
CADCHF,0.8553,0.8559,20140907094758,
USDHKD,7.75,7.7503,20140907094758,
USDJPY,105.057,105.061,20140907094904,
EURJPY,136.047,136.057,20140907094904,
AUDJPY,98.519,98.528,20140907094904,
GBPJPY,171.562,171.58,20140907094904,
NZDJPY,87.488,87.506,20140907094904,
CADJPY,96.51,96.534,20140907094904,
CHFJPY,112.801,112.825,20140907094904,
ZARJPY,9.816,9.835,20140907094904,
CNHJPY,17.091,17.121,20140907094904,
EURUSD,1.29499,1.29507,20140907094904,
GBPUSD,1.63306,1.63331,20140907094904,
AUDUSD,0.93765,0.93783,20140907094904,
NZDUSD,0.83278,0.83308,20140907094904,
HKDJPY,13.54,13.57,20140907094904,
EURGBP,0.79283,0.79301,20140907094904,
EURAUD,1.38078,1.38101,20140907094904,
EURCHF,1.20591,1.20609,20140907094904,
USDCHF,0.93116,0.93134,20140907094904,
GBPCHF,1.52077,1.52107,20140907094904,
AUDCHF,0.87319,0.87349,20140907094904,
CADCHF,0.8553,0.8559,20140907094904,
USDHKD,7.75,7.7503,20140907094904,
USDJPY,105.057,105.061,20140907095010,
EURJPY,136.047,136.057,20140907095010,
AUDJPY,98.519,98.528,20140907095010,
GBPJPY,171.562,171.58,20140907095010,
NZDJPY,87.488,87.506,20140907095010,
CADJPY,96.51,96.534,20140907095010,
CHFJPY,112.801,112.825,20140907095010,
ZARJPY,9.816,9.835,20140907095010,
CNHJPY,17.091,17.121,20140907095010,
EURUSD,1.29499,1.29507,20140907095010,
GBPUSD,1.63306,1.63331,20140907095010,
AUDUSD,0.93765,0.93783,20140907095010,
NZDUSD,0.83278,0.83308,20140907095010,
HKDJPY,13.54,13.57,20140907095010,
EURGBP,0.79283,0.79301,20140907095010,
EURAUD,1.38078,1.38101,20140907095010,
USDCHF,0.93116,0.93134,20140907095010,
EURCHF,1.20591,1.20609,20140907095010,
GBPCHF,1.52077,1.52107,20140907095010,
AUDCHF,0.87319,0.87349,20140907095010,
CADCHF,0.8553,0.8559,20140907095010,
USDHKD,7.75,7.7503,20140907095010,
USDJPY,105.057,105.061,20140907095116,
EURJPY,136.047,136.057,20140907095116,
AUDJPY,98.519,98.528,20140907095116,
GBPJPY,171.562,171.58,20140907095116,
NZDJPY,87.488,87.506,20140907095116,
CADJPY,96.51,96.534,20140907095116,
CHFJPY,112.801,112.825,20140907095116,
ZARJPY,9.816,9.835,20140907095116,
CNHJPY,17.091,17.121,20140907095116,
EURUSD,1.29499,1.29507,20140907095116,
GBPUSD,1.63306,1.63331,20140907095116,
AUDUSD,0.93765,0.93783,20140907095116,
NZDUSD,0.83278,0.83308,20140907095116,
HKDJPY,13.54,13.57,20140907095116,
EURGBP,0.79283,0.79301,20140907095116,
EURAUD,1.38078,1.38101,20140907095116,
USDCHF,0.93116,0.93134,20140907095116,
EURCHF,1.20591,1.20609,20140907095116,
GBPCHF,1.52077,1.52107,20140907095116,
AUDCHF,0.87319,0.87349,20140907095116,
CADCHF,0.8553,0.8559,20140907095116,
USDHKD,7.75,7.7503,20140907095116,
USDJPY,105.057,105.061,20140907095222,
EURJPY,136.047,136.057,20140907095222,
AUDJPY,98.519,98.528,20140907095222,
GBPJPY,171.562,171.58,20140907095222,
NZDJPY,87.488,87.506,20140907095222,
CADJPY,96.51,96.534,20140907095222,
CHFJPY,112.801,112.825,20140907095222,
ZARJPY,9.816,9.835,20140907095222,
CNHJPY,17.091,17.121,20140907095222,
EURUSD,1.29499,1.29507,20140907095222,
GBPUSD,1.63306,1.63331,20140907095222,
AUDUSD,0.93765,0.93783,20140907095222,
NZDUSD,0.83278,0.83308,20140907095222,
HKDJPY,13.54,13.57,20140907095222,
EURGBP,0.79283,0.79301,20140907095222,
EURAUD,1.38078,1.38101,20140907095222,
USDCHF,0.93116,0.93134,20140907095222,
EURCHF,1.20591,1.20609,20140907095222,
GBPCHF,1.52077,1.52107,20140907095222,
AUDCHF,0.87319,0.87349,20140907095222,
CADCHF,0.8553,0.8559,20140907095222,
USDHKD,7.75,7.7503,20140907095222,
USDJPY,105.057,105.061,20140907095328,
EURJPY,136.047,136.057,20140907095328,
AUDJPY,98.519,98.528,20140907095328,
GBPJPY,171.562,171.58,20140907095328,
NZDJPY,87.488,87.506,20140907095328,
CADJPY,96.51,96.534,20140907095328,
CHFJPY,112.801,112.825,20140907095328,
ZARJPY,9.816,9.835,20140907095328,
CNHJPY,17.091,17.121,20140907095328,
EURUSD,1.29499,1.29507,20140907095328,
GBPUSD,1.63306,1.63331,20140907095328,
AUDUSD,0.93765,0.93783,20140907095328,
NZDUSD,0.83278,0.83308,20140907095328,
HKDJPY,13.54,13.57,20140907095328,
EURGBP,0.79283,0.79301,20140907095328,
EURAUD,1.38078,1.38101,20140907095328,
USDCHF,0.93116,0.93134,20140907095328,
EURCHF,1.20591,1.20609,20140907095328,
GBPCHF,1.52077,1.52107,20140907095328,
AUDCHF,0.87319,0.87349,20140907095328,
CADCHF,0.8553,0.8559,20140907095328,
USDHKD,7.75,7.7503,20140907095328,
USDJPY,105.057,105.061,20140907095434,
EURJPY,136.047,136.057,20140907095434,
AUDJPY,98.519,98.528,20140907095434,
GBPJPY,171.562,171.58,20140907095434,
NZDJPY,87.488,87.506,20140907095434,
CADJPY,96.51,96.534,20140907095434,
CHFJPY,112.801,112.825,20140907095434,
ZARJPY,9.816,9.835,20140907095434,
CNHJPY,17.091,17.121,20140907095434,
EURUSD,1.29499,1.29507,20140907095434,
GBPUSD,1.63306,1.63331,20140907095434,
AUDUSD,0.93765,0.93783,20140907095434,
NZDUSD,0.83278,0.83308,20140907095434,
HKDJPY,13.54,13.57,20140907095434,
EURGBP,0.79283,0.79301,20140907095434,
EURAUD,1.38078,1.38101,20140907095434,
USDCHF,0.93116,0.93134,20140907095434,
EURCHF,1.20591,1.20609,20140907095434,
GBPCHF,1.52077,1.52107,20140907095434,
AUDCHF,0.87319,0.87349,20140907095434,
CADCHF,0.8553,0.8559,20140907095434,
USDHKD,7.75,7.7503,20140907095434,
USDJPY,105.057,105.061,20140907095540,
EURJPY,136.047,136.057,20140907095540,
AUDJPY,98.519,98.528,20140907095540,
GBPJPY,171.562,171.58,20140907095540,
NZDJPY,87.488,87.506,20140907095540,
CADJPY,96.51,96.534,20140907095540,
CHFJPY,112.801,112.825,20140907095540,
