CHFJPY,114.965,114.989,20140914025628,
ZARJPY,9.741,9.76,20140914025628,
CNHJPY,17.47,17.5,20140914025628,
EURUSD,1.29532,1.2954,20140914025628,
GBPUSD,1.62641,1.62666,20140914025628,
AUDUSD,0.90401,0.90419,20140914025628,
NZDUSD,0.81449,0.81479,20140914025628,
HKDJPY,13.838,13.868,20140914025628,
EURGBP,0.79631,0.79649,20140914025628,
EURAUD,1.43264,1.43287,20140914025628,
USDCHF,0.93376,0.93394,20140914025628,
EURCHF,1.20961,1.20979,20140914025628,
GBPCHF,1.51881,1.51911,20140914025628,
AUDCHF,0.84416,0.84446,20140914025628,
CADCHF,0.84182,0.84242,20140914025628,
USDHKD,7.75038,7.75068,20140914025628,
USDJPY,107.37,107.374,20140914025734,
EURJPY,139.084,139.094,20140914025734,
AUDJPY,97.068,97.077,20140914025734,
GBPJPY,174.638,174.656,20140914025734,
NZDJPY,87.456,87.474,20140914025734,
CADJPY,96.814,96.838,20140914025734,
CHFJPY,114.965,114.989,20140914025734,
ZARJPY,9.741,9.76,20140914025734,
CNHJPY,17.47,17.5,20140914025734,
EURUSD,1.29532,1.2954,20140914025734,
GBPUSD,1.62641,1.62666,20140914025734,
AUDUSD,0.90401,0.90419,20140914025734,
NZDUSD,0.81449,0.81479,20140914025734,
HKDJPY,13.838,13.868,20140914025734,
EURGBP,0.79631,0.79649,20140914025734,
EURAUD,1.43264,1.43287,20140914025734,
USDCHF,0.93376,0.93394,20140914025734,
EURCHF,1.20961,1.20979,20140914025734,
GBPCHF,1.51881,1.51911,20140914025734,
AUDCHF,0.84416,0.84446,20140914025734,
CADCHF,0.84182,0.84242,20140914025734,
USDHKD,7.75038,7.75068,20140914025734,
USDJPY,107.37,107.374,20140914025841,
EURJPY,139.084,139.094,20140914025841,
AUDJPY,97.068,97.077,20140914025841,
GBPJPY,174.638,174.656,20140914025841,
NZDJPY,87.456,87.474,20140914025841,
CADJPY,96.814,96.838,20140914025841,
CHFJPY,114.965,114.989,20140914025841,
ZARJPY,9.741,9.76,20140914025841,
CNHJPY,17.47,17.5,20140914025841,
EURUSD,1.29532,1.2954,20140914025841,
GBPUSD,1.62641,1.62666,20140914025841,
AUDUSD,0.90401,0.90419,20140914025841,
NZDUSD,0.81449,0.81479,20140914025841,
HKDJPY,13.838,13.868,20140914025841,
EURGBP,0.79631,0.79649,20140914025841,
EURAUD,1.43264,1.43287,20140914025841,
USDCHF,0.93376,0.93394,20140914025841,
EURCHF,1.20961,1.20979,20140914025841,
GBPCHF,1.51881,1.51911,20140914025841,
AUDCHF,0.84416,0.84446,20140914025841,
CADCHF,0.84182,0.84242,20140914025841,
USDHKD,7.75038,7.75068,20140914025841,
USDJPY,107.37,107.374,20140914025947,
EURJPY,139.084,139.094,20140914025947,
AUDJPY,97.068,97.077,20140914025947,
GBPJPY,174.638,174.656,20140914025947,
NZDJPY,87.456,87.474,20140914025947,
CADJPY,96.814,96.838,20140914025947,
CHFJPY,114.965,114.989,20140914025947,
ZARJPY,9.741,9.76,20140914025947,
CNHJPY,17.47,17.5,20140914025947,
EURUSD,1.29532,1.2954,20140914025947,
GBPUSD,1.62641,1.62666,20140914025947,
AUDUSD,0.90401,0.90419,20140914025947,
NZDUSD,0.81449,0.81479,20140914025947,
HKDJPY,13.838,13.868,20140914025947,
EURGBP,0.79631,0.79649,20140914025947,
EURAUD,1.43264,1.43287,20140914025947,
USDCHF,0.93376,0.93394,20140914025947,
EURCHF,1.20961,1.20979,20140914025947,
GBPCHF,1.51881,1.51911,20140914025947,
AUDCHF,0.84416,0.84446,20140914025947,
CADCHF,0.84182,0.84242,20140914025947,
USDHKD,7.75038,7.75068,20140914025947,
USDJPY,107.37,107.374,20140914030053,
EURJPY,139.084,139.094,20140914030053,
AUDJPY,97.068,97.077,20140914030053,
GBPJPY,174.638,174.656,20140914030053,
NZDJPY,87.456,87.474,20140914030053,
CADJPY,96.814,96.838,20140914030053,
CHFJPY,114.965,114.989,20140914030053,
ZARJPY,9.741,9.76,20140914030053,
CNHJPY,17.47,17.5,20140914030053,
EURUSD,1.29532,1.2954,20140914030053,
GBPUSD,1.62641,1.62666,20140914030053,
AUDUSD,0.90401,0.90419,20140914030053,
NZDUSD,0.81449,0.81479,20140914030053,
HKDJPY,13.838,13.868,20140914030053,
EURAUD,1.43264,1.43287,20140914030053,
EURGBP,0.79631,0.79649,20140914030053,
USDCHF,0.93376,0.93394,20140914030053,
EURCHF,1.20961,1.20979,20140914030053,
GBPCHF,1.51881,1.51911,20140914030053,
CADCHF,0.84182,0.84242,20140914030053,
AUDCHF,0.84416,0.84446,20140914030053,
USDHKD,7.75038,7.75068,20140914030053,
USDJPY,107.37,107.374,20140914030159,
EURJPY,139.084,139.094,20140914030159,
AUDJPY,97.068,97.077,20140914030159,
GBPJPY,174.638,174.656,20140914030159,
NZDJPY,87.456,87.474,20140914030159,
CADJPY,96.814,96.838,20140914030159,
CHFJPY,114.965,114.989,20140914030159,
ZARJPY,9.741,9.76,20140914030159,
CNHJPY,17.47,17.5,20140914030159,
EURUSD,1.29532,1.2954,20140914030159,
GBPUSD,1.62641,1.62666,20140914030159,
AUDUSD,0.90401,0.90419,20140914030159,
NZDUSD,0.81449,0.81479,20140914030159,
HKDJPY,13.838,13.868,20140914030159,
EURGBP,0.79631,0.79649,20140914030159,
EURAUD,1.43264,1.43287,20140914030159,
USDCHF,0.93376,0.93394,20140914030159,
EURCHF,1.20961,1.20979,20140914030159,
GBPCHF,1.51881,1.51911,20140914030159,
AUDCHF,0.84416,0.84446,20140914030159,
CADCHF,0.84182,0.84242,20140914030159,
USDHKD,7.75038,7.75068,20140914030159,
USDJPY,107.37,107.374,20140914030305,
EURJPY,139.084,139.094,20140914030305,
AUDJPY,97.068,97.077,20140914030305,
GBPJPY,174.638,174.656,20140914030305,
NZDJPY,87.456,87.474,20140914030305,
CADJPY,96.814,96.838,20140914030305,
CHFJPY,114.965,114.989,20140914030305,
ZARJPY,9.741,9.76,20140914030305,
CNHJPY,17.47,17.5,20140914030305,
EURUSD,1.29532,1.2954,20140914030305,
GBPUSD,1.62641,1.62666,20140914030305,
AUDUSD,0.90401,0.90419,20140914030305,
NZDUSD,0.81449,0.81479,20140914030305,
HKDJPY,13.838,13.868,20140914030305,
EURGBP,0.79631,0.79649,20140914030305,
EURAUD,1.43264,1.43287,20140914030305,
USDCHF,0.93376,0.93394,20140914030305,
EURCHF,1.20961,1.20979,20140914030305,
GBPCHF,1.51881,1.51911,20140914030305,
AUDCHF,0.84416,0.84446,20140914030305,
CADCHF,0.84182,0.84242,20140914030305,
USDHKD,7.75038,7.75068,20140914030305,
USDJPY,107.37,107.374,20140914030411,
EURJPY,139.084,139.094,20140914030411,
AUDJPY,97.068,97.077,20140914030411,
GBPJPY,174.638,174.656,20140914030411,
NZDJPY,87.456,87.474,20140914030411,
CADJPY,96.814,96.838,20140914030411,
ZARJPY,9.741,9.76,20140914030411,
CHFJPY,114.965,114.989,20140914030411,
CNHJPY,17.47,17.5,20140914030411,
EURUSD,1.29532,1.2954,20140914030411,
GBPUSD,1.62641,1.62666,20140914030411,
AUDUSD,0.90401,0.90419,20140914030411,
NZDUSD,0.81449,0.81479,20140914030411,
HKDJPY,13.838,13.868,20140914030411,
EURGBP,0.79631,0.79649,20140914030411,
EURAUD,1.43264,1.43287,20140914030411,
USDCHF,0.93376,0.93394,20140914030411,
EURCHF,1.20961,1.20979,20140914030411,
GBPCHF,1.51881,1.51911,20140914030411,
AUDCHF,0.84416,0.84446,20140914030411,
CADCHF,0.84182,0.84242,20140914030411,
USDHKD,7.75038,7.75068,20140914030411,
USDJPY,107.37,107.374,20140914030517,
EURJPY,139.084,139.094,20140914030517,
AUDJPY,97.068,97.077,20140914030517,
GBPJPY,174.638,174.656,20140914030517,
NZDJPY,87.456,87.474,20140914030517,
CADJPY,96.814,96.838,20140914030517,
CHFJPY,114.965,114.989,20140914030517,
ZARJPY,9.741,9.76,20140914030517,
CNHJPY,17.47,17.5,20140914030517,
EURUSD,1.29532,1.2954,20140914030517,
GBPUSD,1.62641,1.62666,20140914030517,
AUDUSD,0.90401,0.90419,20140914030517,
NZDUSD,0.81449,0.81479,20140914030517,
HKDJPY,13.838,13.868,20140914030517,
EURGBP,0.79631,0.79649,20140914030517,
EURAUD,1.43264,1.43287,20140914030517,
USDCHF,0.93376,0.93394,20140914030517,
EURCHF,1.20961,1.20979,20140914030517,
GBPCHF,1.51881,1.51911,20140914030517,
AUDCHF,0.84416,0.84446,20140914030517,
CADCHF,0.84182,0.84242,20140914030517,
USDHKD,7.75038,7.75068,20140914030517,
USDJPY,107.37,107.374,20140914030623,
EURJPY,139.084,139.094,20140914030623,
AUDJPY,97.068,97.077,20140914030623,
GBPJPY,174.638,174.656,20140914030623,
NZDJPY,87.456,87.474,20140914030623,
CADJPY,96.814,96.838,20140914030623,
CHFJPY,114.965,114.989,20140914030623,
ZARJPY,9.741,9.76,20140914030623,
CNHJPY,17.47,17.5,20140914030623,
EURUSD,1.29532,1.2954,20140914030623,
GBPUSD,1.62641,1.62666,20140914030623,
AUDUSD,0.90401,0.90419,20140914030623,
NZDUSD,0.81449,0.81479,20140914030623,
HKDJPY,13.838,13.868,20140914030623,
EURGBP,0.79631,0.79649,20140914030623,
EURAUD,1.43264,1.43287,20140914030623,
USDCHF,0.93376,0.93394,20140914030623,
EURCHF,1.20961,1.20979,20140914030623,
GBPCHF,1.51881,1.51911,20140914030623,
AUDCHF,0.84416,0.84446,20140914030623,
CADCHF,0.84182,0.84242,20140914030623,
USDHKD,7.75038,7.75068,20140914030623,
USDJPY,107.37,107.374,20140914030729,
EURJPY,139.084,139.094,20140914030729,
AUDJPY,97.068,97.077,20140914030729,
GBPJPY,174.638,174.656,20140914030729,
NZDJPY,87.456,87.474,20140914030729,
CADJPY,96.814,96.838,20140914030729,
CHFJPY,114.965,114.989,20140914030729,
ZARJPY,9.741,9.76,20140914030729,
CNHJPY,17.47,17.5,20140914030729,
EURUSD,1.29532,1.2954,20140914030729,
GBPUSD,1.62641,1.62666,20140914030729,
AUDUSD,0.90401,0.90419,20140914030729,
NZDUSD,0.81449,0.81479,20140914030729,
HKDJPY,13.838,13.868,20140914030729,
EURGBP,0.79631,0.79649,20140914030729,
EURAUD,1.43264,1.43287,20140914030729,
USDCHF,0.93376,0.93394,20140914030729,
EURCHF,1.20961,1.20979,20140914030729,
GBPCHF,1.51881,1.51911,20140914030729,
AUDCHF,0.84416,0.84446,20140914030729,
CADCHF,0.84182,0.84242,20140914030729,
USDHKD,7.75038,7.75068,20140914030729,
USDJPY,107.37,107.374,20140914030836,
EURJPY,139.084,139.094,20140914030836,
AUDJPY,97.068,97.077,20140914030836,
GBPJPY,174.638,174.656,20140914030836,
NZDJPY,87.456,87.474,20140914030836,
CADJPY,96.814,96.838,20140914030836,
CHFJPY,114.965,114.989,20140914030836,
ZARJPY,9.741,9.76,20140914030836,
CNHJPY,17.47,17.5,20140914030836,
EURUSD,1.29532,1.2954,20140914030836,
GBPUSD,1.62641,1.62666,20140914030836,
AUDUSD,0.90401,0.90419,20140914030836,
NZDUSD,0.81449,0.81479,20140914030836,
HKDJPY,13.838,13.868,20140914030836,
EURGBP,0.79631,0.79649,20140914030836,
EURAUD,1.43264,1.43287,20140914030836,
USDCHF,0.93376,0.93394,20140914030836,
EURCHF,1.20961,1.20979,20140914030836,
GBPCHF,1.51881,1.51911,20140914030836,
AUDCHF,0.84416,0.84446,20140914030836,
CADCHF,0.84182,0.84242,20140914030836,
USDHKD,7.75038,7.75068,20140914030836,
USDJPY,107.37,107.374,20140914030942,
EURJPY,139.084,139.094,20140914030942,
AUDJPY,97.068,97.077,20140914030942,
GBPJPY,174.638,174.656,20140914030942,
NZDJPY,87.456,87.474,20140914030942,
CADJPY,96.814,96.838,20140914030942,
CHFJPY,114.965,114.989,20140914030942,
ZARJPY,9.741,9.76,20140914030942,
CNHJPY,17.47,17.5,20140914030942,
EURUSD,1.29532,1.2954,20140914030942,
GBPUSD,1.62641,1.62666,20140914030942,
AUDUSD,0.90401,0.90419,20140914030942,
NZDUSD,0.81449,0.81479,20140914030942,
HKDJPY,13.838,13.868,20140914030942,
EURGBP,0.79631,0.79649,20140914030942,
EURAUD,1.43264,1.43287,20140914030942,
USDCHF,0.93376,0.93394,20140914030942,
EURCHF,1.20961,1.20979,20140914030942,
GBPCHF,1.51881,1.51911,20140914030942,
AUDCHF,0.84416,0.84446,20140914030942,
CADCHF,0.84182,0.84242,20140914030942,
USDHKD,7.75038,7.75068,20140914030942,
USDJPY,107.37,107.374,20140914031048,
EURJPY,139.084,139.094,20140914031048,
AUDJPY,97.068,97.077,20140914031048,
GBPJPY,174.638,174.656,20140914031048,
NZDJPY,87.456,87.474,20140914031048,
CADJPY,96.814,96.838,20140914031048,
CHFJPY,114.965,114.989,20140914031048,
ZARJPY,9.741,9.76,20140914031048,
CNHJPY,17.47,17.5,20140914031048,
EURUSD,1.29532,1.2954,20140914031048,
GBPUSD,1.62641,1.62666,20140914031048,
AUDUSD,0.90401,0.90419,20140914031048,
NZDUSD,0.81449,0.81479,20140914031048,
HKDJPY,13.838,13.868,20140914031048,
EURGBP,0.79631,0.79649,20140914031048,
EURAUD,1.43264,1.43287,20140914031048,
USDCHF,0.93376,0.93394,20140914031048,
EURCHF,1.20961,1.20979,20140914031048,
GBPCHF,1.51881,1.51911,20140914031048,
AUDCHF,0.84416,0.84446,20140914031048,
CADCHF,0.84182,0.84242,20140914031048,
USDHKD,7.75038,7.75068,20140914031048,
USDJPY,107.37,107.374,20140914031154,
EURJPY,139.084,139.094,20140914031154,
AUDJPY,97.068,97.077,20140914031154,
GBPJPY,174.638,174.656,20140914031154,
NZDJPY,87.456,87.474,20140914031154,
CADJPY,96.814,96.838,20140914031154,
CHFJPY,114.965,114.989,20140914031154,
ZARJPY,9.741,9.76,20140914031154,
CNHJPY,17.47,17.5,20140914031154,
EURUSD,1.29532,1.2954,20140914031154,
GBPUSD,1.62641,1.62666,20140914031154,
AUDUSD,0.90401,0.90419,20140914031154,
NZDUSD,0.81449,0.81479,20140914031154,
HKDJPY,13.838,13.868,20140914031154,
EURGBP,0.79631,0.79649,20140914031154,
EURAUD,1.43264,1.43287,20140914031154,
USDCHF,0.93376,0.93394,20140914031154,
EURCHF,1.20961,1.20979,20140914031154,
GBPCHF,1.51881,1.51911,20140914031154,
AUDCHF,0.84416,0.84446,20140914031154,
CADCHF,0.84182,0.84242,20140914031154,
USDHKD,7.75038,7.75068,20140914031154,
USDJPY,107.37,107.374,20140914031300,
EURJPY,139.084,139.094,20140914031300,
AUDJPY,97.068,97.077,20140914031300,
GBPJPY,174.638,174.656,20140914031300,
NZDJPY,87.456,87.474,20140914031300,
CADJPY,96.814,96.838,20140914031300,
CHFJPY,114.965,114.989,20140914031300,
ZARJPY,9.741,9.76,20140914031300,
CNHJPY,17.47,17.5,20140914031300,
EURUSD,1.29532,1.2954,20140914031300,
GBPUSD,1.62641,1.62666,20140914031300,
AUDUSD,0.90401,0.90419,20140914031300,
NZDUSD,0.81449,0.81479,20140914031300,
HKDJPY,13.838,13.868,20140914031300,
EURGBP,0.79631,0.79649,20140914031300,
EURAUD,1.43264,1.43287,20140914031300,
USDCHF,0.93376,0.93394,20140914031300,
EURCHF,1.20961,1.20979,20140914031300,
GBPCHF,1.51881,1.51911,20140914031300,
AUDCHF,0.84416,0.84446,20140914031300,
CADCHF,0.84182,0.84242,20140914031300,
USDHKD,7.75038,7.75068,20140914031300,
USDJPY,107.37,107.374,20140914031406,
EURJPY,139.084,139.094,20140914031406,
AUDJPY,97.068,97.077,20140914031406,
GBPJPY,174.638,174.656,20140914031406,
NZDJPY,87.456,87.474,20140914031406,
CADJPY,96.814,96.838,20140914031406,
CHFJPY,114.965,114.989,20140914031406,
ZARJPY,9.741,9.76,20140914031406,
CNHJPY,17.47,17.5,20140914031406,
EURUSD,1.29532,1.2954,20140914031406,
GBPUSD,1.62641,1.62666,20140914031406,
AUDUSD,0.90401,0.90419,20140914031406,
NZDUSD,0.81449,0.81479,20140914031406,
HKDJPY,13.838,13.868,20140914031406,
EURGBP,0.79631,0.79649,20140914031406,
EURAUD,1.43264,1.43287,20140914031406,
USDCHF,0.93376,0.93394,20140914031406,
EURCHF,1.20961,1.20979,20140914031406,
GBPCHF,1.51881,1.51911,20140914031406,
AUDCHF,0.84416,0.84446,20140914031406,
CADCHF,0.84182,0.84242,20140914031406,
USDHKD,7.75038,7.75068,20140914031406,
USDJPY,107.37,107.374,20140914031512,
EURJPY,139.084,139.094,20140914031512,
AUDJPY,97.068,97.077,20140914031512,
GBPJPY,174.638,174.656,20140914031512,
NZDJPY,87.456,87.474,20140914031512,
CADJPY,96.814,96.838,20140914031512,
CHFJPY,114.965,114.989,20140914031512,
ZARJPY,9.741,9.76,20140914031512,
CNHJPY,17.47,17.5,20140914031512,
EURUSD,1.29532,1.2954,20140914031512,
GBPUSD,1.62641,1.62666,20140914031512,
AUDUSD,0.90401,0.90419,20140914031512,
NZDUSD,0.81449,0.81479,20140914031512,
HKDJPY,13.838,13.868,20140914031512,
EURGBP,0.79631,0.79649,20140914031512,
EURAUD,1.43264,1.43287,20140914031512,
USDCHF,0.93376,0.93394,20140914031512,
EURCHF,1.20961,1.20979,20140914031512,
GBPCHF,1.51881,1.51911,20140914031512,
AUDCHF,0.84416,0.84446,20140914031512,
CADCHF,0.84182,0.84242,20140914031512,
USDHKD,7.75038,7.75068,20140914031512,
USDJPY,107.37,107.374,20140914031618,
EURJPY,139.084,139.094,20140914031618,
AUDJPY,97.068,97.077,20140914031618,
GBPJPY,174.638,174.656,20140914031618,
NZDJPY,87.456,87.474,20140914031618,
CADJPY,96.814,96.838,20140914031618,
CHFJPY,114.965,114.989,20140914031618,
ZARJPY,9.741,9.76,20140914031618,
CNHJPY,17.47,17.5,20140914031618,
EURUSD,1.29532,1.2954,20140914031618,
GBPUSD,1.62641,1.62666,20140914031618,
AUDUSD,0.90401,0.90419,20140914031618,
NZDUSD,0.81449,0.81479,20140914031618,
HKDJPY,13.838,13.868,20140914031618,
EURGBP,0.79631,0.79649,20140914031618,
EURAUD,1.43264,1.43287,20140914031618,
USDCHF,0.93376,0.93394,20140914031618,
EURCHF,1.20961,1.20979,20140914031618,
GBPCHF,1.51881,1.51911,20140914031618,
AUDCHF,0.84416,0.84446,20140914031618,
CADCHF,0.84182,0.84242,20140914031618,
USDHKD,7.75038,7.75068,20140914031618,
USDJPY,107.37,107.374,20140914031724,
EURJPY,139.084,139.094,20140914031724,
AUDJPY,97.068,97.077,20140914031724,
GBPJPY,174.638,174.656,20140914031724,
NZDJPY,87.456,87.474,20140914031724,
CADJPY,96.814,96.838,20140914031724,
CHFJPY,114.965,114.989,20140914031724,
ZARJPY,9.741,9.76,20140914031724,
CNHJPY,17.47,17.5,20140914031724,
EURUSD,1.29532,1.2954,20140914031724,
GBPUSD,1.62641,1.62666,20140914031724,
AUDUSD,0.90401,0.90419,20140914031724,
NZDUSD,0.81449,0.81479,20140914031724,
HKDJPY,13.838,13.868,20140914031724,
EURGBP,0.79631,0.79649,20140914031724,
EURAUD,1.43264,1.43287,20140914031724,
USDCHF,0.93376,0.93394,20140914031724,
EURCHF,1.20961,1.20979,20140914031724,
GBPCHF,1.51881,1.51911,20140914031724,
AUDCHF,0.84416,0.84446,20140914031724,
CADCHF,0.84182,0.84242,20140914031724,
USDHKD,7.75038,7.75068,20140914031724,
USDJPY,107.37,107.374,20140914031830,
EURJPY,139.084,139.094,20140914031830,
AUDJPY,97.068,97.077,20140914031830,
GBPJPY,174.638,174.656,20140914031830,
NZDJPY,87.456,87.474,20140914031830,
CADJPY,96.814,96.838,20140914031830,
CHFJPY,114.965,114.989,20140914031830,
ZARJPY,9.741,9.76,20140914031830,
CNHJPY,17.47,17.5,20140914031830,
EURUSD,1.29532,1.2954,20140914031830,
GBPUSD,1.62641,1.62666,20140914031830,
AUDUSD,0.90401,0.90419,20140914031830,
NZDUSD,0.81449,0.81479,20140914031830,
HKDJPY,13.838,13.868,20140914031830,
EURGBP,0.79631,0.79649,20140914031830,
EURAUD,1.43264,1.43287,20140914031830,
USDCHF,0.93376,0.93394,20140914031830,
EURCHF,1.20961,1.20979,20140914031830,
GBPCHF,1.51881,1.51911,20140914031830,
AUDCHF,0.84416,0.84446,20140914031830,
CADCHF,0.84182,0.84242,20140914031830,
USDHKD,7.75038,7.75068,20140914031830,
USDJPY,107.37,107.374,20140914031937,
EURJPY,139.084,139.094,20140914031937,
AUDJPY,97.068,97.077,20140914031937,
GBPJPY,174.638,174.656,20140914031937,
NZDJPY,87.456,87.474,20140914031937,
CADJPY,96.814,96.838,20140914031937,
CHFJPY,114.965,114.989,20140914031937,
ZARJPY,9.741,9.76,20140914031937,
CNHJPY,17.47,17.5,20140914031937,
EURUSD,1.29532,1.2954,20140914031937,
GBPUSD,1.62641,1.62666,20140914031937,
AUDUSD,0.90401,0.90419,20140914031937,
NZDUSD,0.81449,0.81479,20140914031937,
HKDJPY,13.838,13.868,20140914031937,
EURGBP,0.79631,0.79649,20140914031937,
EURAUD,1.43264,1.43287,20140914031937,
USDCHF,0.93376,0.93394,20140914031937,
EURCHF,1.20961,1.20979,20140914031937,
GBPCHF,1.51881,1.51911,20140914031937,
AUDCHF,0.84416,0.84446,20140914031937,
CADCHF,0.84182,0.84242,20140914031937,
USDHKD,7.75038,7.75068,20140914031937,
USDJPY,107.37,107.374,20140914032043,
EURJPY,139.084,139.094,20140914032043,
AUDJPY,97.068,97.077,20140914032043,
GBPJPY,174.638,174.656,20140914032043,
NZDJPY,87.456,87.474,20140914032043,
CADJPY,96.814,96.838,20140914032043,
CHFJPY,114.965,114.989,20140914032043,
ZARJPY,9.741,9.76,20140914032043,
CNHJPY,17.47,17.5,20140914032043,
EURUSD,1.29532,1.2954,20140914032043,
GBPUSD,1.62641,1.62666,20140914032043,
AUDUSD,0.90401,0.90419,20140914032043,
NZDUSD,0.81449,0.81479,20140914032043,
HKDJPY,13.838,13.868,20140914032043,
EURGBP,0.79631,0.79649,20140914032043,
EURAUD,1.43264,1.43287,20140914032043,
USDCHF,0.93376,0.93394,20140914032043,
EURCHF,1.20961,1.20979,20140914032043,
GBPCHF,1.51881,1.51911,20140914032043,
AUDCHF,0.84416,0.84446,20140914032043,
CADCHF,0.84182,0.84242,20140914032043,
USDHKD,7.75038,7.75068,20140914032043,
USDJPY,107.37,107.374,20140914032149,
EURJPY,139.084,139.094,20140914032149,
AUDJPY,97.068,97.077,20140914032149,
GBPJPY,174.638,174.656,20140914032149,
NZDJPY,87.456,87.474,20140914032149,
CADJPY,96.814,96.838,20140914032149,
ZARJPY,9.741,9.76,20140914032149,
CHFJPY,114.965,114.989,20140914032149,
CNHJPY,17.47,17.5,20140914032149,
EURUSD,1.29532,1.2954,20140914032149,
GBPUSD,1.62641,1.62666,20140914032149,
AUDUSD,0.90401,0.90419,20140914032149,
NZDUSD,0.81449,0.81479,20140914032149,
HKDJPY,13.838,13.868,20140914032149,
EURGBP,0.79631,0.79649,20140914032149,
EURAUD,1.43264,1.43287,20140914032149,
USDCHF,0.93376,0.93394,20140914032149,
EURCHF,1.20961,1.20979,20140914032149,
GBPCHF,1.51881,1.51911,20140914032149,
AUDCHF,0.84416,0.84446,20140914032149,
CADCHF,0.84182,0.84242,20140914032149,
USDHKD,7.75038,7.75068,20140914032149,
USDJPY,107.37,107.374,20140914032255,
EURJPY,139.084,139.094,20140914032255,
AUDJPY,97.068,97.077,20140914032255,
GBPJPY,174.638,174.656,20140914032255,
NZDJPY,87.456,87.474,20140914032255,
CADJPY,96.814,96.838,20140914032255,
ZARJPY,9.741,9.76,20140914032255,
CHFJPY,114.965,114.989,20140914032255,
CNHJPY,17.47,17.5,20140914032255,
EURUSD,1.29532,1.2954,20140914032255,
GBPUSD,1.62641,1.62666,20140914032255,
AUDUSD,0.90401,0.90419,20140914032255,
NZDUSD,0.81449,0.81479,20140914032255,
HKDJPY,13.838,13.868,20140914032255,
EURGBP,0.79631,0.79649,20140914032255,
EURAUD,1.43264,1.43287,20140914032255,
USDCHF,0.93376,0.93394,20140914032255,
EURCHF,1.20961,1.20979,20140914032255,
GBPCHF,1.51881,1.51911,20140914032255,
AUDCHF,0.84416,0.84446,20140914032255,
CADCHF,0.84182,0.84242,20140914032255,
USDHKD,7.75038,7.75068,20140914032255,
USDJPY,107.37,107.374,20140914032401,
EURJPY,139.084,139.094,20140914032401,
AUDJPY,97.068,97.077,20140914032401,
GBPJPY,174.638,174.656,20140914032401,
NZDJPY,87.456,87.474,20140914032401,
CADJPY,96.814,96.838,20140914032401,
ZARJPY,9.741,9.76,20140914032401,
CHFJPY,114.965,114.989,20140914032401,
CNHJPY,17.47,17.5,20140914032401,
EURUSD,1.29532,1.2954,20140914032401,
GBPUSD,1.62641,1.62666,20140914032401,
AUDUSD,0.90401,0.90419,20140914032401,
NZDUSD,0.81449,0.81479,20140914032401,
HKDJPY,13.838,13.868,20140914032401,
EURGBP,0.79631,0.79649,20140914032401,
EURAUD,1.43264,1.43287,20140914032401,
USDCHF,0.93376,0.93394,20140914032401,
EURCHF,1.20961,1.20979,20140914032401,
GBPCHF,1.51881,1.51911,20140914032401,
AUDCHF,0.84416,0.84446,20140914032401,
