EURJPY,136.047,136.057,20140906122319,
AUDJPY,98.519,98.528,20140906122319,
GBPJPY,171.562,171.58,20140906122319,
NZDJPY,87.488,87.506,20140906122319,
CADJPY,96.51,96.534,20140906122319,
CHFJPY,112.801,112.825,20140906122319,
ZARJPY,9.816,9.835,20140906122319,
CNHJPY,17.091,17.121,20140906122319,
EURUSD,1.29499,1.29507,20140906122319,
GBPUSD,1.63306,1.63331,20140906122319,
AUDUSD,0.93765,0.93783,20140906122319,
NZDUSD,0.83278,0.83308,20140906122319,
HKDJPY,13.54,13.57,20140906122319,
EURGBP,0.79283,0.79301,20140906122319,
EURAUD,1.38078,1.38101,20140906122319,
USDCHF,0.93116,0.93134,20140906122319,
EURCHF,1.20591,1.20609,20140906122319,
GBPCHF,1.52077,1.52107,20140906122319,
AUDCHF,0.87319,0.87349,20140906122319,
CADCHF,0.8553,0.8559,20140906122319,
USDHKD,7.75,7.7503,20140906122319,
USDJPY,105.057,105.061,20140906122424,
EURJPY,136.047,136.057,20140906122424,
AUDJPY,98.519,98.528,20140906122424,
GBPJPY,171.562,171.58,20140906122424,
NZDJPY,87.488,87.506,20140906122424,
CADJPY,96.51,96.534,20140906122424,
CHFJPY,112.801,112.825,20140906122424,
ZARJPY,9.816,9.835,20140906122424,
EURUSD,1.29499,1.29507,20140906122424,
CNHJPY,17.091,17.121,20140906122424,
GBPUSD,1.63306,1.63331,20140906122424,
AUDUSD,0.93765,0.93783,20140906122424,
NZDUSD,0.83278,0.83308,20140906122424,
HKDJPY,13.54,13.57,20140906122424,
EURAUD,1.38078,1.38101,20140906122424,
EURGBP,0.79283,0.79301,20140906122424,
USDCHF,0.93116,0.93134,20140906122424,
EURCHF,1.20591,1.20609,20140906122424,
GBPCHF,1.52077,1.52107,20140906122424,
AUDCHF,0.87319,0.87349,20140906122424,
CADCHF,0.8553,0.8559,20140906122424,
USDHKD,7.75,7.7503,20140906122424,
USDJPY,105.057,105.061,20140906122530,
EURJPY,136.047,136.057,20140906122530,
AUDJPY,98.519,98.528,20140906122530,
GBPJPY,171.562,171.58,20140906122530,
NZDJPY,87.488,87.506,20140906122530,
CADJPY,96.51,96.534,20140906122530,
CHFJPY,112.801,112.825,20140906122530,
ZARJPY,9.816,9.835,20140906122530,
CNHJPY,17.091,17.121,20140906122530,
EURUSD,1.29499,1.29507,20140906122530,
GBPUSD,1.63306,1.63331,20140906122530,
AUDUSD,0.93765,0.93783,20140906122530,
NZDUSD,0.83278,0.83308,20140906122530,
HKDJPY,13.54,13.57,20140906122530,
EURGBP,0.79283,0.79301,20140906122530,
EURAUD,1.38078,1.38101,20140906122530,
USDCHF,0.93116,0.93134,20140906122530,
EURCHF,1.20591,1.20609,20140906122530,
GBPCHF,1.52077,1.52107,20140906122530,
AUDCHF,0.87319,0.87349,20140906122530,
CADCHF,0.8553,0.8559,20140906122530,
USDHKD,7.75,7.7503,20140906122530,
USDJPY,105.057,105.061,20140906122636,
EURJPY,136.047,136.057,20140906122636,
AUDJPY,98.519,98.528,20140906122636,
GBPJPY,171.562,171.58,20140906122636,
NZDJPY,87.488,87.506,20140906122636,
CADJPY,96.51,96.534,20140906122636,
CHFJPY,112.801,112.825,20140906122636,
ZARJPY,9.816,9.835,20140906122636,
CNHJPY,17.091,17.121,20140906122636,
EURUSD,1.29499,1.29507,20140906122636,
GBPUSD,1.63306,1.63331,20140906122636,
AUDUSD,0.93765,0.93783,20140906122636,
NZDUSD,0.83278,0.83308,20140906122636,
HKDJPY,13.54,13.57,20140906122636,
EURGBP,0.79283,0.79301,20140906122636,
EURAUD,1.38078,1.38101,20140906122636,
USDCHF,0.93116,0.93134,20140906122636,
EURCHF,1.20591,1.20609,20140906122636,
GBPCHF,1.52077,1.52107,20140906122636,
AUDCHF,0.87319,0.87349,20140906122636,
CADCHF,0.8553,0.8559,20140906122636,
USDHKD,7.75,7.7503,20140906122636,
USDJPY,105.057,105.061,20140906122742,
EURJPY,136.047,136.057,20140906122742,
AUDJPY,98.519,98.528,20140906122742,
GBPJPY,171.562,171.58,20140906122742,
NZDJPY,87.488,87.506,20140906122742,
CADJPY,96.51,96.534,20140906122742,
CHFJPY,112.801,112.825,20140906122742,
ZARJPY,9.816,9.835,20140906122742,
CNHJPY,17.091,17.121,20140906122742,
EURUSD,1.29499,1.29507,20140906122742,
GBPUSD,1.63306,1.63331,20140906122742,
AUDUSD,0.93765,0.93783,20140906122742,
NZDUSD,0.83278,0.83308,20140906122742,
HKDJPY,13.54,13.57,20140906122742,
EURGBP,0.79283,0.79301,20140906122742,
EURAUD,1.38078,1.38101,20140906122742,
USDCHF,0.93116,0.93134,20140906122742,
EURCHF,1.20591,1.20609,20140906122742,
GBPCHF,1.52077,1.52107,20140906122742,
AUDCHF,0.87319,0.87349,20140906122742,
CADCHF,0.8553,0.8559,20140906122742,
USDHKD,7.75,7.7503,20140906122742,
USDJPY,105.057,105.061,20140906122848,
EURJPY,136.047,136.057,20140906122848,
AUDJPY,98.519,98.528,20140906122848,
GBPJPY,171.562,171.58,20140906122848,
NZDJPY,87.488,87.506,20140906122848,
CADJPY,96.51,96.534,20140906122848,
CHFJPY,112.801,112.825,20140906122848,
ZARJPY,9.816,9.835,20140906122848,
CNHJPY,17.091,17.121,20140906122848,
EURUSD,1.29499,1.29507,20140906122848,
GBPUSD,1.63306,1.63331,20140906122848,
AUDUSD,0.93765,0.93783,20140906122848,
NZDUSD,0.83278,0.83308,20140906122848,
HKDJPY,13.54,13.57,20140906122848,
EURGBP,0.79283,0.79301,20140906122848,
EURAUD,1.38078,1.38101,20140906122848,
USDCHF,0.93116,0.93134,20140906122848,
EURCHF,1.20591,1.20609,20140906122848,
GBPCHF,1.52077,1.52107,20140906122848,
AUDCHF,0.87319,0.87349,20140906122848,
CADCHF,0.8553,0.8559,20140906122848,
USDHKD,7.75,7.7503,20140906122848,
USDJPY,105.057,105.061,20140906122954,
EURJPY,136.047,136.057,20140906122954,
AUDJPY,98.519,98.528,20140906122954,
GBPJPY,171.562,171.58,20140906122954,
NZDJPY,87.488,87.506,20140906122954,
CADJPY,96.51,96.534,20140906122954,
CHFJPY,112.801,112.825,20140906122954,
ZARJPY,9.816,9.835,20140906122954,
CNHJPY,17.091,17.121,20140906122954,
EURUSD,1.29499,1.29507,20140906122954,
GBPUSD,1.63306,1.63331,20140906122954,
AUDUSD,0.93765,0.93783,20140906122954,
NZDUSD,0.83278,0.83308,20140906122954,
HKDJPY,13.54,13.57,20140906122954,
EURGBP,0.79283,0.79301,20140906122954,
EURAUD,1.38078,1.38101,20140906122954,
USDCHF,0.93116,0.93134,20140906122954,
EURCHF,1.20591,1.20609,20140906122954,
GBPCHF,1.52077,1.52107,20140906122954,
AUDCHF,0.87319,0.87349,20140906122954,
CADCHF,0.8553,0.8559,20140906122954,
USDHKD,7.75,7.7503,20140906122954,
USDJPY,105.057,105.061,20140906123100,
EURJPY,136.047,136.057,20140906123100,
AUDJPY,98.519,98.528,20140906123100,
GBPJPY,171.562,171.58,20140906123100,
NZDJPY,87.488,87.506,20140906123100,
CADJPY,96.51,96.534,20140906123100,
CHFJPY,112.801,112.825,20140906123100,
ZARJPY,9.816,9.835,20140906123100,
CNHJPY,17.091,17.121,20140906123100,
EURUSD,1.29499,1.29507,20140906123100,
GBPUSD,1.63306,1.63331,20140906123100,
AUDUSD,0.93765,0.93783,20140906123100,
NZDUSD,0.83278,0.83308,20140906123100,
HKDJPY,13.54,13.57,20140906123100,
EURGBP,0.79283,0.79301,20140906123100,
EURAUD,1.38078,1.38101,20140906123100,
USDCHF,0.93116,0.93134,20140906123100,
EURCHF,1.20591,1.20609,20140906123100,
GBPCHF,1.52077,1.52107,20140906123100,
AUDCHF,0.87319,0.87349,20140906123100,
CADCHF,0.8553,0.8559,20140906123100,
USDHKD,7.75,7.7503,20140906123100,
USDJPY,105.057,105.061,20140906123206,
EURJPY,136.047,136.057,20140906123206,
AUDJPY,98.519,98.528,20140906123206,
GBPJPY,171.562,171.58,20140906123206,
NZDJPY,87.488,87.506,20140906123206,
CADJPY,96.51,96.534,20140906123206,
CHFJPY,112.801,112.825,20140906123206,
ZARJPY,9.816,9.835,20140906123206,
CNHJPY,17.091,17.121,20140906123206,
EURUSD,1.29499,1.29507,20140906123206,
GBPUSD,1.63306,1.63331,20140906123206,
AUDUSD,0.93765,0.93783,20140906123206,
NZDUSD,0.83278,0.83308,20140906123206,
HKDJPY,13.54,13.57,20140906123206,
EURGBP,0.79283,0.79301,20140906123206,
EURAUD,1.38078,1.38101,20140906123206,
USDCHF,0.93116,0.93134,20140906123206,
EURCHF,1.20591,1.20609,20140906123206,
GBPCHF,1.52077,1.52107,20140906123206,
AUDCHF,0.87319,0.87349,20140906123206,
CADCHF,0.8553,0.8559,20140906123206,
USDHKD,7.75,7.7503,20140906123206,
USDJPY,105.057,105.061,20140906123312,
EURJPY,136.047,136.057,20140906123312,
AUDJPY,98.519,98.528,20140906123312,
GBPJPY,171.562,171.58,20140906123312,
NZDJPY,87.488,87.506,20140906123312,
CADJPY,96.51,96.534,20140906123312,
CHFJPY,112.801,112.825,20140906123312,
ZARJPY,9.816,9.835,20140906123312,
CNHJPY,17.091,17.121,20140906123312,
EURUSD,1.29499,1.29507,20140906123312,
GBPUSD,1.63306,1.63331,20140906123312,
AUDUSD,0.93765,0.93783,20140906123312,
NZDUSD,0.83278,0.83308,20140906123312,
HKDJPY,13.54,13.57,20140906123312,
EURGBP,0.79283,0.79301,20140906123312,
EURAUD,1.38078,1.38101,20140906123312,
USDCHF,0.93116,0.93134,20140906123312,
EURCHF,1.20591,1.20609,20140906123312,
GBPCHF,1.52077,1.52107,20140906123312,
AUDCHF,0.87319,0.87349,20140906123312,
CADCHF,0.8553,0.8559,20140906123312,
USDHKD,7.75,7.7503,20140906123312,
USDJPY,105.057,105.061,20140906123418,
EURJPY,136.047,136.057,20140906123418,
AUDJPY,98.519,98.528,20140906123418,
GBPJPY,171.562,171.58,20140906123418,
NZDJPY,87.488,87.506,20140906123418,
CADJPY,96.51,96.534,20140906123418,
CHFJPY,112.801,112.825,20140906123418,
ZARJPY,9.816,9.835,20140906123418,
CNHJPY,17.091,17.121,20140906123418,
EURUSD,1.29499,1.29507,20140906123418,
GBPUSD,1.63306,1.63331,20140906123418,
AUDUSD,0.93765,0.93783,20140906123418,
NZDUSD,0.83278,0.83308,20140906123418,
HKDJPY,13.54,13.57,20140906123418,
EURGBP,0.79283,0.79301,20140906123418,
EURAUD,1.38078,1.38101,20140906123418,
USDCHF,0.93116,0.93134,20140906123418,
EURCHF,1.20591,1.20609,20140906123418,
GBPCHF,1.52077,1.52107,20140906123418,
AUDCHF,0.87319,0.87349,20140906123418,
CADCHF,0.8553,0.8559,20140906123418,
USDHKD,7.75,7.7503,20140906123418,
USDJPY,105.057,105.061,20140906123524,
EURJPY,136.047,136.057,20140906123524,
AUDJPY,98.519,98.528,20140906123524,
GBPJPY,171.562,171.58,20140906123524,
NZDJPY,87.488,87.506,20140906123524,
CADJPY,96.51,96.534,20140906123524,
CHFJPY,112.801,112.825,20140906123524,
ZARJPY,9.816,9.835,20140906123524,
CNHJPY,17.091,17.121,20140906123524,
EURUSD,1.29499,1.29507,20140906123524,
GBPUSD,1.63306,1.63331,20140906123524,
AUDUSD,0.93765,0.93783,20140906123524,
NZDUSD,0.83278,0.83308,20140906123524,
HKDJPY,13.54,13.57,20140906123524,
EURGBP,0.79283,0.79301,20140906123524,
EURAUD,1.38078,1.38101,20140906123524,
USDCHF,0.93116,0.93134,20140906123524,
EURCHF,1.20591,1.20609,20140906123524,
GBPCHF,1.52077,1.52107,20140906123524,
AUDCHF,0.87319,0.87349,20140906123524,
CADCHF,0.8553,0.8559,20140906123524,
USDHKD,7.75,7.7503,20140906123524,
USDJPY,105.057,105.061,20140906123630,
EURJPY,136.047,136.057,20140906123630,
AUDJPY,98.519,98.528,20140906123630,
GBPJPY,171.562,171.58,20140906123630,
NZDJPY,87.488,87.506,20140906123630,
CADJPY,96.51,96.534,20140906123630,
CHFJPY,112.801,112.825,20140906123630,
ZARJPY,9.816,9.835,20140906123630,
CNHJPY,17.091,17.121,20140906123630,
EURUSD,1.29499,1.29507,20140906123630,
GBPUSD,1.63306,1.63331,20140906123630,
AUDUSD,0.93765,0.93783,20140906123630,
NZDUSD,0.83278,0.83308,20140906123630,
HKDJPY,13.54,13.57,20140906123630,
EURGBP,0.79283,0.79301,20140906123630,
EURAUD,1.38078,1.38101,20140906123630,
USDCHF,0.93116,0.93134,20140906123630,
EURCHF,1.20591,1.20609,20140906123630,
GBPCHF,1.52077,1.52107,20140906123630,
AUDCHF,0.87319,0.87349,20140906123630,
CADCHF,0.8553,0.8559,20140906123630,
USDHKD,7.75,7.7503,20140906123630,
USDJPY,105.057,105.061,20140906123735,
EURJPY,136.047,136.057,20140906123735,
AUDJPY,98.519,98.528,20140906123735,
GBPJPY,171.562,171.58,20140906123735,
NZDJPY,87.488,87.506,20140906123735,
CADJPY,96.51,96.534,20140906123735,
CHFJPY,112.801,112.825,20140906123735,
ZARJPY,9.816,9.835,20140906123735,
CNHJPY,17.091,17.121,20140906123735,
EURUSD,1.29499,1.29507,20140906123735,
GBPUSD,1.63306,1.63331,20140906123735,
AUDUSD,0.93765,0.93783,20140906123735,
NZDUSD,0.83278,0.83308,20140906123735,
HKDJPY,13.54,13.57,20140906123735,
EURGBP,0.79283,0.79301,20140906123735,
EURAUD,1.38078,1.38101,20140906123735,
USDCHF,0.93116,0.93134,20140906123735,
EURCHF,1.20591,1.20609,20140906123735,
GBPCHF,1.52077,1.52107,20140906123735,
AUDCHF,0.87319,0.87349,20140906123735,
CADCHF,0.8553,0.8559,20140906123735,
USDHKD,7.75,7.7503,20140906123735,
USDJPY,105.057,105.061,20140906123841,
EURJPY,136.047,136.057,20140906123841,
AUDJPY,98.519,98.528,20140906123841,
GBPJPY,171.562,171.58,20140906123841,
NZDJPY,87.488,87.506,20140906123841,
CADJPY,96.51,96.534,20140906123841,
CHFJPY,112.801,112.825,20140906123841,
ZARJPY,9.816,9.835,20140906123841,
CNHJPY,17.091,17.121,20140906123841,
EURUSD,1.29499,1.29507,20140906123841,
GBPUSD,1.63306,1.63331,20140906123841,
AUDUSD,0.93765,0.93783,20140906123841,
NZDUSD,0.83278,0.83308,20140906123841,
HKDJPY,13.54,13.57,20140906123841,
EURGBP,0.79283,0.79301,20140906123841,
EURAUD,1.38078,1.38101,20140906123841,
USDCHF,0.93116,0.93134,20140906123841,
EURCHF,1.20591,1.20609,20140906123841,
GBPCHF,1.52077,1.52107,20140906123841,
AUDCHF,0.87319,0.87349,20140906123841,
CADCHF,0.8553,0.8559,20140906123841,
USDHKD,7.75,7.7503,20140906123841,
USDJPY,105.057,105.061,20140906123947,
EURJPY,136.047,136.057,20140906123947,
AUDJPY,98.519,98.528,20140906123947,
GBPJPY,171.562,171.58,20140906123947,
NZDJPY,87.488,87.506,20140906123947,
CADJPY,96.51,96.534,20140906123947,
CHFJPY,112.801,112.825,20140906123947,
ZARJPY,9.816,9.835,20140906123947,
CNHJPY,17.091,17.121,20140906123947,
EURUSD,1.29499,1.29507,20140906123947,
GBPUSD,1.63306,1.63331,20140906123947,
AUDUSD,0.93765,0.93783,20140906123947,
NZDUSD,0.83278,0.83308,20140906123947,
HKDJPY,13.54,13.57,20140906123947,
EURGBP,0.79283,0.79301,20140906123947,
EURAUD,1.38078,1.38101,20140906123947,
USDCHF,0.93116,0.93134,20140906123947,
EURCHF,1.20591,1.20609,20140906123947,
GBPCHF,1.52077,1.52107,20140906123947,
AUDCHF,0.87319,0.87349,20140906123947,
CADCHF,0.8553,0.8559,20140906123947,
USDHKD,7.75,7.7503,20140906123947,
USDJPY,105.057,105.061,20140906124053,
EURJPY,136.047,136.057,20140906124053,
AUDJPY,98.519,98.528,20140906124053,
GBPJPY,171.562,171.58,20140906124053,
NZDJPY,87.488,87.506,20140906124053,
CADJPY,96.51,96.534,20140906124053,
CHFJPY,112.801,112.825,20140906124053,
ZARJPY,9.816,9.835,20140906124053,
CNHJPY,17.091,17.121,20140906124053,
EURUSD,1.29499,1.29507,20140906124053,
GBPUSD,1.63306,1.63331,20140906124053,
AUDUSD,0.93765,0.93783,20140906124053,
NZDUSD,0.83278,0.83308,20140906124053,
HKDJPY,13.54,13.57,20140906124053,
EURGBP,0.79283,0.79301,20140906124053,
EURAUD,1.38078,1.38101,20140906124053,
USDCHF,0.93116,0.93134,20140906124053,
EURCHF,1.20591,1.20609,20140906124053,
GBPCHF,1.52077,1.52107,20140906124053,
AUDCHF,0.87319,0.87349,20140906124053,
CADCHF,0.8553,0.8559,20140906124053,
USDHKD,7.75,7.7503,20140906124053,
USDJPY,105.057,105.061,20140906124159,
EURJPY,136.047,136.057,20140906124159,
AUDJPY,98.519,98.528,20140906124159,
GBPJPY,171.562,171.58,20140906124159,
NZDJPY,87.488,87.506,20140906124159,
CADJPY,96.51,96.534,20140906124159,
CHFJPY,112.801,112.825,20140906124159,
ZARJPY,9.816,9.835,20140906124159,
CNHJPY,17.091,17.121,20140906124159,
EURUSD,1.29499,1.29507,20140906124159,
GBPUSD,1.63306,1.63331,20140906124159,
AUDUSD,0.93765,0.93783,20140906124159,
NZDUSD,0.83278,0.83308,20140906124159,
HKDJPY,13.54,13.57,20140906124159,
EURGBP,0.79283,0.79301,20140906124159,
EURAUD,1.38078,1.38101,20140906124159,
USDCHF,0.93116,0.93134,20140906124159,
EURCHF,1.20591,1.20609,20140906124159,
GBPCHF,1.52077,1.52107,20140906124159,
AUDCHF,0.87319,0.87349,20140906124159,
CADCHF,0.8553,0.8559,20140906124159,
USDHKD,7.75,7.7503,20140906124159,
USDJPY,105.057,105.061,20140906124305,
EURJPY,136.047,136.057,20140906124305,
AUDJPY,98.519,98.528,20140906124305,
GBPJPY,171.562,171.58,20140906124305,
NZDJPY,87.488,87.506,20140906124305,
CADJPY,96.51,96.534,20140906124305,
CHFJPY,112.801,112.825,20140906124305,
ZARJPY,9.816,9.835,20140906124305,
CNHJPY,17.091,17.121,20140906124305,
EURUSD,1.29499,1.29507,20140906124305,
GBPUSD,1.63306,1.63331,20140906124305,
AUDUSD,0.93765,0.93783,20140906124305,
NZDUSD,0.83278,0.83308,20140906124305,
HKDJPY,13.54,13.57,20140906124305,
EURGBP,0.79283,0.79301,20140906124305,
EURAUD,1.38078,1.38101,20140906124305,
USDCHF,0.93116,0.93134,20140906124305,
EURCHF,1.20591,1.20609,20140906124305,
GBPCHF,1.52077,1.52107,20140906124305,
CADCHF,0.8553,0.8559,20140906124305,
AUDCHF,0.87319,0.87349,20140906124305,
USDHKD,7.75,7.7503,20140906124305,
USDJPY,105.057,105.061,20140906124411,
EURJPY,136.047,136.057,20140906124411,
AUDJPY,98.519,98.528,20140906124411,
GBPJPY,171.562,171.58,20140906124411,
NZDJPY,87.488,87.506,20140906124411,
CADJPY,96.51,96.534,20140906124411,
CHFJPY,112.801,112.825,20140906124411,
ZARJPY,9.816,9.835,20140906124411,
CNHJPY,17.091,17.121,20140906124411,
EURUSD,1.29499,1.29507,20140906124411,
GBPUSD,1.63306,1.63331,20140906124411,
AUDUSD,0.93765,0.93783,20140906124411,
NZDUSD,0.83278,0.83308,20140906124411,
HKDJPY,13.54,13.57,20140906124411,
EURGBP,0.79283,0.79301,20140906124411,
EURAUD,1.38078,1.38101,20140906124411,
USDCHF,0.93116,0.93134,20140906124411,
EURCHF,1.20591,1.20609,20140906124411,
GBPCHF,1.52077,1.52107,20140906124411,
AUDCHF,0.87319,0.87349,20140906124411,
CADCHF,0.8553,0.8559,20140906124411,
USDHKD,7.75,7.7503,20140906124411,
USDJPY,105.057,105.061,20140906124517,
EURJPY,136.047,136.057,20140906124517,
AUDJPY,98.519,98.528,20140906124517,
GBPJPY,171.562,171.58,20140906124517,
NZDJPY,87.488,87.506,20140906124517,
CADJPY,96.51,96.534,20140906124517,
CHFJPY,112.801,112.825,20140906124517,
ZARJPY,9.816,9.835,20140906124517,
CNHJPY,17.091,17.121,20140906124517,
EURUSD,1.29499,1.29507,20140906124517,
GBPUSD,1.63306,1.63331,20140906124517,
AUDUSD,0.93765,0.93783,20140906124517,
NZDUSD,0.83278,0.83308,20140906124517,
HKDJPY,13.54,13.57,20140906124517,
EURGBP,0.79283,0.79301,20140906124517,
EURAUD,1.38078,1.38101,20140906124517,
USDCHF,0.93116,0.93134,20140906124517,
EURCHF,1.20591,1.20609,20140906124517,
GBPCHF,1.52077,1.52107,20140906124517,
AUDCHF,0.87319,0.87349,20140906124517,
CADCHF,0.8553,0.8559,20140906124517,
USDHKD,7.75,7.7503,20140906124517,
USDJPY,105.057,105.061,20140906124623,
EURJPY,136.047,136.057,20140906124623,
AUDJPY,98.519,98.528,20140906124623,
GBPJPY,171.562,171.58,20140906124623,
NZDJPY,87.488,87.506,20140906124623,
CADJPY,96.51,96.534,20140906124623,
CHFJPY,112.801,112.825,20140906124623,
ZARJPY,9.816,9.835,20140906124623,
CNHJPY,17.091,17.121,20140906124623,
EURUSD,1.29499,1.29507,20140906124623,
GBPUSD,1.63306,1.63331,20140906124623,
AUDUSD,0.93765,0.93783,20140906124623,
NZDUSD,0.83278,0.83308,20140906124623,
HKDJPY,13.54,13.57,20140906124623,
EURGBP,0.79283,0.79301,20140906124623,
EURAUD,1.38078,1.38101,20140906124623,
USDCHF,0.93116,0.93134,20140906124623,
EURCHF,1.20591,1.20609,20140906124623,
GBPCHF,1.52077,1.52107,20140906124623,
AUDCHF,0.87319,0.87349,20140906124623,
CADCHF,0.8553,0.8559,20140906124623,
USDHKD,7.75,7.7503,20140906124623,
USDJPY,105.057,105.061,20140906124729,
EURJPY,136.047,136.057,20140906124729,
AUDJPY,98.519,98.528,20140906124729,
GBPJPY,171.562,171.58,20140906124729,
NZDJPY,87.488,87.506,20140906124729,
CADJPY,96.51,96.534,20140906124729,
CHFJPY,112.801,112.825,20140906124729,
ZARJPY,9.816,9.835,20140906124729,
CNHJPY,17.091,17.121,20140906124729,
EURUSD,1.29499,1.29507,20140906124729,
GBPUSD,1.63306,1.63331,20140906124729,
AUDUSD,0.93765,0.93783,20140906124729,
NZDUSD,0.83278,0.83308,20140906124729,
HKDJPY,13.54,13.57,20140906124729,
EURGBP,0.79283,0.79301,20140906124729,
EURAUD,1.38078,1.38101,20140906124729,
USDCHF,0.93116,0.93134,20140906124729,
EURCHF,1.20591,1.20609,20140906124729,
GBPCHF,1.52077,1.52107,20140906124729,
AUDCHF,0.87319,0.87349,20140906124729,
CADCHF,0.8553,0.8559,20140906124729,
USDHKD,7.75,7.7503,20140906124729,
USDJPY,105.057,105.061,20140906124834,
EURJPY,136.047,136.057,20140906124834,
AUDJPY,98.519,98.528,20140906124834,
GBPJPY,171.562,171.58,20140906124834,
NZDJPY,87.488,87.506,20140906124834,
CADJPY,96.51,96.534,20140906124834,
CHFJPY,112.801,112.825,20140906124834,
ZARJPY,9.816,9.835,20140906124834,
CNHJPY,17.091,17.121,20140906124834,
EURUSD,1.29499,1.29507,20140906124834,
GBPUSD,1.63306,1.63331,20140906124834,
AUDUSD,0.93765,0.93783,20140906124834,
NZDUSD,0.83278,0.83308,20140906124834,
HKDJPY,13.54,13.57,20140906124834,
EURGBP,0.79283,0.79301,20140906124834,
EURAUD,1.38078,1.38101,20140906124834,
USDCHF,0.93116,0.93134,20140906124834,
EURCHF,1.20591,1.20609,20140906124834,
GBPCHF,1.52077,1.52107,20140906124834,
AUDCHF,0.87319,0.87349,20140906124834,
CADCHF,0.8553,0.8559,20140906124834,
USDHKD,7.75,7.7503,20140906124834,
USDJPY,105.057,105.061,20140906124941,
EURJPY,136.047,136.057,20140906124941,
AUDJPY,98.519,98.528,20140906124941,
GBPJPY,171.562,171.58,20140906124941,
NZDJPY,87.488,87.506,20140906124941,
CADJPY,96.51,96.534,20140906124941,
CHFJPY,112.801,112.825,20140906124941,
ZARJPY,9.816,9.835,20140906124941,
CNHJPY,17.091,17.121,20140906124941,
EURUSD,1.29499,1.29507,20140906124941,
GBPUSD,1.63306,1.63331,20140906124941,
AUDUSD,0.93765,0.93783,20140906124941,
NZDUSD,0.83278,0.83308,20140906124941,
HKDJPY,13.54,13.57,20140906124941,
EURGBP,0.79283,0.79301,20140906124941,
EURAUD,1.38078,1.38101,20140906124941,
USDCHF,0.93116,0.93134,20140906124941,
EURCHF,1.20591,1.20609,20140906124941,
GBPCHF,1.52077,1.52107,20140906124941,
AUDCHF,0.87319,0.87349,20140906124941,
CADCHF,0.8553,0.8559,20140906124941,
USDHKD,7.75,7.7503,20140906124941,
USDJPY,105.057,105.061,20140906125046,
EURJPY,136.047,136.057,20140906125046,
AUDJPY,98.519,98.528,20140906125046,
GBPJPY,171.562,171.58,20140906125046,
NZDJPY,87.488,87.506,20140906125046,
CADJPY,96.51,96.534,20140906125046,
CHFJPY,112.801,112.825,20140906125046,
ZARJPY,9.816,9.835,20140906125046,
CNHJPY,17.091,17.121,20140906125046,
EURUSD,1.29499,1.29507,20140906125046,
GBPUSD,1.63306,1.63331,20140906125046,
AUDUSD,0.93765,0.93783,20140906125046,
NZDUSD,0.83278,0.83308,20140906125046,
HKDJPY,13.54,13.57,20140906125046,
EURGBP,0.79283,0.79301,20140906125046,
EURAUD,1.38078,1.38101,20140906125046,
USDCHF,0.93116,0.93134,20140906125046,
EURCHF,1.20591,1.20609,20140906125046,
GBPCHF,1.52077,1.52107,20140906125046,
AUDCHF,0.87319,0.87349,20140906125046,
