AUDJPY,95.644,95.653,20140819053818,
GBPJPY,171.567,171.585,20140819053818,
NZDJPY,86.96,86.978,20140819053818,
CADJPY,94.189,94.213,20140819053818,
CHFJPY,113.135,113.159,20140819053818,
ZARJPY,9.668,9.687,20140819053818,
CNHJPY,16.683,16.713,20140819053818,
EURUSD,1.33618,1.33626,20140819053818,
GBPUSD,1.67261,1.67286,20140819053818,
AUDUSD,0.93223,0.93241,20140819053818,
HKDJPY,13.218,13.248,20140819053818,
NZDUSD,0.84762,0.84792,20140819053818,
EURGBP,0.79877,0.79895,20140819053818,
EURAUD,1.43299,1.43322,20140819053818,
USDCHF,0.90645,0.90663,20140819053818,
EURCHF,1.21128,1.21146,20140819053818,
GBPCHF,1.51622,1.51652,20140819053818,
AUDCHF,0.84512,0.84542,20140819053818,
CADCHF,0.83225,0.83285,20140819053818,
USDHKD,7.75053,7.75083,20140819053818,
EURJPY,137.064,137.074,20140819053923,
USDJPY,102.568,102.572,20140819053923,
AUDJPY,95.646,95.655,20140819053923,
GBPJPY,171.564,171.582,20140819053923,
NZDJPY,86.957,86.975,20140819053923,
CADJPY,94.188,94.212,20140819053923,
CHFJPY,113.134,113.158,20140819053923,
ZARJPY,9.668,9.687,20140819053923,
CNHJPY,16.683,16.713,20140819053923,
EURUSD,1.33622,1.3363,20140819053923,
GBPUSD,1.67258,1.67283,20140819053923,
AUDUSD,0.93226,0.93244,20140819053923,
NZDUSD,0.84761,0.84791,20140819053923,
HKDJPY,13.219,13.249,20140819053923,
EURGBP,0.79876,0.79894,20140819053923,
EURAUD,1.43298,1.43321,20140819053923,
USDCHF,0.90645,0.90663,20140819053923,
EURCHF,1.21128,1.21146,20140819053923,
GBPCHF,1.51621,1.51651,20140819053923,
AUDCHF,0.84513,0.84543,20140819053923,
CADCHF,0.83225,0.83285,20140819053923,
USDHKD,7.75053,7.75083,20140819053923,
EURJPY,137.073,137.083,20140819054028,
USDJPY,102.567,102.571,20140819054028,
AUDJPY,95.645,95.654,20140819054028,
GBPJPY,171.572,171.59,20140819054028,
NZDJPY,86.958,86.976,20140819054028,
CADJPY,94.19,94.214,20140819054028,
CHFJPY,113.146,113.17,20140819054028,
ZARJPY,9.669,9.688,20140819054028,
CNHJPY,16.683,16.713,20140819054028,
EURUSD,1.33626,1.33634,20140819054028,
GBPUSD,1.67266,1.67291,20140819054028,
AUDUSD,0.93225,0.93243,20140819054028,
NZDUSD,0.84762,0.84792,20140819054028,
HKDJPY,13.219,13.249,20140819054028,
EURGBP,0.79879,0.79897,20140819054028,
EURAUD,1.43308,1.43331,20140819054028,
USDCHF,0.90636,0.90654,20140819054028,
EURCHF,1.21127,1.21145,20140819054028,
GBPCHF,1.51615,1.51645,20140819054028,
AUDCHF,0.84506,0.84536,20140819054028,
CADCHF,0.83219,0.83279,20140819054028,
USDHKD,7.75053,7.75083,20140819054028,
USDJPY,102.564,102.568,20140819054134,
EURJPY,137.067,137.077,20140819054134,
AUDJPY,95.64,95.649,20140819054134,
GBPJPY,171.564,171.582,20140819054134,
NZDJPY,86.955,86.973,20140819054134,
CHFJPY,113.14,113.164,20140819054134,
CADJPY,94.184,94.208,20140819054134,
ZARJPY,9.669,9.688,20140819054134,
CNHJPY,16.683,16.713,20140819054134,
EURUSD,1.3363,1.33638,20140819054134,
GBPUSD,1.67265,1.6729,20140819054134,
AUDUSD,0.93224,0.93242,20140819054134,
NZDUSD,0.84763,0.84793,20140819054134,
HKDJPY,13.218,13.248,20140819054134,
EURGBP,0.7988,0.79898,20140819054134,
USDCHF,0.90637,0.90655,20140819054134,
EURAUD,1.43308,1.43331,20140819054134,
EURCHF,1.21127,1.21145,20140819054134,
GBPCHF,1.51615,1.51645,20140819054134,
AUDCHF,0.84506,0.84536,20140819054134,
CADCHF,0.83217,0.83277,20140819054134,
USDHKD,7.75053,7.75083,20140819054134,
USDJPY,102.569,102.573,20140819054239,
EURJPY,137.069,137.079,20140819054239,
AUDJPY,95.649,95.658,20140819054239,
GBPJPY,171.574,171.592,20140819054239,
NZDJPY,86.957,86.975,20140819054239,
CADJPY,94.19,94.214,20140819054239,
CHFJPY,113.14,113.164,20140819054239,
ZARJPY,9.669,9.688,20140819054239,
CNHJPY,16.683,16.713,20140819054239,
EURUSD,1.33626,1.33634,20140819054239,
GBPUSD,1.67267,1.67292,20140819054239,
AUDUSD,0.93225,0.93243,20140819054239,
NZDUSD,0.84757,0.84787,20140819054239,
HKDJPY,13.219,13.249,20140819054239,
EURGBP,0.79877,0.79895,20140819054239,
EURAUD,1.43298,1.43321,20140819054239,
EURCHF,1.21127,1.21145,20140819054239,
USDCHF,0.9064,0.90658,20140819054239,
GBPCHF,1.51621,1.51651,20140819054239,
AUDCHF,0.84512,0.84542,20140819054239,
CADCHF,0.8322,0.8328,20140819054239,
USDHKD,7.75053,7.75083,20140819054239,
USDJPY,102.571,102.575,20140819054345,
EURJPY,137.071,137.081,20140819054345,
AUDJPY,95.65,95.659,20140819054345,
GBPJPY,171.576,171.594,20140819054345,
NZDJPY,86.961,86.979,20140819054345,
CADJPY,94.193,94.217,20140819054345,
CHFJPY,113.143,113.167,20140819054345,
ZARJPY,9.669,9.688,20140819054345,
CNHJPY,16.683,16.713,20140819054345,
EURUSD,1.33624,1.33632,20140819054345,
AUDUSD,0.93226,0.93244,20140819054345,
GBPUSD,1.67266,1.67291,20140819054345,
NZDUSD,0.84762,0.84792,20140819054345,
HKDJPY,13.219,13.249,20140819054345,
EURGBP,0.79878,0.79896,20140819054345,
EURAUD,1.433,1.43323,20140819054345,
USDCHF,0.90641,0.90659,20140819054345,
EURCHF,1.21127,1.21145,20140819054345,
GBPCHF,1.51621,1.51651,20140819054345,
AUDCHF,0.84511,0.84541,20140819054345,
CADCHF,0.83222,0.83282,20140819054345,
USDHKD,7.75053,7.75083,20140819054345,
USDJPY,102.57,102.574,20140819054450,
AUDJPY,95.649,95.658,20140819054450,
EURJPY,137.072,137.082,20140819054450,
GBPJPY,171.575,171.593,20140819054450,
NZDJPY,86.957,86.975,20140819054450,
CADJPY,94.191,94.215,20140819054450,
CHFJPY,113.145,113.169,20140819054450,
ZARJPY,9.669,9.688,20140819054450,
CNHJPY,16.683,16.713,20140819054450,
EURUSD,1.33628,1.33636,20140819054450,
GBPUSD,1.67265,1.6729,20140819054450,
AUDUSD,0.93226,0.93244,20140819054450,
NZDUSD,0.84759,0.84789,20140819054450,
HKDJPY,13.219,13.249,20140819054450,
EURGBP,0.79878,0.79896,20140819054450,
EURAUD,1.43304,1.43327,20140819054450,
USDCHF,0.90639,0.90657,20140819054450,
EURCHF,1.21129,1.21147,20140819054450,
GBPCHF,1.5162,1.5165,20140819054450,
AUDCHF,0.8451,0.8454,20140819054450,
CADCHF,0.83221,0.83281,20140819054450,
USDHKD,7.75053,7.75083,20140819054450,
USDJPY,102.57,102.574,20140819054556,
EURJPY,137.076,137.086,20140819054556,
AUDJPY,95.65,95.659,20140819054556,
GBPJPY,171.574,171.592,20140819054556,
NZDJPY,86.949,86.967,20140819054556,
CADJPY,94.191,94.215,20140819054556,
CHFJPY,113.145,113.169,20140819054556,
ZARJPY,9.67,9.689,20140819054556,
CNHJPY,16.683,16.713,20140819054556,
EURUSD,1.3363,1.33638,20140819054556,
GBPUSD,1.67267,1.67292,20140819054556,
AUDUSD,0.93228,0.93246,20140819054556,
NZDUSD,0.84751,0.84781,20140819054556,
HKDJPY,13.219,13.249,20140819054556,
EURGBP,0.7988,0.79898,20140819054556,
EURAUD,1.43305,1.43328,20140819054556,
USDCHF,0.90638,0.90656,20140819054556,
EURCHF,1.21128,1.21146,20140819054556,
GBPCHF,1.51619,1.51649,20140819054556,
AUDCHF,0.84508,0.84538,20140819054556,
CADCHF,0.83219,0.83279,20140819054556,
USDHKD,7.75053,7.75083,20140819054556,
USDJPY,102.564,102.568,20140819054701,
EURJPY,137.07,137.08,20140819054701,
AUDJPY,95.646,95.655,20140819054701,
GBPJPY,171.563,171.581,20140819054701,
NZDJPY,86.95,86.968,20140819054701,
CADJPY,94.191,94.215,20140819054701,
CHFJPY,113.139,113.163,20140819054701,
ZARJPY,9.669,9.688,20140819054701,
CNHJPY,16.683,16.713,20140819054701,
EURUSD,1.33632,1.3364,20140819054701,
GBPUSD,1.67266,1.67291,20140819054701,
AUDUSD,0.93228,0.93246,20140819054701,
NZDUSD,0.84758,0.84788,20140819054701,
HKDJPY,13.218,13.248,20140819054701,
EURGBP,0.7988,0.79898,20140819054701,
USDCHF,0.90637,0.90655,20140819054701,
EURAUD,1.43304,1.43327,20140819054701,
EURCHF,1.21126,1.21144,20140819054701,
GBPCHF,1.51617,1.51647,20140819054701,
AUDCHF,0.84509,0.84539,20140819054701,
USDHKD,7.75053,7.75083,20140819054701,
CADCHF,0.83225,0.83285,20140819054701,
USDJPY,102.566,102.57,20140819054807,
EURJPY,137.07,137.08,20140819054807,
AUDJPY,95.654,95.663,20140819054807,
GBPJPY,171.57,171.588,20140819054807,
NZDJPY,86.961,86.979,20140819054807,
CADJPY,94.194,94.218,20140819054807,
CHFJPY,113.139,113.163,20140819054807,
ZARJPY,9.67,9.689,20140819054807,
CNHJPY,16.682,16.712,20140819054807,
EURUSD,1.33632,1.3364,20140819054807,
GBPUSD,1.67268,1.67293,20140819054807,
AUDUSD,0.93236,0.93254,20140819054807,
NZDUSD,0.84765,0.84795,20140819054807,
HKDJPY,13.218,13.248,20140819054807,
EURGBP,0.79877,0.79895,20140819054807,
EURAUD,1.43292,1.43315,20140819054807,
USDCHF,0.90639,0.90657,20140819054807,
EURCHF,1.21131,1.21149,20140819054807,
GBPCHF,1.51624,1.51654,20140819054807,
AUDCHF,0.8452,0.8455,20140819054807,
CADCHF,0.83228,0.83288,20140819054807,
USDHKD,7.75053,7.75083,20140819054807,
USDJPY,102.567,102.571,20140819054912,
EURJPY,137.071,137.081,20140819054912,
AUDJPY,95.655,95.664,20140819054912,
GBPJPY,171.573,171.591,20140819054912,
NZDJPY,86.965,86.983,20140819054912,
CADJPY,94.205,94.229,20140819054912,
CHFJPY,113.141,113.165,20140819054912,
ZARJPY,9.67,9.689,20140819054912,
CNHJPY,16.682,16.712,20140819054912,
EURUSD,1.33631,1.33639,20140819054912,
GBPUSD,1.6727,1.67295,20140819054912,
AUDUSD,0.93236,0.93254,20140819054912,
NZDUSD,0.84771,0.84801,20140819054912,
HKDJPY,13.218,13.248,20140819054912,
EURGBP,0.79876,0.79894,20140819054912,
EURAUD,1.43291,1.43314,20140819054912,
USDCHF,0.90639,0.90657,20140819054912,
EURCHF,1.21132,1.2115,20140819054912,
GBPCHF,1.51626,1.51656,20140819054912,
AUDCHF,0.84521,0.84551,20140819054912,
CADCHF,0.83236,0.83296,20140819054912,
USDHKD,7.75053,7.75083,20140819054912,
USDJPY,102.565,102.569,20140819055018,
EURJPY,137.069,137.079,20140819055018,
AUDJPY,95.655,95.664,20140819055018,
GBPJPY,171.573,171.591,20140819055018,
NZDJPY,86.96,86.978,20140819055018,
CADJPY,94.203,94.227,20140819055018,
CHFJPY,113.137,113.161,20140819055018,
ZARJPY,9.67,9.689,20140819055018,
CNHJPY,16.682,16.712,20140819055018,
EURUSD,1.33632,1.3364,20140819055018,
GBPUSD,1.67273,1.67298,20140819055018,
AUDUSD,0.93241,0.93259,20140819055018,
NZDUSD,0.84767,0.84797,20140819055018,
HKDJPY,13.218,13.248,20140819055018,
EURGBP,0.79876,0.79894,20140819055018,
EURAUD,1.43281,1.43304,20140819055018,
USDCHF,0.90639,0.90657,20140819055018,
EURCHF,1.21132,1.2115,20140819055018,
GBPCHF,1.51629,1.51659,20140819055018,
AUDCHF,0.84529,0.84559,20140819055018,
CADCHF,0.83237,0.83297,20140819055018,
USDHKD,7.75053,7.75083,20140819055018,
USDJPY,102.562,102.566,20140819055123,
EURJPY,137.069,137.079,20140819055123,
AUDJPY,95.643,95.652,20140819055123,
GBPJPY,171.573,171.591,20140819055123,
NZDJPY,86.955,86.973,20140819055123,
CADJPY,94.198,94.222,20140819055123,
CHFJPY,113.139,113.163,20140819055123,
ZARJPY,9.669,9.688,20140819055123,
CNHJPY,16.682,16.712,20140819055123,
EURUSD,1.33633,1.33641,20140819055123,
GBPUSD,1.67276,1.67301,20140819055123,
AUDUSD,0.93234,0.93252,20140819055123,
NZDUSD,0.84764,0.84794,20140819055123,
HKDJPY,13.218,13.248,20140819055123,
EURGBP,0.79877,0.79895,20140819055123,
EURAUD,1.43293,1.43316,20140819055123,
USDCHF,0.90637,0.90655,20140819055123,
EURCHF,1.21132,1.2115,20140819055123,
GBPCHF,1.51626,1.51656,20140819055123,
AUDCHF,0.84517,0.84547,20140819055123,
CADCHF,0.8323,0.8329,20140819055123,
USDHKD,7.75053,7.75083,20140819055123,
USDJPY,102.563,102.567,20140819055229,
EURJPY,137.069,137.079,20140819055229,
AUDJPY,95.641,95.65,20140819055229,
GBPJPY,171.569,171.587,20140819055229,
NZDJPY,86.954,86.972,20140819055229,
CADJPY,94.197,94.221,20140819055229,
CHFJPY,113.135,113.159,20140819055229,
ZARJPY,9.669,9.688,20140819055229,
CNHJPY,16.681,16.711,20140819055229,
EURUSD,1.33634,1.33642,20140819055229,
GBPUSD,1.67275,1.673,20140819055229,
AUDUSD,0.93234,0.93252,20140819055229,
NZDUSD,0.84763,0.84793,20140819055229,
HKDJPY,13.218,13.248,20140819055229,
EURGBP,0.79877,0.79895,20140819055229,
EURAUD,1.43293,1.43316,20140819055229,
USDCHF,0.90638,0.90656,20140819055229,
EURCHF,1.21132,1.2115,20140819055229,
GBPCHF,1.51628,1.51658,20140819055229,
AUDCHF,0.84517,0.84547,20140819055229,
CADCHF,0.83232,0.83292,20140819055229,
USDHKD,7.75053,7.75083,20140819055229,
USDJPY,102.548,102.552,20140819055334,
EURJPY,137.046,137.056,20140819055334,
AUDJPY,95.629,95.638,20140819055334,
GBPJPY,171.546,171.564,20140819055334,
NZDJPY,86.945,86.963,20140819055334,
CADJPY,94.192,94.216,20140819055334,
ZARJPY,9.668,9.687,20140819055334,
CHFJPY,113.118,113.142,20140819055334,
CNHJPY,16.68,16.71,20140819055334,
EURUSD,1.33631,1.33639,20140819055334,
GBPUSD,1.67273,1.67298,20140819055334,
AUDUSD,0.93233,0.93251,20140819055334,
NZDUSD,0.84766,0.84796,20140819055334,
HKDJPY,13.216,13.246,20140819055334,
EURGBP,0.79876,0.79894,20140819055334,
EURAUD,1.43289,1.43312,20140819055334,
USDCHF,0.9064,0.90658,20140819055334,
EURCHF,1.21132,1.2115,20140819055334,
AUDCHF,0.84522,0.84552,20140819055334,
GBPCHF,1.51628,1.51658,20140819055334,
CADCHF,0.83238,0.83298,20140819055334,
USDHKD,7.75053,7.75083,20140819055334,
USDJPY,102.551,102.555,20140819055440,
EURJPY,137.045,137.055,20140819055440,
AUDJPY,95.627,95.636,20140819055440,
GBPJPY,171.545,171.563,20140819055440,
NZDJPY,86.946,86.964,20140819055440,
CADJPY,94.189,94.213,20140819055440,
CHFJPY,113.118,113.142,20140819055440,
ZARJPY,9.668,9.687,20140819055440,
CNHJPY,16.68,16.71,20140819055440,
EURUSD,1.3363,1.33638,20140819055440,
GBPUSD,1.67272,1.67297,20140819055440,
AUDUSD,0.93232,0.9325,20140819055440,
NZDUSD,0.84766,0.84796,20140819055440,
HKDJPY,13.216,13.246,20140819055440,
EURGBP,0.79874,0.79892,20140819055440,
EURAUD,1.43292,1.43315,20140819055440,
USDCHF,0.90639,0.90657,20140819055440,
EURCHF,1.2113,1.21148,20140819055440,
GBPCHF,1.51627,1.51657,20140819055440,
AUDCHF,0.84517,0.84547,20140819055440,
CADCHF,0.83235,0.83295,20140819055440,
USDHKD,7.75053,7.75083,20140819055440,
USDJPY,102.554,102.558,20140819055545,
EURJPY,137.048,137.058,20140819055545,
AUDJPY,95.629,95.638,20140819055545,
GBPJPY,171.551,171.569,20140819055545,
NZDJPY,86.947,86.965,20140819055545,
CADJPY,94.191,94.215,20140819055545,
CHFJPY,113.121,113.145,20140819055545,
ZARJPY,9.668,9.687,20140819055545,
CNHJPY,16.68,16.71,20140819055545,
EURUSD,1.3363,1.33638,20140819055545,
GBPUSD,1.67273,1.67298,20140819055545,
AUDUSD,0.93232,0.9325,20140819055545,
NZDUSD,0.84765,0.84795,20140819055545,
HKDJPY,13.216,13.246,20140819055545,
EURGBP,0.79875,0.79893,20140819055545,
EURAUD,1.43293,1.43316,20140819055545,
USDCHF,0.90639,0.90657,20140819055545,
EURCHF,1.21131,1.21149,20140819055545,
GBPCHF,1.51628,1.51658,20140819055545,
AUDCHF,0.84517,0.84547,20140819055545,
CADCHF,0.83237,0.83297,20140819055545,
USDHKD,7.75053,7.75083,20140819055545,
USDJPY,102.554,102.558,20140819055650,
EURJPY,137.048,137.058,20140819055650,
AUDJPY,95.629,95.638,20140819055650,
GBPJPY,171.551,171.569,20140819055650,
NZDJPY,86.947,86.965,20140819055650,
CADJPY,94.191,94.215,20140819055650,
CHFJPY,113.121,113.145,20140819055650,
ZARJPY,9.668,9.687,20140819055650,
CNHJPY,16.68,16.71,20140819055650,
EURUSD,1.3363,1.33638,20140819055650,
GBPUSD,1.67273,1.67298,20140819055650,
AUDUSD,0.93232,0.9325,20140819055650,
NZDUSD,0.84765,0.84795,20140819055650,
HKDJPY,13.216,13.246,20140819055650,
EURGBP,0.79875,0.79893,20140819055650,
EURAUD,1.43293,1.43316,20140819055650,
USDCHF,0.90639,0.90657,20140819055650,
EURCHF,1.21131,1.21149,20140819055650,
GBPCHF,1.51628,1.51658,20140819055650,
AUDCHF,0.84517,0.84547,20140819055650,
CADCHF,0.83237,0.83297,20140819055650,
USDHKD,7.75053,7.75083,20140819055650,
USDJPY,102.554,102.558,20140819055756,
EURJPY,137.048,137.058,20140819055756,
AUDJPY,95.629,95.638,20140819055756,
GBPJPY,171.551,171.569,20140819055756,
NZDJPY,86.947,86.965,20140819055756,
CADJPY,94.191,94.215,20140819055756,
CHFJPY,113.121,113.145,20140819055756,
ZARJPY,9.668,9.687,20140819055756,
CNHJPY,16.68,16.71,20140819055756,
EURUSD,1.3363,1.33638,20140819055756,
GBPUSD,1.67273,1.67298,20140819055756,
AUDUSD,0.93232,0.9325,20140819055756,
NZDUSD,0.84765,0.84795,20140819055756,
HKDJPY,13.216,13.246,20140819055756,
EURGBP,0.79875,0.79893,20140819055756,
EURAUD,1.43293,1.43316,20140819055756,
USDCHF,0.90639,0.90657,20140819055756,
EURCHF,1.21131,1.21149,20140819055756,
GBPCHF,1.51628,1.51658,20140819055756,
AUDCHF,0.84517,0.84547,20140819055756,
CADCHF,0.83237,0.83297,20140819055756,
USDHKD,7.75053,7.75083,20140819055756,
USDJPY,102.554,102.558,20140819055901,
EURJPY,137.048,137.058,20140819055901,
AUDJPY,95.629,95.638,20140819055901,
GBPJPY,171.551,171.569,20140819055901,
NZDJPY,86.947,86.965,20140819055901,
CADJPY,94.191,94.215,20140819055901,
CHFJPY,113.121,113.145,20140819055901,
ZARJPY,9.668,9.687,20140819055901,
CNHJPY,16.68,16.71,20140819055901,
EURUSD,1.3363,1.33638,20140819055901,
GBPUSD,1.67273,1.67298,20140819055901,
AUDUSD,0.93232,0.9325,20140819055901,
NZDUSD,0.84765,0.84795,20140819055901,
HKDJPY,13.216,13.246,20140819055901,
EURGBP,0.79875,0.79893,20140819055901,
EURAUD,1.43293,1.43316,20140819055901,
USDCHF,0.90639,0.90657,20140819055901,
EURCHF,1.21131,1.21149,20140819055901,
GBPCHF,1.51628,1.51658,20140819055901,
AUDCHF,0.84517,0.84547,20140819055901,
CADCHF,0.83237,0.83297,20140819055901,
USDHKD,7.75053,7.75083,20140819055901,
USDJPY,102.563,102.575,20140819060007,
AUDJPY,95.628,95.656,20140819060007,
EURJPY,137.057,137.081,20140819060007,
GBPJPY,171.553,171.601,20140819060007,
NZDJPY,86.953,87.001,20140819060007,
CADJPY,94.181,94.229,20140819060007,
CHFJPY,113.121,113.169,20140819060007,
ZARJPY,9.652,9.69,20140819060007,
CNHJPY,16.68,16.725,20140819060007,
EURUSD,1.33625,1.33645,20140819060007,
GBPUSD,1.67254,1.67302,20140819060007,
AUDUSD,0.93229,0.93267,20140819060007,
NZDUSD,0.84768,0.84826,20140819060007,
HKDJPY,13.212,13.257,20140819060007,
EURGBP,0.79865,0.79925,20140819060007,
EURAUD,1.43279,1.43339,20140819060007,
USDCHF,0.90626,0.90686,20140819060007,
EURCHF,1.21117,1.21177,20140819060007,
GBPCHF,1.51605,1.51685,20140819060007,
AUDCHF,0.84507,0.84567,20140819060007,
CADCHF,0.83215,0.83315,20140819060007,
USDHKD,7.75043,7.75088,20140819060007,
USDJPY,102.561,102.573,20140819060112,
EURJPY,137.059,137.083,20140819060112,
AUDJPY,95.631,95.659,20140819060112,
GBPJPY,171.552,171.6,20140819060112,
NZDJPY,86.938,86.986,20140819060112,
CADJPY,94.178,94.226,20140819060112,
CHFJPY,113.118,113.166,20140819060112,
ZARJPY,9.653,9.691,20140819060112,
CNHJPY,16.68,16.725,20140819060112,
EURUSD,1.33628,1.33648,20140819060112,
GBPUSD,1.6726,1.67308,20140819060112,
AUDUSD,0.93233,0.93271,20140819060112,
NZDUSD,0.84756,0.84814,20140819060112,
HKDJPY,13.211,13.256,20140819060112,
EURGBP,0.7986,0.7992,20140819060112,
EURCHF,1.21119,1.21179,20140819060112,
EURAUD,1.43279,1.43339,20140819060112,
USDCHF,0.90624,0.90684,20140819060112,
GBPCHF,1.51606,1.51686,20140819060112,
AUDCHF,0.84512,0.84572,20140819060112,
CADCHF,0.83212,0.83312,20140819060112,
USDHKD,7.75043,7.75088,20140819060112,
USDJPY,102.559,102.571,20140819060218,
EURJPY,137.059,137.083,20140819060218,
AUDJPY,95.633,95.661,20140819060218,
GBPJPY,171.549,171.597,20140819060218,
NZDJPY,86.932,86.98,20140819060218,
CADJPY,94.183,94.231,20140819060218,
CHFJPY,113.117,113.165,20140819060218,
ZARJPY,9.652,9.69,20140819060218,
CNHJPY,16.679,16.724,20140819060218,
EURUSD,1.33634,1.33654,20140819060218,
GBPUSD,1.67257,1.67305,20140819060218,
AUDUSD,0.93235,0.93273,20140819060218,
NZDUSD,0.8475,0.84808,20140819060218,
HKDJPY,13.211,13.256,20140819060218,
EURGBP,0.79861,0.79921,20140819060218,
EURAUD,1.43279,1.43339,20140819060218,
USDCHF,0.90622,0.90682,20140819060218,
EURCHF,1.2112,1.2118,20140819060218,
GBPCHF,1.51605,1.51685,20140819060218,
AUDCHF,0.8451,0.8457,20140819060218,
CADCHF,0.83212,0.83312,20140819060218,
USDHKD,7.75043,7.75088,20140819060218,
USDJPY,102.56,102.572,20140819060323,
EURJPY,137.056,137.08,20140819060323,
AUDJPY,95.636,95.664,20140819060323,
GBPJPY,171.548,171.596,20140819060323,
NZDJPY,86.943,86.991,20140819060323,
CADJPY,94.183,94.231,20140819060323,
CHFJPY,113.121,113.169,20140819060323,
ZARJPY,9.653,9.691,20140819060323,
CNHJPY,16.68,16.725,20140819060323,
EURUSD,1.33628,1.33648,20140819060323,
GBPUSD,1.67254,1.67302,20140819060323,
AUDUSD,0.93235,0.93273,20140819060323,
NZDUSD,0.84764,0.84822,20140819060323,
HKDJPY,13.211,13.256,20140819060323,
EURGBP,0.79859,0.79919,20140819060323,
EURAUD,1.43272,1.43332,20140819060323,
USDCHF,0.90622,0.90682,20140819060323,
GBPCHF,1.51601,1.51681,20140819060323,
EURCHF,1.21114,1.21174,20140819060323,
AUDCHF,0.84515,0.84575,20140819060323,
CADCHF,0.83215,0.83315,20140819060323,
USDHKD,7.75043,7.75088,20140819060323,
USDJPY,102.555,102.567,20140819060429,
EURJPY,137.055,137.079,20140819060429,
AUDJPY,95.638,95.666,20140819060429,
GBPJPY,171.542,171.59,20140819060429,
NZDJPY,86.942,86.99,20140819060429,
CADJPY,94.18,94.228,20140819060429,
CHFJPY,113.119,113.167,20140819060429,
ZARJPY,9.652,9.69,20140819060429,
CNHJPY,16.68,16.725,20140819060429,
EURUSD,1.33628,1.33648,20140819060429,
GBPUSD,1.67251,1.67299,20140819060429,
AUDUSD,0.93239,0.93277,20140819060429,
NZDUSD,0.84763,0.84821,20140819060429,
HKDJPY,13.211,13.256,20140819060429,
EURGBP,0.79861,0.79921,20140819060429,
EURAUD,1.43267,1.43327,20140819060429,
USDCHF,0.90622,0.90682,20140819060429,
EURCHF,1.21116,1.21176,20140819060429,
GBPCHF,1.51597,1.51677,20140819060429,
AUDCHF,0.8451,0.8457,20140819060429,
CADCHF,0.83207,0.83307,20140819060429,
USDHKD,7.75044,7.75089,20140819060429,
USDJPY,102.556,102.568,20140819060534,
EURJPY,137.049,137.073,20140819060534,
AUDJPY,95.635,95.663,20140819060534,
GBPJPY,171.541,171.589,20140819060534,
NZDJPY,86.935,86.983,20140819060534,
CADJPY,94.177,94.225,20140819060534,
CHFJPY,113.12,113.168,20140819060534,
ZARJPY,9.652,9.69,20140819060534,
CNHJPY,16.68,16.725,20140819060534,
EURUSD,1.33623,1.33643,20140819060534,
GBPUSD,1.67251,1.67299,20140819060534,
AUDUSD,0.9324,0.93278,20140819060534,
NZDUSD,0.84754,0.84812,20140819060534,
HKDJPY,13.211,13.256,20140819060534,
