EURJPY,136.928,136.938,20140815055002,
AUDJPY,95.461,95.47,20140815055002,
GBPJPY,170.941,170.959,20140815055002,
NZDJPY,87.006,87.024,20140815055002,
CADJPY,93.95,93.974,20140815055002,
CHFJPY,113.008,113.032,20140815055002,
ZARJPY,9.69,9.709,20140815055002,
CNHJPY,16.639,16.669,20140815055002,
EURUSD,1.33646,1.33654,20140815055002,
GBPUSD,1.66844,1.66869,20140815055002,
AUDUSD,0.93179,0.93197,20140815055002,
NZDUSD,0.8491,0.8494,20140815055002,
HKDJPY,13.203,13.233,20140815055002,
EURGBP,0.8009,0.80108,20140815055002,
EURAUD,1.43407,1.4343,20140815055002,
USDCHF,0.90641,0.90659,20140815055002,
EURCHF,1.21145,1.21163,20140815055002,
GBPCHF,1.5124,1.5127,20140815055002,
AUDCHF,0.8446,0.8449,20140815055002,
CADCHF,0.83104,0.83164,20140815055002,
USDHKD,7.75061,7.75091,20140815055002,
USDJPY,102.45,102.454,20140815055108,
EURJPY,136.933,136.943,20140815055108,
AUDJPY,95.463,95.472,20140815055108,
GBPJPY,170.941,170.959,20140815055108,
NZDJPY,87.004,87.022,20140815055108,
CADJPY,93.954,93.978,20140815055108,
CHFJPY,113.003,113.027,20140815055108,
CNHJPY,16.639,16.669,20140815055108,
ZARJPY,9.69,9.709,20140815055108,
EURUSD,1.33653,1.33661,20140815055108,
GBPUSD,1.66845,1.6687,20140815055108,
AUDUSD,0.93181,0.93199,20140815055108,
NZDUSD,0.8491,0.8494,20140815055108,
HKDJPY,13.203,13.233,20140815055108,
EURGBP,0.80093,0.80111,20140815055108,
EURAUD,1.43412,1.43435,20140815055108,
USDCHF,0.90644,0.90662,20140815055108,
EURCHF,1.21152,1.2117,20140815055108,
GBPCHF,1.51244,1.51274,20140815055108,
AUDCHF,0.84465,0.84495,20140815055108,
CADCHF,0.83113,0.83173,20140815055108,
USDHKD,7.75061,7.75091,20140815055108,
USDJPY,102.449,102.453,20140815055213,
EURJPY,136.93,136.94,20140815055213,
AUDJPY,95.459,95.468,20140815055213,
GBPJPY,170.94,170.958,20140815055213,
NZDJPY,87.002,87.02,20140815055213,
CADJPY,93.955,93.979,20140815055213,
CHFJPY,113.002,113.026,20140815055213,
ZARJPY,9.69,9.709,20140815055213,
CNHJPY,16.639,16.669,20140815055213,
EURUSD,1.33648,1.33656,20140815055213,
GBPUSD,1.66846,1.66871,20140815055213,
AUDUSD,0.93178,0.93196,20140815055213,
NZDUSD,0.84909,0.84939,20140815055213,
HKDJPY,13.203,13.233,20140815055213,
EURGBP,0.80091,0.80109,20140815055213,
EURAUD,1.43415,1.43438,20140815055213,
USDCHF,0.90644,0.90662,20140815055213,
EURCHF,1.21151,1.21169,20140815055213,
GBPCHF,1.51246,1.51276,20140815055213,
AUDCHF,0.84464,0.84494,20140815055213,
CADCHF,0.83115,0.83175,20140815055213,
USDHKD,7.75061,7.75091,20140815055213,
USDJPY,102.45,102.454,20140815055319,
EURJPY,136.931,136.941,20140815055319,
AUDJPY,95.462,95.471,20140815055319,
GBPJPY,170.941,170.959,20140815055319,
NZDJPY,87.003,87.021,20140815055319,
CADJPY,93.95,93.974,20140815055319,
CHFJPY,113.004,113.028,20140815055319,
ZARJPY,9.69,9.709,20140815055319,
CNHJPY,16.639,16.669,20140815055319,
EURUSD,1.33653,1.33661,20140815055319,
GBPUSD,1.66847,1.66872,20140815055319,
NZDUSD,0.84908,0.84938,20140815055319,
AUDUSD,0.93177,0.93195,20140815055319,
HKDJPY,13.203,13.233,20140815055319,
EURGBP,0.8009,0.80108,20140815055319,
EURAUD,1.43414,1.43437,20140815055319,
USDCHF,0.90643,0.90661,20140815055319,
EURCHF,1.2115,1.21168,20140815055319,
GBPCHF,1.51248,1.51278,20140815055319,
AUDCHF,0.84462,0.84492,20140815055319,
CADCHF,0.83106,0.83166,20140815055319,
USDHKD,7.75061,7.75091,20140815055319,
USDJPY,102.452,102.456,20140815055424,
EURJPY,136.933,136.943,20140815055424,
AUDJPY,95.462,95.471,20140815055424,
GBPJPY,170.941,170.959,20140815055424,
NZDJPY,87.003,87.021,20140815055424,
CADJPY,93.946,93.97,20140815055424,
CHFJPY,113.005,113.029,20140815055424,
ZARJPY,9.69,9.709,20140815055424,
CNHJPY,16.639,16.669,20140815055424,
EURUSD,1.3365,1.33658,20140815055424,
GBPUSD,1.66847,1.66872,20140815055424,
AUDUSD,0.93178,0.93196,20140815055424,
NZDUSD,0.84908,0.84938,20140815055424,
HKDJPY,13.203,13.233,20140815055424,
EURGBP,0.80091,0.80109,20140815055424,
EURAUD,1.43416,1.43439,20140815055424,
USDCHF,0.90643,0.90661,20140815055424,
EURCHF,1.21152,1.2117,20140815055424,
GBPCHF,1.51246,1.51276,20140815055424,
AUDCHF,0.84462,0.84492,20140815055424,
CADCHF,0.83102,0.83162,20140815055424,
USDHKD,7.75061,7.75091,20140815055424,
USDJPY,102.453,102.457,20140815055530,
EURJPY,136.931,136.941,20140815055530,
AUDJPY,95.461,95.47,20140815055530,
GBPJPY,170.944,170.962,20140815055530,
NZDJPY,87.002,87.02,20140815055530,
CHFJPY,113.004,113.028,20140815055530,
CADJPY,93.947,93.971,20140815055530,
ZARJPY,9.69,9.709,20140815055530,
CNHJPY,16.639,16.669,20140815055530,
EURUSD,1.33647,1.33655,20140815055530,
GBPUSD,1.66848,1.66873,20140815055530,
AUDUSD,0.93179,0.93197,20140815055530,
NZDUSD,0.84907,0.84937,20140815055530,
HKDJPY,13.203,13.233,20140815055530,
EURGBP,0.80089,0.80107,20140815055530,
EURAUD,1.43411,1.43434,20140815055530,
USDCHF,0.90644,0.90662,20140815055530,
EURCHF,1.21149,1.21167,20140815055530,
GBPCHF,1.51248,1.51278,20140815055530,
AUDCHF,0.84461,0.84491,20140815055530,
CADCHF,0.83105,0.83165,20140815055530,
USDHKD,7.75061,7.75091,20140815055530,
USDJPY,102.453,102.457,20140815055635,
EURJPY,136.931,136.941,20140815055635,
AUDJPY,95.461,95.47,20140815055635,
GBPJPY,170.944,170.962,20140815055635,
NZDJPY,87.002,87.02,20140815055635,
CADJPY,93.947,93.971,20140815055635,
CHFJPY,113.004,113.028,20140815055635,
ZARJPY,9.69,9.709,20140815055635,
CNHJPY,16.639,16.669,20140815055635,
EURUSD,1.33647,1.33655,20140815055635,
GBPUSD,1.66848,1.66873,20140815055635,
AUDUSD,0.93179,0.93197,20140815055635,
NZDUSD,0.84907,0.84937,20140815055635,
HKDJPY,13.203,13.233,20140815055635,
EURGBP,0.80089,0.80107,20140815055635,
EURAUD,1.43411,1.43434,20140815055635,
USDCHF,0.90644,0.90662,20140815055635,
EURCHF,1.21149,1.21167,20140815055635,
GBPCHF,1.51248,1.51278,20140815055635,
AUDCHF,0.84461,0.84491,20140815055635,
CADCHF,0.83105,0.83165,20140815055635,
USDHKD,7.75061,7.75091,20140815055635,
USDJPY,102.453,102.457,20140815055741,
EURJPY,136.931,136.941,20140815055741,
AUDJPY,95.461,95.47,20140815055741,
GBPJPY,170.944,170.962,20140815055741,
NZDJPY,87.002,87.02,20140815055741,
CADJPY,93.947,93.971,20140815055741,
CHFJPY,113.004,113.028,20140815055741,
ZARJPY,9.69,9.709,20140815055741,
CNHJPY,16.639,16.669,20140815055741,
EURUSD,1.33647,1.33655,20140815055741,
GBPUSD,1.66848,1.66873,20140815055741,
AUDUSD,0.93179,0.93197,20140815055741,
NZDUSD,0.84907,0.84937,20140815055741,
HKDJPY,13.203,13.233,20140815055741,
EURGBP,0.80089,0.80107,20140815055741,
EURAUD,1.43411,1.43434,20140815055741,
USDCHF,0.90644,0.90662,20140815055741,
EURCHF,1.21149,1.21167,20140815055741,
GBPCHF,1.51248,1.51278,20140815055741,
AUDCHF,0.84461,0.84491,20140815055741,
CADCHF,0.83105,0.83165,20140815055741,
USDHKD,7.75061,7.75091,20140815055741,
USDJPY,102.453,102.457,20140815055846,
AUDJPY,95.461,95.47,20140815055846,
GBPJPY,170.944,170.962,20140815055846,
NZDJPY,87.002,87.02,20140815055846,
EURJPY,136.931,136.941,20140815055846,
CHFJPY,113.004,113.028,20140815055846,
CADJPY,93.947,93.971,20140815055846,
ZARJPY,9.69,9.709,20140815055846,
CNHJPY,16.639,16.669,20140815055846,
EURUSD,1.33647,1.33655,20140815055846,
GBPUSD,1.66848,1.66873,20140815055846,
NZDUSD,0.84907,0.84937,20140815055846,
AUDUSD,0.93179,0.93197,20140815055846,
HKDJPY,13.203,13.233,20140815055846,
EURGBP,0.80089,0.80107,20140815055846,
EURAUD,1.43411,1.43434,20140815055846,
USDCHF,0.90644,0.90662,20140815055846,
EURCHF,1.21149,1.21167,20140815055846,
GBPCHF,1.51248,1.51278,20140815055846,
AUDCHF,0.84461,0.84491,20140815055846,
CADCHF,0.83105,0.83165,20140815055846,
USDHKD,7.75061,7.75091,20140815055846,
USDJPY,102.453,102.457,20140815055952,
EURJPY,136.931,136.941,20140815055952,
AUDJPY,95.461,95.47,20140815055952,
GBPJPY,170.944,170.962,20140815055952,
NZDJPY,87.002,87.02,20140815055952,
CADJPY,93.947,93.971,20140815055952,
CHFJPY,113.004,113.028,20140815055952,
ZARJPY,9.69,9.709,20140815055952,
CNHJPY,16.639,16.669,20140815055952,
EURUSD,1.33647,1.33655,20140815055952,
GBPUSD,1.66848,1.66873,20140815055952,
AUDUSD,0.93179,0.93197,20140815055952,
NZDUSD,0.84907,0.84937,20140815055952,
HKDJPY,13.203,13.233,20140815055952,
EURGBP,0.80089,0.80107,20140815055952,
EURAUD,1.43411,1.43434,20140815055952,
USDCHF,0.90644,0.90662,20140815055952,
EURCHF,1.21149,1.21167,20140815055952,
GBPCHF,1.51248,1.51278,20140815055952,
AUDCHF,0.84461,0.84491,20140815055952,
CADCHF,0.83105,0.83165,20140815055952,
USDHKD,7.75061,7.75091,20140815055952,
USDJPY,102.446,102.458,20140815060057,
EURJPY,136.916,136.94,20140815060057,
AUDJPY,95.456,95.484,20140815060057,
GBPJPY,170.935,170.983,20140815060057,
NZDJPY,86.987,87.035,20140815060057,
CADJPY,93.947,93.995,20140815060057,
CHFJPY,112.989,113.037,20140815060057,
ZARJPY,9.686,9.724,20140815060057,
CNHJPY,16.631,16.676,20140815060057,
EURUSD,1.33642,1.33662,20140815060057,
GBPUSD,1.66835,1.66883,20140815060057,
AUDUSD,0.93169,0.93207,20140815060057,
NZDUSD,0.84898,0.84956,20140815060057,
HKDJPY,13.196,13.241,20140815060057,
EURGBP,0.80066,0.80126,20140815060057,
EURAUD,1.43386,1.43446,20140815060057,
USDCHF,0.90625,0.90685,20140815060057,
EURCHF,1.2113,1.2119,20140815060057,
GBPCHF,1.51229,1.51309,20140815060057,
AUDCHF,0.8446,0.8452,20140815060057,
CADCHF,0.83102,0.83202,20140815060057,
USDHKD,7.75061,7.75106,20140815060057,
USDJPY,102.445,102.457,20140815060203,
EURJPY,136.918,136.942,20140815060203,
AUDJPY,95.458,95.486,20140815060203,
GBPJPY,170.938,170.986,20140815060203,
NZDJPY,86.987,87.035,20140815060203,
CADJPY,93.949,93.997,20140815060203,
CHFJPY,112.988,113.036,20140815060203,
ZARJPY,9.686,9.724,20140815060203,
CNHJPY,16.632,16.677,20140815060203,
EURUSD,1.3364,1.3366,20140815060203,
GBPUSD,1.66839,1.66887,20140815060203,
AUDUSD,0.93171,0.93209,20140815060203,
NZDUSD,0.84899,0.84957,20140815060203,
HKDJPY,13.196,13.241,20140815060203,
EURGBP,0.80066,0.80126,20140815060203,
EURAUD,1.43387,1.43447,20140815060203,
USDCHF,0.90624,0.90684,20140815060203,
EURCHF,1.21134,1.21194,20140815060203,
AUDCHF,0.8446,0.8452,20140815060203,
GBPCHF,1.5123,1.5131,20140815060203,
CADCHF,0.83102,0.83202,20140815060203,
USDHKD,7.75063,7.75108,20140815060203,
USDJPY,102.444,102.456,20140815060308,
EURJPY,136.926,136.95,20140815060308,
AUDJPY,95.457,95.485,20140815060308,
GBPJPY,170.945,170.993,20140815060308,
NZDJPY,86.987,87.035,20140815060308,
CADJPY,93.944,93.992,20140815060308,
CHFJPY,112.98,113.028,20140815060308,
ZARJPY,9.686,9.724,20140815060308,
CNHJPY,16.632,16.677,20140815060308,
EURUSD,1.33639,1.33659,20140815060308,
GBPUSD,1.66844,1.66892,20140815060308,
AUDUSD,0.93171,0.93209,20140815060308,
NZDUSD,0.84899,0.84957,20140815060308,
HKDJPY,13.196,13.241,20140815060308,
EURGBP,0.80063,0.80123,20140815060308,
EURAUD,1.43385,1.43445,20140815060308,
USDCHF,0.90631,0.90691,20140815060308,
EURCHF,1.21138,1.21198,20140815060308,
GBPCHF,1.51243,1.51323,20140815060308,
AUDCHF,0.8446,0.8452,20140815060308,
CADCHF,0.83102,0.83202,20140815060308,
USDHKD,7.75063,7.75108,20140815060308,
USDJPY,102.447,102.459,20140815060414,
EURJPY,136.926,136.95,20140815060414,
AUDJPY,95.458,95.486,20140815060414,
GBPJPY,170.945,170.993,20140815060414,
NZDJPY,86.986,87.034,20140815060414,
CADJPY,93.947,93.995,20140815060414,
CHFJPY,112.982,113.03,20140815060414,
ZARJPY,9.686,9.724,20140815060414,
CNHJPY,16.632,16.677,20140815060414,
EURUSD,1.33636,1.33656,20140815060414,
GBPUSD,1.66845,1.66893,20140815060414,
AUDUSD,0.93171,0.93209,20140815060414,
NZDUSD,0.84898,0.84956,20140815060414,
HKDJPY,13.196,13.241,20140815060414,
EURGBP,0.80061,0.80121,20140815060414,
EURAUD,1.43385,1.43445,20140815060414,
USDCHF,0.90631,0.90691,20140815060414,
EURCHF,1.21137,1.21197,20140815060414,
GBPCHF,1.51246,1.51326,20140815060414,
AUDCHF,0.8446,0.8452,20140815060414,
CADCHF,0.83102,0.83202,20140815060414,
USDHKD,7.75063,7.75108,20140815060414,
USDJPY,102.447,102.459,20140815060519,
EURJPY,136.926,136.95,20140815060519,
AUDJPY,95.459,95.487,20140815060519,
GBPJPY,170.943,170.991,20140815060519,
NZDJPY,86.983,87.031,20140815060519,
CADJPY,93.947,93.995,20140815060519,
CHFJPY,112.982,113.03,20140815060519,
ZARJPY,9.685,9.723,20140815060519,
CNHJPY,16.632,16.677,20140815060519,
EURUSD,1.3364,1.3366,20140815060519,
GBPUSD,1.66845,1.66893,20140815060519,
AUDUSD,0.93172,0.9321,20140815060519,
NZDUSD,0.84897,0.84955,20140815060519,
HKDJPY,13.196,13.241,20140815060519,
EURGBP,0.80062,0.80122,20140815060519,
EURAUD,1.43386,1.43446,20140815060519,
USDCHF,0.90631,0.90691,20140815060519,
EURCHF,1.21137,1.21197,20140815060519,
GBPCHF,1.51242,1.51322,20140815060519,
AUDCHF,0.84455,0.84515,20140815060519,
CADCHF,0.83107,0.83207,20140815060519,
USDHKD,7.75055,7.751,20140815060519,
USDJPY,102.447,102.459,20140815060624,
EURJPY,136.942,136.966,20140815060624,
AUDJPY,95.458,95.486,20140815060624,
GBPJPY,170.955,171.003,20140815060624,
NZDJPY,86.982,87.03,20140815060624,
CADJPY,93.947,93.995,20140815060624,
CHFJPY,112.99,113.038,20140815060624,
ZARJPY,9.685,9.723,20140815060624,
CNHJPY,16.632,16.677,20140815060624,
EURUSD,1.33655,1.33675,20140815060624,
AUDUSD,0.9317,0.93208,20140815060624,
GBPUSD,1.66857,1.66905,20140815060624,
NZDUSD,0.84897,0.84955,20140815060624,
HKDJPY,13.196,13.241,20140815060624,
EURGBP,0.80063,0.80123,20140815060624,
EURAUD,1.43402,1.43462,20140815060624,
USDCHF,0.90626,0.90686,20140815060624,
EURCHF,1.21138,1.21198,20140815060624,
GBPCHF,1.51247,1.51327,20140815060624,
AUDCHF,0.84448,0.84508,20140815060624,
CADCHF,0.83096,0.83196,20140815060624,
USDHKD,7.75055,7.751,20140815060624,
USDJPY,102.451,102.455,20140815060730,
EURJPY,136.95,136.974,20140815060730,
AUDJPY,95.463,95.491,20140815060730,
GBPJPY,170.962,171.01,20140815060730,
NZDJPY,86.984,87.032,20140815060730,
CADJPY,93.941,93.989,20140815060730,
CHFJPY,113.008,113.056,20140815060730,
CNHJPY,16.631,16.676,20140815060730,
ZARJPY,9.685,9.723,20140815060730,
EURUSD,1.33661,1.33681,20140815060730,
GBPUSD,1.66863,1.66911,20140815060730,
AUDUSD,0.93173,0.93211,20140815060730,
NZDUSD,0.84898,0.84956,20140815060730,
HKDJPY,13.195,13.24,20140815060730,
EURGBP,0.80065,0.80125,20140815060730,
EURAUD,1.43406,1.43466,20140815060730,
USDCHF,0.9061,0.9067,20140815060730,
EURCHF,1.21133,1.21193,20140815060730,
GBPCHF,1.51228,1.51308,20140815060730,
AUDCHF,0.84438,0.84498,20140815060730,
CADCHF,0.83082,0.83182,20140815060730,
USDHKD,7.75055,7.751,20140815060730,
USDJPY,102.45,102.454,20140815060836,
EURJPY,136.948,136.972,20140815060836,
AUDJPY,95.464,95.492,20140815060836,
GBPJPY,170.954,171.002,20140815060836,
NZDJPY,86.979,87.027,20140815060836,
CADJPY,93.943,93.991,20140815060836,
CHFJPY,113.006,113.054,20140815060836,
ZARJPY,9.684,9.722,20140815060836,
CNHJPY,16.632,16.677,20140815060836,
EURUSD,1.33661,1.33681,20140815060836,
GBPUSD,1.66857,1.66905,20140815060836,
AUDUSD,0.93175,0.93213,20140815060836,
NZDUSD,0.84893,0.84951,20140815060836,
HKDJPY,13.196,13.241,20140815060836,
EURGBP,0.80069,0.80129,20140815060836,
EURAUD,1.43405,1.43465,20140815060836,
USDCHF,0.9061,0.9067,20140815060836,
EURCHF,1.21133,1.21193,20140815060836,
GBPCHF,1.51225,1.51305,20140815060836,
AUDCHF,0.84442,0.84502,20140815060836,
CADCHF,0.83087,0.83187,20140815060836,
USDHKD,7.75055,7.751,20140815060836,
USDJPY,102.448,102.452,20140815060941,
EURJPY,136.949,136.973,20140815060941,
AUDJPY,95.46,95.488,20140815060941,
GBPJPY,170.947,170.995,20140815060941,
NZDJPY,86.973,87.021,20140815060941,
CADJPY,93.941,93.989,20140815060941,
CHFJPY,113.006,113.054,20140815060941,
ZARJPY,9.684,9.722,20140815060941,
CNHJPY,16.632,16.677,20140815060941,
EURUSD,1.33662,1.33682,20140815060941,
GBPUSD,1.66854,1.66902,20140815060941,
AUDUSD,0.93176,0.93214,20140815060941,
NZDUSD,0.84888,0.84946,20140815060941,
HKDJPY,13.196,13.241,20140815060941,
EURGBP,0.80071,0.80131,20140815060941,
EURAUD,1.43407,1.43467,20140815060941,
USDCHF,0.9061,0.9067,20140815060941,
EURCHF,1.21133,1.21193,20140815060941,
GBPCHF,1.51218,1.51298,20140815060941,
AUDCHF,0.8444,0.845,20140815060941,
CADCHF,0.83087,0.83187,20140815060941,
USDHKD,7.75055,7.751,20140815060941,
USDJPY,102.448,102.452,20140815061046,
EURJPY,136.95,136.974,20140815061046,
AUDJPY,95.457,95.485,20140815061046,
GBPJPY,170.95,170.998,20140815061046,
NZDJPY,86.974,87.022,20140815061046,
CADJPY,93.942,93.99,20140815061046,
CHFJPY,113.007,113.055,20140815061046,
ZARJPY,9.684,9.722,20140815061046,
CNHJPY,16.632,16.677,20140815061046,
EURUSD,1.33663,1.33683,20140815061046,
GBPUSD,1.66856,1.66904,20140815061046,
AUDUSD,0.93172,0.9321,20140815061046,
NZDUSD,0.84888,0.84946,20140815061046,
HKDJPY,13.196,13.241,20140815061046,
EURGBP,0.80069,0.80129,20140815061046,
EURAUD,1.43408,1.43468,20140815061046,
USDCHF,0.90611,0.90671,20140815061046,
EURCHF,1.21136,1.21196,20140815061046,
GBPCHF,1.51223,1.51303,20140815061046,
AUDCHF,0.84438,0.84498,20140815061046,
CADCHF,0.83087,0.83187,20140815061046,
USDHKD,7.75055,7.751,20140815061046,
USDJPY,102.449,102.453,20140815061152,
EURJPY,136.95,136.974,20140815061152,
AUDJPY,95.458,95.486,20140815061152,
GBPJPY,170.952,171,20140815061152,
NZDJPY,86.974,87.022,20140815061152,
CADJPY,93.942,93.99,20140815061152,
CHFJPY,113.003,113.051,20140815061152,
ZARJPY,9.685,9.723,20140815061152,
CNHJPY,16.632,16.677,20140815061152,
EURUSD,1.33664,1.33684,20140815061152,
GBPUSD,1.66859,1.66907,20140815061152,
AUDUSD,0.93173,0.93211,20140815061152,
NZDUSD,0.84889,0.84947,20140815061152,
HKDJPY,13.196,13.241,20140815061152,
EURGBP,0.8007,0.8013,20140815061152,
EURAUD,1.43411,1.43471,20140815061152,
USDCHF,0.9061,0.9067,20140815061152,
EURCHF,1.21136,1.21196,20140815061152,
GBPCHF,1.51225,1.51305,20140815061152,
AUDCHF,0.84437,0.84497,20140815061152,
CADCHF,0.83087,0.83187,20140815061152,
USDHKD,7.75055,7.751,20140815061152,
EURJPY,136.95,136.974,20140815061257,
USDJPY,102.451,102.455,20140815061257,
AUDJPY,95.46,95.488,20140815061257,
GBPJPY,170.96,171.008,20140815061257,
NZDJPY,86.977,87.025,20140815061257,
CADJPY,93.942,93.99,20140815061257,
CHFJPY,113.004,113.052,20140815061257,
ZARJPY,9.685,9.723,20140815061257,
CNHJPY,16.632,16.677,20140815061257,
EURUSD,1.33661,1.33681,20140815061257,
GBPUSD,1.66863,1.66911,20140815061257,
AUDUSD,0.93173,0.93211,20140815061257,
NZDUSD,0.84891,0.84949,20140815061257,
HKDJPY,13.196,13.241,20140815061257,
EURGBP,0.80068,0.80128,20140815061257,
EURAUD,1.43411,1.43471,20140815061257,
USDCHF,0.9061,0.9067,20140815061257,
EURCHF,1.21132,1.21192,20140815061257,
GBPCHF,1.51228,1.51308,20140815061257,
AUDCHF,0.8444,0.845,20140815061257,
CADCHF,0.83086,0.83186,20140815061257,
USDHKD,7.75055,7.751,20140815061257,
USDJPY,102.457,102.461,20140815061403,
EURJPY,136.956,136.98,20140815061403,
AUDJPY,95.465,95.493,20140815061403,
GBPJPY,170.977,171.025,20140815061403,
NZDJPY,86.993,87.041,20140815061403,
CADJPY,93.945,93.993,20140815061403,
CHFJPY,113.012,113.06,20140815061403,
ZARJPY,9.685,9.723,20140815061403,
EURUSD,1.33659,1.33679,20140815061403,
CNHJPY,16.633,16.678,20140815061403,
GBPUSD,1.66868,1.66916,20140815061403,
AUDUSD,0.93172,0.9321,20140815061403,
NZDUSD,0.84902,0.8496,20140815061403,
HKDJPY,13.197,13.242,20140815061403,
EURGBP,0.80064,0.80124,20140815061403,
EURAUD,1.4341,1.4347,20140815061403,
EURCHF,1.2113,1.2119,20140815061403,
USDCHF,0.9061,0.9067,20140815061403,
GBPCHF,1.51234,1.51314,20140815061403,
AUDCHF,0.84437,0.84497,20140815061403,
CADCHF,0.8308,0.8318,20140815061403,
USDHKD,7.75056,7.75101,20140815061403,
USDJPY,102.459,102.463,20140815061508,
EURJPY,136.958,136.982,20140815061508,
AUDJPY,95.462,95.49,20140815061508,
GBPJPY,170.975,171.023,20140815061508,
NZDJPY,87,87.048,20140815061508,
CADJPY,93.942,93.99,20140815061508,
CHFJPY,113.016,113.064,20140815061508,
ZARJPY,9.685,9.723,20140815061508,
CNHJPY,16.634,16.679,20140815061508,
EURUSD,1.33658,1.33678,20140815061508,
GBPUSD,1.66862,1.6691,20140815061508,
AUDUSD,0.93167,0.93205,20140815061508,
NZDUSD,0.84903,0.84961,20140815061508,
HKDJPY,13.197,13.242,20140815061508,
EURGBP,0.80065,0.80125,20140815061508,
EURAUD,1.43413,1.43473,20140815061508,
USDCHF,0.9061,0.9067,20140815061508,
EURCHF,1.21128,1.21188,20140815061508,
GBPCHF,1.51226,1.51306,20140815061508,
CADCHF,0.83077,0.83177,20140815061508,
AUDCHF,0.84433,0.84493,20140815061508,
USDHKD,7.75056,7.75101,20140815061508,
USDJPY,102.459,102.463,20140815061614,
EURJPY,136.955,136.979,20140815061614,
AUDJPY,95.462,95.49,20140815061614,
GBPJPY,170.967,171.015,20140815061614,
NZDJPY,86.993,87.041,20140815061614,
CADJPY,93.938,93.986,20140815061614,
CHFJPY,113.012,113.06,20140815061614,
CNHJPY,16.633,16.678,20140815061614,
ZARJPY,9.685,9.723,20140815061614,
EURUSD,1.33657,1.33677,20140815061614,
GBPUSD,1.66854,1.66902,20140815061614,
AUDUSD,0.93166,0.93204,20140815061614,
NZDUSD,0.84898,0.84956,20140815061614,
HKDJPY,13.197,13.242,20140815061614,
EURGBP,0.80065,0.80125,20140815061614,
EURAUD,1.4341,1.4347,20140815061614,
USDCHF,0.90613,0.90673,20140815061614,
EURCHF,1.21131,1.21191,20140815061614,
GBPCHF,1.51228,1.51308,20140815061614,
AUDCHF,0.84435,0.84495,20140815061614,
CADCHF,0.83077,0.83177,20140815061614,
USDHKD,7.75056,7.75101,20140815061614,
USDJPY,102.459,102.463,20140815061719,
EURJPY,136.951,136.975,20140815061719,
AUDJPY,95.463,95.491,20140815061719,
GBPJPY,170.966,171.014,20140815061719,
NZDJPY,86.994,87.042,20140815061719,
CADJPY,93.937,93.985,20140815061719,
CHFJPY,113.014,113.062,20140815061719,
ZARJPY,9.685,9.723,20140815061719,
CNHJPY,16.633,16.678,20140815061719,
EURUSD,1.33659,1.33679,20140815061719,
GBPUSD,1.66853,1.66901,20140815061719,
AUDUSD,0.93166,0.93204,20140815061719,
NZDUSD,0.849,0.84958,20140815061719,
HKDJPY,13.197,13.242,20140815061719,
