GBPCHF,1.51386,1.51416,20140903113253,
AUDCHF,0.85282,0.85312,20140903113253,
CADCHF,0.84078,0.84138,20140903113253,
USDHKD,7.75025,7.75055,20140903113253,
USDJPY,105.184,105.188,20140903113359,
EURJPY,138.144,138.154,20140903113359,
AUDJPY,97.592,97.601,20140903113359,
GBPJPY,173.226,173.244,20140903113359,
NZDJPY,87.365,87.383,20140903113359,
CADJPY,96.233,96.257,20140903113359,
CHFJPY,114.406,114.43,20140903113359,
ZARJPY,9.782,9.801,20140903113359,
CNHJPY,17.093,17.123,20140903113359,
EURUSD,1.31333,1.31341,20140903113359,
GBPUSD,1.64679,1.64704,20140903113359,
AUDUSD,0.92781,0.92799,20140903113359,
NZDUSD,0.83057,0.83087,20140903113359,
HKDJPY,13.556,13.586,20140903113359,
EURGBP,0.79739,0.79757,20140903113359,
EURAUD,1.41538,1.41561,20140903113359,
USDCHF,0.91922,0.9194,20140903113359,
EURCHF,1.20728,1.20746,20140903113359,
GBPCHF,1.51386,1.51416,20140903113359,
AUDCHF,0.85283,0.85313,20140903113359,
CADCHF,0.84086,0.84146,20140903113359,
USDHKD,7.75025,7.75055,20140903113359,
USDJPY,105.19,105.194,20140903113504,
AUDJPY,97.593,97.602,20140903113504,
EURJPY,138.148,138.158,20140903113504,
GBPJPY,173.233,173.251,20140903113504,
NZDJPY,87.371,87.389,20140903113504,
CADJPY,96.238,96.262,20140903113504,
CHFJPY,114.408,114.432,20140903113504,
ZARJPY,9.782,9.801,20140903113504,
CNHJPY,17.094,17.124,20140903113504,
EURUSD,1.31331,1.31339,20140903113504,
GBPUSD,1.64679,1.64704,20140903113504,
AUDUSD,0.9278,0.92798,20140903113504,
NZDUSD,0.83058,0.83088,20140903113504,
EURGBP,0.79738,0.79756,20140903113504,
HKDJPY,13.557,13.587,20140903113504,
EURAUD,1.41537,1.4156,20140903113504,
USDCHF,0.91924,0.91942,20140903113504,
EURCHF,1.20729,1.20747,20140903113504,
GBPCHF,1.5139,1.5142,20140903113504,
AUDCHF,0.85284,0.85314,20140903113504,
CADCHF,0.8409,0.8415,20140903113504,
USDHKD,7.75025,7.75055,20140903113504,
USDJPY,105.194,105.198,20140903113610,
EURJPY,138.153,138.163,20140903113610,
AUDJPY,97.592,97.601,20140903113610,
GBPJPY,173.242,173.26,20140903113610,
NZDJPY,87.372,87.39,20140903113610,
CADJPY,96.235,96.259,20140903113610,
CHFJPY,114.415,114.439,20140903113610,
ZARJPY,9.783,9.802,20140903113610,
CNHJPY,17.095,17.125,20140903113610,
EURUSD,1.31331,1.31339,20140903113610,
GBPUSD,1.64677,1.64702,20140903113610,
NZDUSD,0.83056,0.83086,20140903113610,
AUDUSD,0.92772,0.9279,20140903113610,
HKDJPY,13.558,13.588,20140903113610,
EURGBP,0.79738,0.79756,20140903113610,
EURAUD,1.41549,1.41572,20140903113610,
USDCHF,0.91923,0.91941,20140903113610,
EURCHF,1.20728,1.20746,20140903113610,
GBPCHF,1.51387,1.51417,20140903113610,
AUDCHF,0.85274,0.85304,20140903113610,
CADCHF,0.8408,0.8414,20140903113610,
USDHKD,7.75021,7.75051,20140903113610,
USDJPY,105.197,105.201,20140903113715,
EURJPY,138.148,138.158,20140903113715,
AUDJPY,97.585,97.594,20140903113715,
GBPJPY,173.244,173.262,20140903113715,
NZDJPY,87.355,87.373,20140903113715,
CADJPY,96.224,96.248,20140903113715,
ZARJPY,9.783,9.802,20140903113715,
CHFJPY,114.411,114.435,20140903113715,
CNHJPY,17.095,17.125,20140903113715,
EURUSD,1.31324,1.31332,20140903113715,
GBPUSD,1.64675,1.647,20140903113715,
AUDUSD,0.92761,0.92779,20140903113715,
NZDUSD,0.83038,0.83068,20140903113715,
HKDJPY,13.558,13.588,20140903113715,
EURGBP,0.79734,0.79752,20140903113715,
EURAUD,1.41558,1.41581,20140903113715,
USDCHF,0.91929,0.91947,20140903113715,
EURCHF,1.20728,1.20746,20140903113715,
GBPCHF,1.51394,1.51424,20140903113715,
AUDCHF,0.85273,0.85303,20140903113715,
CADCHF,0.84075,0.84135,20140903113715,
USDHKD,7.75021,7.75051,20140903113715,
USDJPY,105.196,105.2,20140903113820,
EURJPY,138.148,138.158,20140903113820,
AUDJPY,97.583,97.592,20140903113820,
NZDJPY,87.356,87.374,20140903113820,
GBPJPY,173.241,173.259,20140903113820,
CADJPY,96.214,96.238,20140903113820,
CHFJPY,114.41,114.434,20140903113820,
ZARJPY,9.783,9.802,20140903113820,
CNHJPY,17.094,17.124,20140903113820,
EURUSD,1.31328,1.31336,20140903113820,
GBPUSD,1.64674,1.64699,20140903113820,
AUDUSD,0.9276,0.92778,20140903113820,
NZDUSD,0.83039,0.83069,20140903113820,
HKDJPY,13.558,13.588,20140903113820,
EURGBP,0.79736,0.79754,20140903113820,
EURAUD,1.41559,1.41582,20140903113820,
USDCHF,0.91929,0.91947,20140903113820,
EURCHF,1.20726,1.20744,20140903113820,
GBPCHF,1.51393,1.51423,20140903113820,
AUDCHF,0.8527,0.853,20140903113820,
CADCHF,0.84065,0.84125,20140903113820,
USDHKD,7.75021,7.75051,20140903113820,
USDJPY,105.195,105.199,20140903113926,
EURJPY,138.148,138.158,20140903113926,
AUDJPY,97.572,97.581,20140903113926,
GBPJPY,173.235,173.253,20140903113926,
NZDJPY,87.355,87.373,20140903113926,
CADJPY,96.211,96.235,20140903113926,
CHFJPY,114.411,114.435,20140903113926,
ZARJPY,9.784,9.803,20140903113926,
CNHJPY,17.093,17.123,20140903113926,
EURUSD,1.31326,1.31334,20140903113926,
GBPUSD,1.64668,1.64693,20140903113926,
AUDUSD,0.92751,0.92769,20140903113926,
NZDUSD,0.83037,0.83067,20140903113926,
HKDJPY,13.558,13.588,20140903113926,
EURGBP,0.79737,0.79755,20140903113926,
EURAUD,1.41574,1.41597,20140903113926,
USDCHF,0.91928,0.91946,20140903113926,
EURCHF,1.20726,1.20744,20140903113926,
GBPCHF,1.51389,1.51419,20140903113926,
AUDCHF,0.85262,0.85292,20140903113926,
CADCHF,0.84064,0.84124,20140903113926,
USDHKD,7.7502,7.7505,20140903113926,
USDJPY,105.193,105.197,20140903114031,
EURJPY,138.145,138.155,20140903114031,
AUDJPY,97.581,97.59,20140903114031,
GBPJPY,173.232,173.25,20140903114031,
NZDJPY,87.344,87.362,20140903114031,
CADJPY,96.212,96.236,20140903114031,
CHFJPY,114.41,114.434,20140903114031,
ZARJPY,9.783,9.802,20140903114031,
CNHJPY,17.092,17.122,20140903114031,
EURUSD,1.31324,1.31332,20140903114031,
GBPUSD,1.64669,1.64694,20140903114031,
AUDUSD,0.92762,0.9278,20140903114031,
NZDUSD,0.83029,0.83059,20140903114031,
HKDJPY,13.558,13.588,20140903114031,
EURGBP,0.79737,0.79755,20140903114031,
EURAUD,1.41556,1.41579,20140903114031,
USDCHF,0.91928,0.91946,20140903114031,
EURCHF,1.20724,1.20742,20140903114031,
GBPCHF,1.51387,1.51417,20140903114031,
AUDCHF,0.85269,0.85299,20140903114031,
CADCHF,0.84066,0.84126,20140903114031,
USDHKD,7.7502,7.7505,20140903114031,
USDJPY,105.184,105.188,20140903114137,
EURJPY,138.132,138.142,20140903114137,
AUDJPY,97.581,97.59,20140903114137,
GBPJPY,173.218,173.236,20140903114137,
NZDJPY,87.347,87.365,20140903114137,
CADJPY,96.209,96.233,20140903114137,
CHFJPY,114.4,114.424,20140903114137,
ZARJPY,9.783,9.802,20140903114137,
CNHJPY,17.091,17.121,20140903114137,
EURUSD,1.31322,1.3133,20140903114137,
GBPUSD,1.64668,1.64693,20140903114137,
AUDUSD,0.92768,0.92786,20140903114137,
NZDUSD,0.83037,0.83067,20140903114137,
HKDJPY,13.557,13.587,20140903114137,
EURGBP,0.79737,0.79755,20140903114137,
EURAUD,1.41546,1.41569,20140903114137,
USDCHF,0.91928,0.91946,20140903114137,
EURCHF,1.20723,1.20741,20140903114137,
GBPCHF,1.51386,1.51416,20140903114137,
AUDCHF,0.85275,0.85305,20140903114137,
CADCHF,0.8407,0.8413,20140903114137,
USDHKD,7.7502,7.7505,20140903114137,
USDJPY,105.177,105.181,20140903114242,
EURJPY,138.124,138.134,20140903114242,
AUDJPY,97.583,97.592,20140903114242,
GBPJPY,173.213,173.231,20140903114242,
NZDJPY,87.367,87.385,20140903114242,
CADJPY,96.208,96.232,20140903114242,
CHFJPY,114.394,114.418,20140903114242,
ZARJPY,9.782,9.801,20140903114242,
CNHJPY,17.09,17.12,20140903114242,
EURUSD,1.31324,1.31332,20140903114242,
GBPUSD,1.64679,1.64704,20140903114242,
AUDUSD,0.92778,0.92796,20140903114242,
NZDUSD,0.83063,0.83093,20140903114242,
HKDJPY,13.556,13.586,20140903114242,
EURGBP,0.79729,0.79747,20140903114242,
EURAUD,1.41534,1.41557,20140903114242,
USDCHF,0.91926,0.91944,20140903114242,
EURCHF,1.20722,1.2074,20140903114242,
GBPCHF,1.51395,1.51425,20140903114242,
AUDCHF,0.85284,0.85314,20140903114242,
CADCHF,0.84073,0.84133,20140903114242,
USDHKD,7.7502,7.7505,20140903114242,
USDJPY,105.185,105.189,20140903114348,
EURJPY,138.135,138.145,20140903114348,
AUDJPY,97.593,97.602,20140903114348,
NZDJPY,87.371,87.389,20140903114348,
GBPJPY,173.24,173.258,20140903114348,
CADJPY,96.238,96.262,20140903114348,
CHFJPY,114.404,114.428,20140903114348,
ZARJPY,9.783,9.802,20140903114348,
CNHJPY,17.092,17.122,20140903114348,
EURUSD,1.31324,1.31332,20140903114348,
GBPUSD,1.64688,1.64713,20140903114348,
AUDUSD,0.92779,0.92797,20140903114348,
NZDUSD,0.83058,0.83088,20140903114348,
HKDJPY,13.557,13.587,20140903114348,
EURGBP,0.79728,0.79746,20140903114348,
EURAUD,1.41531,1.41554,20140903114348,
USDCHF,0.91924,0.91942,20140903114348,
EURCHF,1.20722,1.2074,20140903114348,
GBPCHF,1.51399,1.51429,20140903114348,
AUDCHF,0.85284,0.85314,20140903114348,
CADCHF,0.84093,0.84153,20140903114348,
USDHKD,7.7502,7.7505,20140903114348,
USDJPY,105.185,105.189,20140903114453,
EURJPY,138.141,138.151,20140903114453,
AUDJPY,97.595,97.604,20140903114453,
GBPJPY,173.238,173.256,20140903114453,
NZDJPY,87.369,87.387,20140903114453,
CADJPY,96.238,96.262,20140903114453,
CHFJPY,114.409,114.433,20140903114453,
ZARJPY,9.783,9.802,20140903114453,
CNHJPY,17.093,17.123,20140903114453,
AUDUSD,0.92781,0.92799,20140903114453,
GBPUSD,1.64687,1.64712,20140903114453,
EURUSD,1.3133,1.31338,20140903114453,
NZDUSD,0.83058,0.83088,20140903114453,
HKDJPY,13.557,13.587,20140903114453,
EURGBP,0.79733,0.79751,20140903114453,
EURAUD,1.41538,1.41561,20140903114453,
USDCHF,0.91922,0.9194,20140903114453,
EURCHF,1.20725,1.20743,20140903114453,
GBPCHF,1.51393,1.51423,20140903114453,
AUDCHF,0.85281,0.85311,20140903114453,
USDHKD,7.7502,7.7505,20140903114453,
CADCHF,0.8409,0.8415,20140903114453,
USDJPY,105.195,105.199,20140903114559,
EURJPY,138.151,138.161,20140903114559,
AUDJPY,97.594,97.603,20140903114559,
GBPJPY,173.245,173.263,20140903114559,
NZDJPY,87.361,87.379,20140903114559,
CADJPY,96.257,96.281,20140903114559,
CHFJPY,114.419,114.443,20140903114559,
ZARJPY,9.784,9.803,20140903114559,
CNHJPY,17.095,17.125,20140903114559,
EURUSD,1.31326,1.31334,20140903114559,
GBPUSD,1.64674,1.64699,20140903114559,
AUDUSD,0.92773,0.92791,20140903114559,
NZDUSD,0.83042,0.83072,20140903114559,
HKDJPY,13.558,13.588,20140903114559,
EURGBP,0.79736,0.79754,20140903114559,
EURAUD,1.41544,1.41567,20140903114559,
USDCHF,0.91924,0.91942,20140903114559,
EURCHF,1.20722,1.2074,20140903114559,
GBPCHF,1.51385,1.51415,20140903114559,
AUDCHF,0.85276,0.85306,20140903114559,
CADCHF,0.84097,0.84157,20140903114559,
USDHKD,7.75019,7.75049,20140903114559,
USDJPY,105.2,105.204,20140903114704,
EURJPY,138.164,138.174,20140903114704,
AUDJPY,97.599,97.608,20140903114704,
GBPJPY,173.256,173.274,20140903114704,
NZDJPY,87.365,87.383,20140903114704,
CADJPY,96.253,96.277,20140903114704,
CHFJPY,114.426,114.45,20140903114704,
ZARJPY,9.784,9.803,20140903114704,
CNHJPY,17.096,17.126,20140903114704,
EURUSD,1.31327,1.31335,20140903114704,
GBPUSD,1.64678,1.64703,20140903114704,
AUDUSD,0.92772,0.9279,20140903114704,
HKDJPY,13.559,13.589,20140903114704,
NZDUSD,0.83041,0.83071,20140903114704,
EURGBP,0.79736,0.79754,20140903114704,
EURAUD,1.41546,1.41569,20140903114704,
USDCHF,0.91923,0.91941,20140903114704,
EURCHF,1.20723,1.20741,20140903114704,
GBPCHF,1.51387,1.51417,20140903114704,
AUDCHF,0.85276,0.85306,20140903114704,
USDHKD,7.75019,7.75049,20140903114704,
CADCHF,0.84088,0.84148,20140903114704,
USDJPY,105.19,105.194,20140903114810,
EURJPY,138.149,138.159,20140903114810,
AUDJPY,97.588,97.597,20140903114810,
GBPJPY,173.242,173.26,20140903114810,
NZDJPY,87.352,87.37,20140903114810,
CADJPY,96.241,96.265,20140903114810,
CHFJPY,114.418,114.442,20140903114810,
ZARJPY,9.783,9.802,20140903114810,
CNHJPY,17.094,17.124,20140903114810,
EURUSD,1.31328,1.31336,20140903114810,
GBPUSD,1.6468,1.64705,20140903114810,
AUDUSD,0.9277,0.92788,20140903114810,
NZDUSD,0.83036,0.83066,20140903114810,
HKDJPY,13.558,13.588,20140903114810,
EURGBP,0.79735,0.79753,20140903114810,
EURAUD,1.41549,1.41572,20140903114810,
USDCHF,0.91919,0.91937,20140903114810,
EURCHF,1.20721,1.20739,20140903114810,
GBPCHF,1.51383,1.51413,20140903114810,
AUDCHF,0.85271,0.85301,20140903114810,
CADCHF,0.84083,0.84143,20140903114810,
USDHKD,7.75019,7.75049,20140903114810,
USDJPY,105.188,105.192,20140903114915,
EURJPY,138.148,138.158,20140903114915,
AUDJPY,97.585,97.594,20140903114915,
GBPJPY,173.242,173.26,20140903114915,
NZDJPY,87.35,87.368,20140903114915,
CADJPY,96.242,96.266,20140903114915,
CHFJPY,114.42,114.444,20140903114915,
ZARJPY,9.783,9.802,20140903114915,
CNHJPY,17.093,17.123,20140903114915,
EURUSD,1.31328,1.31336,20140903114915,
GBPUSD,1.64682,1.64707,20140903114915,
AUDUSD,0.92769,0.92787,20140903114915,
NZDUSD,0.83037,0.83067,20140903114915,
EURGBP,0.79735,0.79753,20140903114915,
HKDJPY,13.557,13.587,20140903114915,
EURAUD,1.4155,1.41573,20140903114915,
USDCHF,0.91916,0.91934,20140903114915,
EURCHF,1.2072,1.20738,20140903114915,
GBPCHF,1.51381,1.51411,20140903114915,
AUDCHF,0.85268,0.85298,20140903114915,
CADCHF,0.84083,0.84143,20140903114915,
USDHKD,7.75019,7.75049,20140903114915,
USDJPY,105.19,105.194,20140903115021,
EURJPY,138.149,138.159,20140903115021,
GBPJPY,173.242,173.26,20140903115021,
AUDJPY,97.586,97.595,20140903115021,
NZDJPY,87.341,87.359,20140903115021,
CADJPY,96.246,96.27,20140903115021,
CHFJPY,114.419,114.443,20140903115021,
ZARJPY,9.783,9.802,20140903115021,
CNHJPY,17.093,17.123,20140903115021,
EURUSD,1.31329,1.31337,20140903115021,
GBPUSD,1.64681,1.64706,20140903115021,
AUDUSD,0.9277,0.92788,20140903115021,
NZDUSD,0.83027,0.83057,20140903115021,
HKDJPY,13.557,13.587,20140903115021,
EURGBP,0.79735,0.79753,20140903115021,
EURAUD,1.41551,1.41574,20140903115021,
USDCHF,0.91919,0.91937,20140903115021,
EURCHF,1.20723,1.20741,20140903115021,
GBPCHF,1.51383,1.51413,20140903115021,
AUDCHF,0.85271,0.85301,20140903115021,
CADCHF,0.84087,0.84147,20140903115021,
USDHKD,7.75018,7.75048,20140903115021,
USDJPY,105.184,105.188,20140903115126,
EURJPY,138.14,138.15,20140903115126,
AUDJPY,97.581,97.59,20140903115126,
GBPJPY,173.229,173.247,20140903115126,
NZDJPY,87.337,87.355,20140903115126,
CADJPY,96.228,96.252,20140903115126,
CHFJPY,114.414,114.438,20140903115126,
CNHJPY,17.093,17.123,20140903115126,
ZARJPY,9.784,9.803,20140903115126,
EURUSD,1.31326,1.31334,20140903115126,
GBPUSD,1.64677,1.64702,20140903115126,
AUDUSD,0.92769,0.92787,20140903115126,
NZDUSD,0.83029,0.83059,20140903115126,
HKDJPY,13.557,13.587,20140903115126,
EURGBP,0.79737,0.79755,20140903115126,
EURAUD,1.41551,1.41574,20140903115126,
USDCHF,0.91919,0.91937,20140903115126,
EURCHF,1.20721,1.20739,20140903115126,
GBPCHF,1.51381,1.51411,20140903115126,
AUDCHF,0.8527,0.853,20140903115126,
CADCHF,0.84075,0.84135,20140903115126,
USDHKD,7.75018,7.75048,20140903115126,
USDJPY,105.189,105.193,20140903115232,
EURJPY,138.142,138.152,20140903115232,
AUDJPY,97.565,97.574,20140903115232,
GBPJPY,173.229,173.247,20140903115232,
NZDJPY,87.338,87.356,20140903115232,
CADJPY,96.225,96.249,20140903115232,
CHFJPY,114.415,114.439,20140903115232,
ZARJPY,9.784,9.803,20140903115232,
CNHJPY,17.093,17.123,20140903115232,
EURUSD,1.31328,1.31336,20140903115232,
GBPUSD,1.64678,1.64703,20140903115232,
AUDUSD,0.92754,0.92772,20140903115232,
NZDUSD,0.83028,0.83058,20140903115232,
HKDJPY,13.557,13.587,20140903115232,
EURGBP,0.79736,0.79754,20140903115232,
EURAUD,1.41571,1.41594,20140903115232,
USDCHF,0.91918,0.91936,20140903115232,
EURCHF,1.2072,1.20738,20140903115232,
GBPCHF,1.5138,1.5141,20140903115232,
AUDCHF,0.85254,0.85284,20140903115232,
CADCHF,0.84072,0.84132,20140903115232,
USDHKD,7.75018,7.75048,20140903115232,
USDJPY,105.186,105.19,20140903115337,
EURJPY,138.141,138.151,20140903115337,
AUDJPY,97.574,97.583,20140903115337,
GBPJPY,173.229,173.247,20140903115337,
NZDJPY,87.34,87.358,20140903115337,
CADJPY,96.22,96.244,20140903115337,
CHFJPY,114.413,114.437,20140903115337,
ZARJPY,9.783,9.802,20140903115337,
CNHJPY,17.092,17.122,20140903115337,
EURUSD,1.31332,1.3134,20140903115337,
GBPUSD,1.6468,1.64705,20140903115337,
AUDUSD,0.92762,0.9278,20140903115337,
NZDUSD,0.83029,0.83059,20140903115337,
HKDJPY,13.557,13.587,20140903115337,
EURGBP,0.79737,0.79755,20140903115337,
EURAUD,1.41567,1.4159,20140903115337,
USDCHF,0.91918,0.91936,20140903115337,
EURCHF,1.20722,1.2074,20140903115337,
GBPCHF,1.51382,1.51412,20140903115337,
AUDCHF,0.85263,0.85293,20140903115337,
CADCHF,0.84071,0.84131,20140903115337,
USDHKD,7.75018,7.75048,20140903115337,
USDJPY,105.19,105.194,20140903115443,
EURJPY,138.15,138.16,20140903115443,
AUDJPY,97.587,97.596,20140903115443,
GBPJPY,173.236,173.254,20140903115443,
NZDJPY,87.342,87.36,20140903115443,
CADJPY,96.224,96.248,20140903115443,
CHFJPY,114.417,114.441,20140903115443,
ZARJPY,9.783,9.802,20140903115443,
CNHJPY,17.093,17.123,20140903115443,
EURUSD,1.31333,1.31341,20140903115443,
GBPUSD,1.6468,1.64705,20140903115443,
AUDUSD,0.92772,0.9279,20140903115443,
NZDUSD,0.8303,0.8306,20140903115443,
HKDJPY,13.557,13.587,20140903115443,
EURGBP,0.79738,0.79756,20140903115443,
EURAUD,1.41554,1.41577,20140903115443,
USDCHF,0.91918,0.91936,20140903115443,
EURCHF,1.20723,1.20741,20140903115443,
GBPCHF,1.51381,1.51411,20140903115443,
AUDCHF,0.85274,0.85304,20140903115443,
CADCHF,0.84071,0.84131,20140903115443,
USDHKD,7.75018,7.75048,20140903115443,
USDJPY,105.188,105.192,20140903115548,
EURJPY,138.147,138.157,20140903115548,
AUDJPY,97.584,97.593,20140903115548,
GBPJPY,173.233,173.251,20140903115548,
NZDJPY,87.34,87.358,20140903115548,
CADJPY,96.221,96.245,20140903115548,
CHFJPY,114.416,114.44,20140903115548,
ZARJPY,9.783,9.802,20140903115548,
CNHJPY,17.093,17.123,20140903115548,
EURUSD,1.31332,1.3134,20140903115548,
GBPUSD,1.6468,1.64705,20140903115548,
AUDUSD,0.92771,0.92789,20140903115548,
NZDUSD,0.83029,0.83059,20140903115548,
HKDJPY,13.557,13.587,20140903115548,
EURGBP,0.79737,0.79755,20140903115548,
EURAUD,1.41552,1.41575,20140903115548,
USDCHF,0.91918,0.91936,20140903115548,
EURCHF,1.20723,1.20741,20140903115548,
GBPCHF,1.51382,1.51412,20140903115548,
AUDCHF,0.8527,0.853,20140903115548,
CADCHF,0.84068,0.84128,20140903115548,
USDHKD,7.75018,7.75048,20140903115548,
USDJPY,105.187,105.191,20140903115654,
EURJPY,138.141,138.151,20140903115654,
AUDJPY,97.582,97.591,20140903115654,
GBPJPY,173.229,173.247,20140903115654,
NZDJPY,87.337,87.355,20140903115654,
CADJPY,96.224,96.248,20140903115654,
CHFJPY,114.412,114.436,20140903115654,
ZARJPY,9.783,9.802,20140903115654,
CNHJPY,17.092,17.122,20140903115654,
EURUSD,1.31328,1.31336,20140903115654,
GBPUSD,1.64678,1.64703,20140903115654,
AUDUSD,0.92769,0.92787,20140903115654,
NZDUSD,0.83027,0.83057,20140903115654,
HKDJPY,13.557,13.587,20140903115654,
EURGBP,0.79735,0.79753,20140903115654,
EURAUD,1.41549,1.41572,20140903115654,
USDCHF,0.91922,0.9194,20140903115654,
EURCHF,1.20722,1.2074,20140903115654,
GBPCHF,1.51387,1.51417,20140903115654,
AUDCHF,0.85273,0.85303,20140903115654,
CADCHF,0.84078,0.84138,20140903115654,
USDHKD,7.75018,7.75048,20140903115654,
USDJPY,105.189,105.193,20140903115800,
EURJPY,138.139,138.149,20140903115800,
AUDJPY,97.581,97.59,20140903115800,
GBPJPY,173.233,173.251,20140903115800,
NZDJPY,87.34,87.358,20140903115800,
CADJPY,96.225,96.249,20140903115800,
CHFJPY,114.412,114.436,20140903115800,
ZARJPY,9.783,9.802,20140903115800,
CNHJPY,17.092,17.122,20140903115800,
EURUSD,1.31324,1.31332,20140903115800,
GBPUSD,1.64678,1.64703,20140903115800,
AUDUSD,0.92769,0.92787,20140903115800,
NZDUSD,0.83027,0.83057,20140903115800,
HKDJPY,13.557,13.587,20140903115800,
EURGBP,0.79733,0.79751,20140903115800,
EURAUD,1.41547,1.4157,20140903115800,
USDCHF,0.91923,0.91941,20140903115800,
EURCHF,1.20721,1.20739,20140903115800,
GBPCHF,1.51388,1.51418,20140903115800,
AUDCHF,0.85272,0.85302,20140903115800,
CADCHF,0.84077,0.84137,20140903115800,
USDHKD,7.75018,7.75048,20140903115800,
USDJPY,105.188,105.192,20140903115905,
EURJPY,138.14,138.15,20140903115905,
AUDJPY,97.57,97.579,20140903115905,
GBPJPY,173.232,173.25,20140903115905,
NZDJPY,87.337,87.355,20140903115905,
CADJPY,96.225,96.249,20140903115905,
CHFJPY,114.412,114.436,20140903115905,
ZARJPY,9.783,9.802,20140903115905,
CNHJPY,17.093,17.123,20140903115905,
EURUSD,1.31324,1.31332,20140903115905,
GBPUSD,1.64677,1.64702,20140903115905,
AUDUSD,0.92757,0.92775,20140903115905,
NZDUSD,0.83026,0.83056,20140903115905,
HKDJPY,13.557,13.587,20140903115905,
EURGBP,0.79733,0.79751,20140903115905,
EURAUD,1.41563,1.41586,20140903115905,
USDCHF,0.91923,0.91941,20140903115905,
EURCHF,1.20722,1.2074,20140903115905,
GBPCHF,1.51386,1.51416,20140903115905,
AUDCHF,0.85263,0.85293,20140903115905,
CADCHF,0.84076,0.84136,20140903115905,
USDHKD,7.75018,7.75048,20140903115905,
USDJPY,105.177,105.181,20140903120011,
EURJPY,138.137,138.147,20140903120011,
AUDJPY,97.559,97.568,20140903120011,
GBPJPY,173.213,173.231,20140903120011,
NZDJPY,87.33,87.348,20140903120011,
CADJPY,96.221,96.245,20140903120011,
CHFJPY,114.408,114.432,20140903120011,
ZARJPY,9.782,9.801,20140903120011,
CNHJPY,17.091,17.121,20140903120011,
EURUSD,1.31339,1.31347,20140903120011,
GBPUSD,1.64677,1.64702,20140903120011,
AUDUSD,0.92757,0.92775,20140903120011,
NZDUSD,0.83027,0.83057,20140903120011,
EURGBP,0.79742,0.7976,20140903120011,
HKDJPY,13.556,13.586,20140903120011,
EURAUD,1.41582,1.41605,20140903120011,
USDCHF,0.91914,0.91932,20140903120011,
EURCHF,1.20724,1.20742,20140903120011,
GBPCHF,1.51372,1.51402,20140903120011,
AUDCHF,0.85254,0.85284,20140903120011,
CADCHF,0.84075,0.84135,20140903120011,
USDHKD,7.75019,7.75049,20140903120011,
USDJPY,105.188,105.192,20140903120116,
EURJPY,138.154,138.164,20140903120116,
AUDJPY,97.572,97.581,20140903120116,
GBPJPY,173.231,173.249,20140903120116,
NZDJPY,87.339,87.357,20140903120116,
CADJPY,96.227,96.251,20140903120116,
CHFJPY,114.413,114.437,20140903120116,
ZARJPY,9.783,9.802,20140903120116,
CNHJPY,17.092,17.122,20140903120116,
