CADJPY,96.814,96.838,20140913063227,
CHFJPY,114.965,114.989,20140913063227,
ZARJPY,9.741,9.76,20140913063227,
CNHJPY,17.47,17.5,20140913063227,
EURUSD,1.29532,1.2954,20140913063227,
GBPUSD,1.62641,1.62666,20140913063227,
AUDUSD,0.90401,0.90419,20140913063227,
NZDUSD,0.81449,0.81479,20140913063227,
HKDJPY,13.838,13.868,20140913063227,
EURGBP,0.79631,0.79649,20140913063227,
EURAUD,1.43264,1.43287,20140913063227,
USDCHF,0.93376,0.93394,20140913063227,
EURCHF,1.20961,1.20979,20140913063227,
GBPCHF,1.51881,1.51911,20140913063227,
AUDCHF,0.84416,0.84446,20140913063227,
CADCHF,0.84182,0.84242,20140913063227,
USDHKD,7.75038,7.75068,20140913063227,
USDJPY,107.37,107.374,20140913063333,
EURJPY,139.084,139.094,20140913063333,
AUDJPY,97.068,97.077,20140913063333,
GBPJPY,174.638,174.656,20140913063333,
NZDJPY,87.456,87.474,20140913063333,
CADJPY,96.814,96.838,20140913063333,
CHFJPY,114.965,114.989,20140913063333,
ZARJPY,9.741,9.76,20140913063333,
CNHJPY,17.47,17.5,20140913063333,
EURUSD,1.29532,1.2954,20140913063333,
GBPUSD,1.62641,1.62666,20140913063333,
AUDUSD,0.90401,0.90419,20140913063333,
NZDUSD,0.81449,0.81479,20140913063333,
HKDJPY,13.838,13.868,20140913063333,
EURGBP,0.79631,0.79649,20140913063333,
EURAUD,1.43264,1.43287,20140913063333,
USDCHF,0.93376,0.93394,20140913063333,
EURCHF,1.20961,1.20979,20140913063333,
GBPCHF,1.51881,1.51911,20140913063333,
AUDCHF,0.84416,0.84446,20140913063333,
CADCHF,0.84182,0.84242,20140913063333,
USDHKD,7.75038,7.75068,20140913063333,
USDJPY,107.37,107.374,20140913063439,
EURJPY,139.084,139.094,20140913063439,
AUDJPY,97.068,97.077,20140913063439,
GBPJPY,174.638,174.656,20140913063439,
NZDJPY,87.456,87.474,20140913063439,
CADJPY,96.814,96.838,20140913063439,
CHFJPY,114.965,114.989,20140913063439,
ZARJPY,9.741,9.76,20140913063439,
CNHJPY,17.47,17.5,20140913063439,
EURUSD,1.29532,1.2954,20140913063439,
GBPUSD,1.62641,1.62666,20140913063439,
AUDUSD,0.90401,0.90419,20140913063439,
NZDUSD,0.81449,0.81479,20140913063439,
HKDJPY,13.838,13.868,20140913063439,
EURGBP,0.79631,0.79649,20140913063439,
EURAUD,1.43264,1.43287,20140913063439,
USDCHF,0.93376,0.93394,20140913063439,
EURCHF,1.20961,1.20979,20140913063439,
GBPCHF,1.51881,1.51911,20140913063439,
AUDCHF,0.84416,0.84446,20140913063439,
CADCHF,0.84182,0.84242,20140913063439,
USDHKD,7.75038,7.75068,20140913063439,
USDJPY,107.37,107.374,20140913063545,
EURJPY,139.084,139.094,20140913063545,
AUDJPY,97.068,97.077,20140913063545,
GBPJPY,174.638,174.656,20140913063545,
NZDJPY,87.456,87.474,20140913063545,
CADJPY,96.814,96.838,20140913063545,
CHFJPY,114.965,114.989,20140913063545,
ZARJPY,9.741,9.76,20140913063545,
CNHJPY,17.47,17.5,20140913063545,
EURUSD,1.29532,1.2954,20140913063545,
GBPUSD,1.62641,1.62666,20140913063545,
AUDUSD,0.90401,0.90419,20140913063545,
NZDUSD,0.81449,0.81479,20140913063545,
HKDJPY,13.838,13.868,20140913063545,
EURGBP,0.79631,0.79649,20140913063545,
EURAUD,1.43264,1.43287,20140913063545,
USDCHF,0.93376,0.93394,20140913063545,
EURCHF,1.20961,1.20979,20140913063545,
GBPCHF,1.51881,1.51911,20140913063545,
AUDCHF,0.84416,0.84446,20140913063545,
CADCHF,0.84182,0.84242,20140913063545,
USDHKD,7.75038,7.75068,20140913063545,
USDJPY,107.37,107.374,20140913063651,
EURJPY,139.084,139.094,20140913063651,
AUDJPY,97.068,97.077,20140913063651,
GBPJPY,174.638,174.656,20140913063651,
NZDJPY,87.456,87.474,20140913063651,
CADJPY,96.814,96.838,20140913063651,
CHFJPY,114.965,114.989,20140913063651,
ZARJPY,9.741,9.76,20140913063651,
CNHJPY,17.47,17.5,20140913063651,
EURUSD,1.29532,1.2954,20140913063651,
GBPUSD,1.62641,1.62666,20140913063651,
AUDUSD,0.90401,0.90419,20140913063651,
NZDUSD,0.81449,0.81479,20140913063651,
EURGBP,0.79631,0.79649,20140913063651,
HKDJPY,13.838,13.868,20140913063651,
EURAUD,1.43264,1.43287,20140913063651,
USDCHF,0.93376,0.93394,20140913063651,
EURCHF,1.20961,1.20979,20140913063651,
GBPCHF,1.51881,1.51911,20140913063651,
AUDCHF,0.84416,0.84446,20140913063651,
CADCHF,0.84182,0.84242,20140913063651,
USDHKD,7.75038,7.75068,20140913063651,
USDJPY,107.37,107.374,20140913063757,
EURJPY,139.084,139.094,20140913063757,
AUDJPY,97.068,97.077,20140913063757,
GBPJPY,174.638,174.656,20140913063757,
NZDJPY,87.456,87.474,20140913063757,
CADJPY,96.814,96.838,20140913063757,
CHFJPY,114.965,114.989,20140913063757,
ZARJPY,9.741,9.76,20140913063757,
CNHJPY,17.47,17.5,20140913063757,
EURUSD,1.29532,1.2954,20140913063757,
GBPUSD,1.62641,1.62666,20140913063757,
AUDUSD,0.90401,0.90419,20140913063757,
NZDUSD,0.81449,0.81479,20140913063757,
HKDJPY,13.838,13.868,20140913063757,
EURGBP,0.79631,0.79649,20140913063757,
EURAUD,1.43264,1.43287,20140913063757,
USDCHF,0.93376,0.93394,20140913063757,
EURCHF,1.20961,1.20979,20140913063757,
GBPCHF,1.51881,1.51911,20140913063757,
AUDCHF,0.84416,0.84446,20140913063757,
CADCHF,0.84182,0.84242,20140913063757,
USDHKD,7.75038,7.75068,20140913063757,
USDJPY,107.37,107.374,20140913063902,
EURJPY,139.084,139.094,20140913063902,
AUDJPY,97.068,97.077,20140913063902,
GBPJPY,174.638,174.656,20140913063902,
NZDJPY,87.456,87.474,20140913063902,
CADJPY,96.814,96.838,20140913063902,
CHFJPY,114.965,114.989,20140913063902,
ZARJPY,9.741,9.76,20140913063902,
CNHJPY,17.47,17.5,20140913063902,
EURUSD,1.29532,1.2954,20140913063902,
GBPUSD,1.62641,1.62666,20140913063902,
AUDUSD,0.90401,0.90419,20140913063902,
NZDUSD,0.81449,0.81479,20140913063902,
HKDJPY,13.838,13.868,20140913063902,
EURGBP,0.79631,0.79649,20140913063902,
EURAUD,1.43264,1.43287,20140913063902,
USDCHF,0.93376,0.93394,20140913063902,
EURCHF,1.20961,1.20979,20140913063902,
GBPCHF,1.51881,1.51911,20140913063902,
AUDCHF,0.84416,0.84446,20140913063902,
CADCHF,0.84182,0.84242,20140913063902,
USDHKD,7.75038,7.75068,20140913063902,
USDJPY,107.37,107.374,20140913064008,
EURJPY,139.084,139.094,20140913064008,
AUDJPY,97.068,97.077,20140913064008,
GBPJPY,174.638,174.656,20140913064008,
NZDJPY,87.456,87.474,20140913064008,
CADJPY,96.814,96.838,20140913064008,
CHFJPY,114.965,114.989,20140913064008,
ZARJPY,9.741,9.76,20140913064008,
CNHJPY,17.47,17.5,20140913064008,
EURUSD,1.29532,1.2954,20140913064008,
GBPUSD,1.62641,1.62666,20140913064008,
AUDUSD,0.90401,0.90419,20140913064008,
NZDUSD,0.81449,0.81479,20140913064008,
HKDJPY,13.838,13.868,20140913064008,
EURGBP,0.79631,0.79649,20140913064008,
EURAUD,1.43264,1.43287,20140913064008,
USDCHF,0.93376,0.93394,20140913064008,
EURCHF,1.20961,1.20979,20140913064008,
GBPCHF,1.51881,1.51911,20140913064008,
AUDCHF,0.84416,0.84446,20140913064008,
CADCHF,0.84182,0.84242,20140913064008,
USDHKD,7.75038,7.75068,20140913064008,
USDJPY,107.37,107.374,20140913064114,
EURJPY,139.084,139.094,20140913064114,
AUDJPY,97.068,97.077,20140913064114,
GBPJPY,174.638,174.656,20140913064114,
NZDJPY,87.456,87.474,20140913064114,
CADJPY,96.814,96.838,20140913064114,
CHFJPY,114.965,114.989,20140913064114,
ZARJPY,9.741,9.76,20140913064114,
CNHJPY,17.47,17.5,20140913064114,
EURUSD,1.29532,1.2954,20140913064114,
GBPUSD,1.62641,1.62666,20140913064114,
AUDUSD,0.90401,0.90419,20140913064114,
NZDUSD,0.81449,0.81479,20140913064114,
HKDJPY,13.838,13.868,20140913064114,
EURGBP,0.79631,0.79649,20140913064114,
EURAUD,1.43264,1.43287,20140913064114,
USDCHF,0.93376,0.93394,20140913064114,
EURCHF,1.20961,1.20979,20140913064114,
GBPCHF,1.51881,1.51911,20140913064114,
AUDCHF,0.84416,0.84446,20140913064114,
CADCHF,0.84182,0.84242,20140913064114,
USDHKD,7.75038,7.75068,20140913064114,
USDJPY,107.37,107.374,20140913064220,
EURJPY,139.084,139.094,20140913064220,
AUDJPY,97.068,97.077,20140913064220,
GBPJPY,174.638,174.656,20140913064220,
NZDJPY,87.456,87.474,20140913064220,
CADJPY,96.814,96.838,20140913064220,
CHFJPY,114.965,114.989,20140913064220,
ZARJPY,9.741,9.76,20140913064220,
CNHJPY,17.47,17.5,20140913064220,
EURUSD,1.29532,1.2954,20140913064220,
GBPUSD,1.62641,1.62666,20140913064220,
AUDUSD,0.90401,0.90419,20140913064220,
NZDUSD,0.81449,0.81479,20140913064220,
HKDJPY,13.838,13.868,20140913064220,
EURGBP,0.79631,0.79649,20140913064220,
EURAUD,1.43264,1.43287,20140913064220,
USDCHF,0.93376,0.93394,20140913064220,
EURCHF,1.20961,1.20979,20140913064220,
GBPCHF,1.51881,1.51911,20140913064220,
AUDCHF,0.84416,0.84446,20140913064220,
CADCHF,0.84182,0.84242,20140913064220,
USDHKD,7.75038,7.75068,20140913064220,
USDJPY,107.37,107.374,20140913064326,
EURJPY,139.084,139.094,20140913064326,
AUDJPY,97.068,97.077,20140913064326,
GBPJPY,174.638,174.656,20140913064326,
NZDJPY,87.456,87.474,20140913064326,
CADJPY,96.814,96.838,20140913064326,
CHFJPY,114.965,114.989,20140913064326,
ZARJPY,9.741,9.76,20140913064326,
CNHJPY,17.47,17.5,20140913064326,
EURUSD,1.29532,1.2954,20140913064326,
GBPUSD,1.62641,1.62666,20140913064326,
AUDUSD,0.90401,0.90419,20140913064326,
NZDUSD,0.81449,0.81479,20140913064326,
HKDJPY,13.838,13.868,20140913064326,
EURGBP,0.79631,0.79649,20140913064326,
EURAUD,1.43264,1.43287,20140913064326,
USDCHF,0.93376,0.93394,20140913064326,
EURCHF,1.20961,1.20979,20140913064326,
GBPCHF,1.51881,1.51911,20140913064326,
AUDCHF,0.84416,0.84446,20140913064326,
CADCHF,0.84182,0.84242,20140913064326,
USDHKD,7.75038,7.75068,20140913064326,
USDJPY,107.37,107.374,20140913064432,
EURJPY,139.084,139.094,20140913064432,
AUDJPY,97.068,97.077,20140913064432,
GBPJPY,174.638,174.656,20140913064432,
NZDJPY,87.456,87.474,20140913064432,
CADJPY,96.814,96.838,20140913064432,
CHFJPY,114.965,114.989,20140913064432,
ZARJPY,9.741,9.76,20140913064432,
CNHJPY,17.47,17.5,20140913064432,
EURUSD,1.29532,1.2954,20140913064432,
GBPUSD,1.62641,1.62666,20140913064432,
AUDUSD,0.90401,0.90419,20140913064432,
NZDUSD,0.81449,0.81479,20140913064432,
HKDJPY,13.838,13.868,20140913064432,
EURGBP,0.79631,0.79649,20140913064432,
EURAUD,1.43264,1.43287,20140913064432,
USDCHF,0.93376,0.93394,20140913064432,
EURCHF,1.20961,1.20979,20140913064432,
GBPCHF,1.51881,1.51911,20140913064432,
AUDCHF,0.84416,0.84446,20140913064432,
CADCHF,0.84182,0.84242,20140913064432,
USDHKD,7.75038,7.75068,20140913064432,
USDJPY,107.37,107.374,20140913064537,
EURJPY,139.084,139.094,20140913064537,
AUDJPY,97.068,97.077,20140913064537,
GBPJPY,174.638,174.656,20140913064537,
NZDJPY,87.456,87.474,20140913064537,
CADJPY,96.814,96.838,20140913064537,
CHFJPY,114.965,114.989,20140913064537,
ZARJPY,9.741,9.76,20140913064537,
CNHJPY,17.47,17.5,20140913064537,
EURUSD,1.29532,1.2954,20140913064537,
GBPUSD,1.62641,1.62666,20140913064537,
AUDUSD,0.90401,0.90419,20140913064537,
NZDUSD,0.81449,0.81479,20140913064537,
HKDJPY,13.838,13.868,20140913064537,
EURGBP,0.79631,0.79649,20140913064537,
EURAUD,1.43264,1.43287,20140913064537,
USDCHF,0.93376,0.93394,20140913064537,
EURCHF,1.20961,1.20979,20140913064537,
GBPCHF,1.51881,1.51911,20140913064537,
AUDCHF,0.84416,0.84446,20140913064537,
CADCHF,0.84182,0.84242,20140913064537,
USDHKD,7.75038,7.75068,20140913064537,
USDJPY,107.37,107.374,20140913064643,
EURJPY,139.084,139.094,20140913064643,
AUDJPY,97.068,97.077,20140913064643,
GBPJPY,174.638,174.656,20140913064643,
NZDJPY,87.456,87.474,20140913064643,
CADJPY,96.814,96.838,20140913064643,
CHFJPY,114.965,114.989,20140913064643,
ZARJPY,9.741,9.76,20140913064643,
CNHJPY,17.47,17.5,20140913064643,
EURUSD,1.29532,1.2954,20140913064643,
GBPUSD,1.62641,1.62666,20140913064643,
AUDUSD,0.90401,0.90419,20140913064643,
NZDUSD,0.81449,0.81479,20140913064643,
HKDJPY,13.838,13.868,20140913064643,
EURGBP,0.79631,0.79649,20140913064643,
EURAUD,1.43264,1.43287,20140913064643,
USDCHF,0.93376,0.93394,20140913064643,
EURCHF,1.20961,1.20979,20140913064643,
GBPCHF,1.51881,1.51911,20140913064643,
AUDCHF,0.84416,0.84446,20140913064643,
CADCHF,0.84182,0.84242,20140913064643,
USDHKD,7.75038,7.75068,20140913064643,
USDJPY,107.37,107.374,20140913064749,
EURJPY,139.084,139.094,20140913064749,
AUDJPY,97.068,97.077,20140913064749,
GBPJPY,174.638,174.656,20140913064749,
NZDJPY,87.456,87.474,20140913064749,
CADJPY,96.814,96.838,20140913064749,
CHFJPY,114.965,114.989,20140913064749,
ZARJPY,9.741,9.76,20140913064749,
CNHJPY,17.47,17.5,20140913064749,
EURUSD,1.29532,1.2954,20140913064749,
GBPUSD,1.62641,1.62666,20140913064749,
AUDUSD,0.90401,0.90419,20140913064749,
NZDUSD,0.81449,0.81479,20140913064749,
HKDJPY,13.838,13.868,20140913064749,
EURGBP,0.79631,0.79649,20140913064749,
EURAUD,1.43264,1.43287,20140913064749,
USDCHF,0.93376,0.93394,20140913064749,
EURCHF,1.20961,1.20979,20140913064749,
GBPCHF,1.51881,1.51911,20140913064749,
AUDCHF,0.84416,0.84446,20140913064749,
CADCHF,0.84182,0.84242,20140913064749,
USDHKD,7.75038,7.75068,20140913064749,
USDJPY,107.37,107.374,20140913064855,
EURJPY,139.084,139.094,20140913064855,
AUDJPY,97.068,97.077,20140913064855,
GBPJPY,174.638,174.656,20140913064855,
NZDJPY,87.456,87.474,20140913064855,
CADJPY,96.814,96.838,20140913064855,
CHFJPY,114.965,114.989,20140913064855,
ZARJPY,9.741,9.76,20140913064855,
CNHJPY,17.47,17.5,20140913064855,
EURUSD,1.29532,1.2954,20140913064855,
GBPUSD,1.62641,1.62666,20140913064855,
AUDUSD,0.90401,0.90419,20140913064855,
NZDUSD,0.81449,0.81479,20140913064855,
HKDJPY,13.838,13.868,20140913064855,
EURGBP,0.79631,0.79649,20140913064855,
EURAUD,1.43264,1.43287,20140913064855,
USDCHF,0.93376,0.93394,20140913064855,
EURCHF,1.20961,1.20979,20140913064855,
GBPCHF,1.51881,1.51911,20140913064855,
AUDCHF,0.84416,0.84446,20140913064855,
CADCHF,0.84182,0.84242,20140913064855,
USDHKD,7.75038,7.75068,20140913064855,
USDJPY,107.37,107.374,20140913065001,
EURJPY,139.084,139.094,20140913065001,
AUDJPY,97.068,97.077,20140913065001,
GBPJPY,174.638,174.656,20140913065001,
NZDJPY,87.456,87.474,20140913065001,
CADJPY,96.814,96.838,20140913065001,
CHFJPY,114.965,114.989,20140913065001,
ZARJPY,9.741,9.76,20140913065001,
CNHJPY,17.47,17.5,20140913065001,
EURUSD,1.29532,1.2954,20140913065001,
GBPUSD,1.62641,1.62666,20140913065001,
AUDUSD,0.90401,0.90419,20140913065001,
NZDUSD,0.81449,0.81479,20140913065001,
HKDJPY,13.838,13.868,20140913065001,
EURGBP,0.79631,0.79649,20140913065001,
EURAUD,1.43264,1.43287,20140913065001,
USDCHF,0.93376,0.93394,20140913065001,
EURCHF,1.20961,1.20979,20140913065001,
GBPCHF,1.51881,1.51911,20140913065001,
AUDCHF,0.84416,0.84446,20140913065001,
CADCHF,0.84182,0.84242,20140913065001,
USDHKD,7.75038,7.75068,20140913065001,
USDJPY,107.37,107.374,20140913065106,
EURJPY,139.084,139.094,20140913065106,
AUDJPY,97.068,97.077,20140913065106,
GBPJPY,174.638,174.656,20140913065106,
NZDJPY,87.456,87.474,20140913065106,
CADJPY,96.814,96.838,20140913065106,
CHFJPY,114.965,114.989,20140913065106,
ZARJPY,9.741,9.76,20140913065106,
CNHJPY,17.47,17.5,20140913065106,
EURUSD,1.29532,1.2954,20140913065106,
GBPUSD,1.62641,1.62666,20140913065106,
AUDUSD,0.90401,0.90419,20140913065106,
NZDUSD,0.81449,0.81479,20140913065106,
HKDJPY,13.838,13.868,20140913065106,
EURGBP,0.79631,0.79649,20140913065106,
EURAUD,1.43264,1.43287,20140913065106,
USDCHF,0.93376,0.93394,20140913065106,
EURCHF,1.20961,1.20979,20140913065106,
GBPCHF,1.51881,1.51911,20140913065106,
AUDCHF,0.84416,0.84446,20140913065106,
CADCHF,0.84182,0.84242,20140913065106,
USDHKD,7.75038,7.75068,20140913065106,
USDJPY,107.37,107.374,20140913065212,
EURJPY,139.084,139.094,20140913065212,
AUDJPY,97.068,97.077,20140913065212,
GBPJPY,174.638,174.656,20140913065212,
NZDJPY,87.456,87.474,20140913065212,
CADJPY,96.814,96.838,20140913065212,
CHFJPY,114.965,114.989,20140913065212,
ZARJPY,9.741,9.76,20140913065212,
CNHJPY,17.47,17.5,20140913065212,
EURUSD,1.29532,1.2954,20140913065212,
GBPUSD,1.62641,1.62666,20140913065212,
AUDUSD,0.90401,0.90419,20140913065212,
NZDUSD,0.81449,0.81479,20140913065212,
HKDJPY,13.838,13.868,20140913065212,
EURGBP,0.79631,0.79649,20140913065212,
EURAUD,1.43264,1.43287,20140913065212,
USDCHF,0.93376,0.93394,20140913065212,
EURCHF,1.20961,1.20979,20140913065212,
GBPCHF,1.51881,1.51911,20140913065212,
AUDCHF,0.84416,0.84446,20140913065212,
CADCHF,0.84182,0.84242,20140913065212,
USDHKD,7.75038,7.75068,20140913065212,
USDJPY,107.37,107.374,20140913065318,
EURJPY,139.084,139.094,20140913065318,
AUDJPY,97.068,97.077,20140913065318,
GBPJPY,174.638,174.656,20140913065318,
NZDJPY,87.456,87.474,20140913065318,
CADJPY,96.814,96.838,20140913065318,
CHFJPY,114.965,114.989,20140913065318,
ZARJPY,9.741,9.76,20140913065318,
CNHJPY,17.47,17.5,20140913065318,
EURUSD,1.29532,1.2954,20140913065318,
GBPUSD,1.62641,1.62666,20140913065318,
AUDUSD,0.90401,0.90419,20140913065318,
NZDUSD,0.81449,0.81479,20140913065318,
HKDJPY,13.838,13.868,20140913065318,
EURGBP,0.79631,0.79649,20140913065318,
EURAUD,1.43264,1.43287,20140913065318,
USDCHF,0.93376,0.93394,20140913065318,
EURCHF,1.20961,1.20979,20140913065318,
GBPCHF,1.51881,1.51911,20140913065318,
AUDCHF,0.84416,0.84446,20140913065318,
CADCHF,0.84182,0.84242,20140913065318,
USDHKD,7.75038,7.75068,20140913065318,
USDJPY,107.37,107.374,20140913065424,
EURJPY,139.084,139.094,20140913065424,
AUDJPY,97.068,97.077,20140913065424,
GBPJPY,174.638,174.656,20140913065424,
NZDJPY,87.456,87.474,20140913065424,
CADJPY,96.814,96.838,20140913065424,
CHFJPY,114.965,114.989,20140913065424,
ZARJPY,9.741,9.76,20140913065424,
CNHJPY,17.47,17.5,20140913065424,
EURUSD,1.29532,1.2954,20140913065424,
GBPUSD,1.62641,1.62666,20140913065424,
AUDUSD,0.90401,0.90419,20140913065424,
NZDUSD,0.81449,0.81479,20140913065424,
HKDJPY,13.838,13.868,20140913065424,
EURGBP,0.79631,0.79649,20140913065424,
EURAUD,1.43264,1.43287,20140913065424,
USDCHF,0.93376,0.93394,20140913065424,
EURCHF,1.20961,1.20979,20140913065424,
GBPCHF,1.51881,1.51911,20140913065424,
AUDCHF,0.84416,0.84446,20140913065424,
CADCHF,0.84182,0.84242,20140913065424,
USDHKD,7.75038,7.75068,20140913065424,
USDJPY,107.37,107.374,20140913065530,
EURJPY,139.084,139.094,20140913065530,
AUDJPY,97.068,97.077,20140913065530,
GBPJPY,174.638,174.656,20140913065530,
NZDJPY,87.456,87.474,20140913065530,
CADJPY,96.814,96.838,20140913065530,
CHFJPY,114.965,114.989,20140913065530,
ZARJPY,9.741,9.76,20140913065530,
CNHJPY,17.47,17.5,20140913065530,
EURUSD,1.29532,1.2954,20140913065530,
GBPUSD,1.62641,1.62666,20140913065530,
AUDUSD,0.90401,0.90419,20140913065530,
NZDUSD,0.81449,0.81479,20140913065530,
HKDJPY,13.838,13.868,20140913065530,
EURGBP,0.79631,0.79649,20140913065530,
EURAUD,1.43264,1.43287,20140913065530,
USDCHF,0.93376,0.93394,20140913065530,
EURCHF,1.20961,1.20979,20140913065530,
GBPCHF,1.51881,1.51911,20140913065530,
AUDCHF,0.84416,0.84446,20140913065530,
CADCHF,0.84182,0.84242,20140913065530,
USDHKD,7.75038,7.75068,20140913065530,
USDJPY,107.37,107.374,20140913065636,
EURJPY,139.084,139.094,20140913065636,
AUDJPY,97.068,97.077,20140913065636,
GBPJPY,174.638,174.656,20140913065636,
NZDJPY,87.456,87.474,20140913065636,
CADJPY,96.814,96.838,20140913065636,
CHFJPY,114.965,114.989,20140913065636,
ZARJPY,9.741,9.76,20140913065636,
CNHJPY,17.47,17.5,20140913065636,
EURUSD,1.29532,1.2954,20140913065636,
GBPUSD,1.62641,1.62666,20140913065636,
AUDUSD,0.90401,0.90419,20140913065636,
NZDUSD,0.81449,0.81479,20140913065636,
HKDJPY,13.838,13.868,20140913065636,
EURGBP,0.79631,0.79649,20140913065636,
EURAUD,1.43264,1.43287,20140913065636,
USDCHF,0.93376,0.93394,20140913065636,
EURCHF,1.20961,1.20979,20140913065636,
GBPCHF,1.51881,1.51911,20140913065636,
AUDCHF,0.84416,0.84446,20140913065636,
CADCHF,0.84182,0.84242,20140913065636,
USDHKD,7.75038,7.75068,20140913065636,
USDJPY,107.37,107.374,20140913065742,
EURJPY,139.084,139.094,20140913065742,
AUDJPY,97.068,97.077,20140913065742,
GBPJPY,174.638,174.656,20140913065742,
NZDJPY,87.456,87.474,20140913065742,
CADJPY,96.814,96.838,20140913065742,
CHFJPY,114.965,114.989,20140913065742,
ZARJPY,9.741,9.76,20140913065742,
CNHJPY,17.47,17.5,20140913065742,
EURUSD,1.29532,1.2954,20140913065742,
GBPUSD,1.62641,1.62666,20140913065742,
AUDUSD,0.90401,0.90419,20140913065742,
NZDUSD,0.81449,0.81479,20140913065742,
HKDJPY,13.838,13.868,20140913065742,
EURGBP,0.79631,0.79649,20140913065742,
EURAUD,1.43264,1.43287,20140913065742,
USDCHF,0.93376,0.93394,20140913065742,
EURCHF,1.20961,1.20979,20140913065742,
GBPCHF,1.51881,1.51911,20140913065742,
AUDCHF,0.84416,0.84446,20140913065742,
CADCHF,0.84182,0.84242,20140913065742,
USDHKD,7.75038,7.75068,20140913065742,
USDJPY,107.37,107.374,20140913065848,
EURJPY,139.084,139.094,20140913065848,
AUDJPY,97.068,97.077,20140913065848,
GBPJPY,174.638,174.656,20140913065848,
NZDJPY,87.456,87.474,20140913065848,
CADJPY,96.814,96.838,20140913065848,
CHFJPY,114.965,114.989,20140913065848,
ZARJPY,9.741,9.76,20140913065848,
CNHJPY,17.47,17.5,20140913065848,
EURUSD,1.29532,1.2954,20140913065848,
GBPUSD,1.62641,1.62666,20140913065848,
AUDUSD,0.90401,0.90419,20140913065848,
NZDUSD,0.81449,0.81479,20140913065848,
HKDJPY,13.838,13.868,20140913065848,
EURGBP,0.79631,0.79649,20140913065848,
EURAUD,1.43264,1.43287,20140913065848,
USDCHF,0.93376,0.93394,20140913065848,
EURCHF,1.20961,1.20979,20140913065848,
GBPCHF,1.51881,1.51911,20140913065848,
AUDCHF,0.84416,0.84446,20140913065848,
CADCHF,0.84182,0.84242,20140913065848,
USDHKD,7.75038,7.75068,20140913065848,
USDJPY,107.37,107.374,20140913065953,
EURJPY,139.084,139.094,20140913065953,
AUDJPY,97.068,97.077,20140913065953,
GBPJPY,174.638,174.656,20140913065953,
NZDJPY,87.456,87.474,20140913065953,
CADJPY,96.814,96.838,20140913065953,
CHFJPY,114.965,114.989,20140913065953,
ZARJPY,9.741,9.76,20140913065953,
CNHJPY,17.47,17.5,20140913065953,
EURUSD,1.29532,1.2954,20140913065953,
GBPUSD,1.62641,1.62666,20140913065953,
AUDUSD,0.90401,0.90419,20140913065953,
NZDUSD,0.81449,0.81479,20140913065953,
HKDJPY,13.838,13.868,20140913065953,
EURGBP,0.79631,0.79649,20140913065953,
EURAUD,1.43264,1.43287,20140913065953,
USDCHF,0.93376,0.93394,20140913065953,
EURCHF,1.20961,1.20979,20140913065953,
GBPCHF,1.51881,1.51911,20140913065953,
