CHFJPY,112.997,113.021,20140905020255,
ZARJPY,9.825,9.844,20140905020255,
CNHJPY,17.111,17.141,20140905020255,
EURUSD,1.29446,1.29454,20140905020255,
GBPUSD,1.63547,1.63572,20140905020255,
AUDUSD,0.9356,0.93578,20140905020255,
NZDUSD,0.83035,0.83065,20140905020255,
HKDJPY,13.569,13.599,20140905020255,
EURGBP,0.79138,0.79156,20140905020255,
EURAUD,1.38345,1.38368,20140905020255,
USDCHF,0.93154,0.93172,20140905020255,
EURCHF,1.20603,1.20621,20140905020255,
GBPCHF,1.52361,1.52391,20140905020255,
AUDCHF,0.87151,0.87181,20140905020255,
CADCHF,0.85667,0.85727,20140905020255,
USDHKD,7.75013,7.75043,20140905020255,
USDJPY,105.284,105.288,20140905020401,
EURJPY,136.295,136.305,20140905020401,
AUDJPY,98.502,98.511,20140905020401,
GBPJPY,172.182,172.2,20140905020401,
NZDJPY,87.425,87.443,20140905020401,
CADJPY,96.836,96.86,20140905020401,
CHFJPY,113.003,113.027,20140905020401,
ZARJPY,9.825,9.844,20140905020401,
CNHJPY,17.111,17.141,20140905020401,
EURUSD,1.29453,1.29461,20140905020401,
GBPUSD,1.63539,1.63564,20140905020401,
AUDUSD,0.9356,0.93578,20140905020401,
NZDUSD,0.83035,0.83065,20140905020401,
HKDJPY,13.569,13.599,20140905020401,
EURGBP,0.79147,0.79165,20140905020401,
EURAUD,1.38354,1.38377,20140905020401,
USDCHF,0.93151,0.93169,20140905020401,
EURCHF,1.20605,1.20623,20140905020401,
GBPCHF,1.52348,1.52378,20140905020401,
AUDCHF,0.87149,0.87179,20140905020401,
CADCHF,0.85665,0.85725,20140905020401,
USDHKD,7.75013,7.75043,20140905020401,
USDJPY,105.283,105.287,20140905020506,
EURJPY,136.284,136.294,20140905020506,
AUDJPY,98.498,98.507,20140905020506,
GBPJPY,172.174,172.192,20140905020506,
NZDJPY,87.427,87.445,20140905020506,
CADJPY,96.847,96.871,20140905020506,
CHFJPY,112.993,113.017,20140905020506,
ZARJPY,9.827,9.846,20140905020506,
CNHJPY,17.111,17.141,20140905020506,
EURUSD,1.29445,1.29453,20140905020506,
GBPUSD,1.63529,1.63554,20140905020506,
AUDUSD,0.93556,0.93574,20140905020506,
NZDUSD,0.83037,0.83067,20140905020506,
HKDJPY,13.569,13.599,20140905020506,
EURGBP,0.79144,0.79162,20140905020506,
EURAUD,1.38348,1.38371,20140905020506,
USDCHF,0.93158,0.93176,20140905020506,
EURCHF,1.20605,1.20623,20140905020506,
GBPCHF,1.52351,1.52381,20140905020506,
AUDCHF,0.87154,0.87184,20140905020506,
CADCHF,0.85681,0.85741,20140905020506,
USDHKD,7.75013,7.75043,20140905020506,
USDJPY,105.294,105.298,20140905020612,
EURJPY,136.284,136.294,20140905020612,
AUDJPY,98.508,98.517,20140905020612,
GBPJPY,172.175,172.193,20140905020612,
NZDJPY,87.429,87.447,20140905020612,
CADJPY,96.852,96.876,20140905020612,
CHFJPY,112.992,113.016,20140905020612,
ZARJPY,9.829,9.848,20140905020612,
CNHJPY,17.113,17.143,20140905020612,
EURUSD,1.29433,1.29441,20140905020612,
GBPUSD,1.63511,1.63536,20140905020612,
AUDUSD,0.93555,0.93573,20140905020612,
NZDUSD,0.83029,0.83059,20140905020612,
HKDJPY,13.571,13.601,20140905020612,
EURGBP,0.79144,0.79162,20140905020612,
EURAUD,1.38334,1.38357,20140905020612,
USDCHF,0.9317,0.93188,20140905020612,
EURCHF,1.20609,1.20627,20140905020612,
GBPCHF,1.52355,1.52385,20140905020612,
AUDCHF,0.87165,0.87195,20140905020612,
CADCHF,0.8569,0.8575,20140905020612,
USDHKD,7.75013,7.75043,20140905020612,
USDJPY,105.304,105.308,20140905020718,
EURJPY,136.291,136.301,20140905020718,
AUDJPY,98.51,98.519,20140905020718,
GBPJPY,172.188,172.206,20140905020718,
NZDJPY,87.43,87.448,20140905020718,
CADJPY,96.855,96.879,20140905020718,
CHFJPY,112.999,113.023,20140905020718,
ZARJPY,9.83,9.849,20140905020718,
CNHJPY,17.115,17.145,20140905020718,
EURUSD,1.29432,1.2944,20140905020718,
GBPUSD,1.6351,1.63535,20140905020718,
AUDUSD,0.93546,0.93564,20140905020718,
NZDUSD,0.83024,0.83054,20140905020718,
HKDJPY,13.572,13.602,20140905020718,
EURGBP,0.79143,0.79161,20140905020718,
EURAUD,1.38344,1.38367,20140905020718,
USDCHF,0.93172,0.9319,20140905020718,
EURCHF,1.20606,1.20624,20140905020718,
GBPCHF,1.52355,1.52385,20140905020718,
AUDCHF,0.87154,0.87184,20140905020718,
CADCHF,0.85684,0.85744,20140905020718,
USDHKD,7.75013,7.75043,20140905020718,
USDJPY,105.3,105.304,20140905020824,
EURJPY,136.284,136.294,20140905020824,
AUDJPY,98.5,98.509,20140905020824,
GBPJPY,172.179,172.197,20140905020824,
NZDJPY,87.403,87.421,20140905020824,
CADJPY,96.855,96.879,20140905020824,
ZARJPY,9.828,9.847,20140905020824,
CHFJPY,112.991,113.015,20140905020824,
CNHJPY,17.113,17.143,20140905020824,
EURUSD,1.29427,1.29435,20140905020824,
GBPUSD,1.63505,1.6353,20140905020824,
AUDUSD,0.93537,0.93555,20140905020824,
NZDUSD,0.82999,0.83029,20140905020824,
HKDJPY,13.572,13.602,20140905020824,
EURGBP,0.79143,0.79161,20140905020824,
EURAUD,1.38351,1.38374,20140905020824,
USDCHF,0.93176,0.93194,20140905020824,
EURCHF,1.20607,1.20625,20140905020824,
GBPCHF,1.52359,1.52389,20140905020824,
AUDCHF,0.87149,0.87179,20140905020824,
CADCHF,0.85688,0.85748,20140905020824,
USDHKD,7.75013,7.75043,20140905020824,
USDJPY,105.304,105.308,20140905020930,
EURJPY,136.289,136.299,20140905020930,
AUDJPY,98.501,98.51,20140905020930,
GBPJPY,172.188,172.206,20140905020930,
NZDJPY,87.416,87.434,20140905020930,
CADJPY,96.857,96.881,20140905020930,
CHFJPY,112.995,113.019,20140905020930,
ZARJPY,9.828,9.847,20140905020930,
CNHJPY,17.114,17.144,20140905020930,
EURUSD,1.29426,1.29434,20140905020930,
GBPUSD,1.63509,1.63534,20140905020930,
AUDUSD,0.93535,0.93553,20140905020930,
NZDUSD,0.8301,0.8304,20140905020930,
HKDJPY,13.572,13.602,20140905020930,
EURGBP,0.79139,0.79157,20140905020930,
EURAUD,1.38354,1.38377,20140905020930,
USDCHF,0.93176,0.93194,20140905020930,
EURCHF,1.20608,1.20626,20140905020930,
GBPCHF,1.52362,1.52392,20140905020930,
AUDCHF,0.87149,0.87179,20140905020930,
CADCHF,0.85689,0.85749,20140905020930,
USDHKD,7.75013,7.75043,20140905020930,
USDJPY,105.292,105.296,20140905021035,
EURJPY,136.285,136.295,20140905021035,
AUDJPY,98.499,98.508,20140905021035,
GBPJPY,172.182,172.2,20140905021035,
NZDJPY,87.426,87.444,20140905021035,
CADJPY,96.845,96.869,20140905021035,
CHFJPY,112.993,113.017,20140905021035,
ZARJPY,9.826,9.845,20140905021035,
CNHJPY,17.113,17.143,20140905021035,
EURUSD,1.29433,1.29441,20140905021035,
GBPUSD,1.6352,1.63545,20140905021035,
AUDUSD,0.93543,0.93561,20140905021035,
NZDUSD,0.83028,0.83058,20140905021035,
HKDJPY,13.571,13.601,20140905021035,
EURGBP,0.7914,0.79158,20140905021035,
EURAUD,1.38354,1.38377,20140905021035,
USDCHF,0.93168,0.93186,20140905021035,
EURCHF,1.20607,1.20625,20140905021035,
GBPCHF,1.52361,1.52391,20140905021035,
AUDCHF,0.87149,0.87179,20140905021035,
CADCHF,0.85681,0.85741,20140905021035,
USDHKD,7.75013,7.75043,20140905021035,
USDJPY,105.279,105.283,20140905021141,
EURJPY,136.307,136.317,20140905021141,
AUDJPY,98.499,98.508,20140905021141,
GBPJPY,172.18,172.198,20140905021141,
NZDJPY,87.424,87.442,20140905021141,
CADJPY,96.836,96.86,20140905021141,
CHFJPY,113.01,113.034,20140905021141,
ZARJPY,9.825,9.844,20140905021141,
CNHJPY,17.111,17.141,20140905021141,
EURUSD,1.29469,1.29477,20140905021141,
GBPUSD,1.63539,1.63564,20140905021141,
AUDUSD,0.93557,0.93575,20140905021141,
NZDUSD,0.83038,0.83068,20140905021141,
HKDJPY,13.569,13.599,20140905021141,
EURGBP,0.79157,0.79175,20140905021141,
EURAUD,1.38378,1.38401,20140905021141,
USDCHF,0.93142,0.9316,20140905021141,
EURCHF,1.2061,1.20628,20140905021141,
GBPCHF,1.52333,1.52363,20140905021141,
AUDCHF,0.87139,0.87169,20140905021141,
CADCHF,0.85656,0.85716,20140905021141,
USDHKD,7.75014,7.75044,20140905021141,
USDJPY,105.27,105.274,20140905021247,
EURJPY,136.298,136.308,20140905021247,
AUDJPY,98.496,98.505,20140905021247,
GBPJPY,172.181,172.199,20140905021247,
NZDJPY,87.419,87.437,20140905021247,
CADJPY,96.832,96.856,20140905021247,
CHFJPY,113.001,113.025,20140905021247,
ZARJPY,9.825,9.844,20140905021247,
CNHJPY,17.109,17.139,20140905021247,
EURUSD,1.29473,1.29481,20140905021247,
GBPUSD,1.63553,1.63578,20140905021247,
AUDUSD,0.9356,0.93578,20140905021247,
NZDUSD,0.83037,0.83067,20140905021247,
HKDJPY,13.568,13.598,20140905021247,
EURGBP,0.79149,0.79167,20140905021247,
EURAUD,1.38373,1.38396,20140905021247,
USDCHF,0.93142,0.9316,20140905021247,
EURCHF,1.20609,1.20627,20140905021247,
GBPCHF,1.52348,1.52378,20140905021247,
AUDCHF,0.87141,0.87171,20140905021247,
CADCHF,0.85658,0.85718,20140905021247,
USDHKD,7.75014,7.75044,20140905021247,
USDJPY,105.26,105.264,20140905021353,
EURJPY,136.339,136.349,20140905021353,
AUDJPY,98.494,98.503,20140905021353,
GBPJPY,172.187,172.205,20140905021353,
NZDJPY,87.414,87.432,20140905021353,
CADJPY,96.824,96.848,20140905021353,
CHFJPY,113.037,113.061,20140905021353,
ZARJPY,9.824,9.843,20140905021353,
CNHJPY,17.107,17.137,20140905021353,
EURUSD,1.29521,1.29529,20140905021353,
GBPUSD,1.63574,1.63599,20140905021353,
AUDUSD,0.93568,0.93586,20140905021353,
NZDUSD,0.83041,0.83071,20140905021353,
HKDJPY,13.567,13.597,20140905021353,
EURGBP,0.79168,0.79186,20140905021353,
EURAUD,1.38415,1.38438,20140905021353,
USDCHF,0.93106,0.93124,20140905021353,
EURCHF,1.2061,1.20628,20140905021353,
GBPCHF,1.52311,1.52341,20140905021353,
AUDCHF,0.87115,0.87145,20140905021353,
CADCHF,0.85629,0.85689,20140905021353,
USDHKD,7.75014,7.75044,20140905021353,
USDJPY,105.256,105.26,20140905021458,
EURJPY,136.335,136.345,20140905021458,
AUDJPY,98.481,98.49,20140905021458,
GBPJPY,172.166,172.184,20140905021458,
NZDJPY,87.409,87.427,20140905021458,
CADJPY,96.813,96.837,20140905021458,
CHFJPY,113.02,113.044,20140905021458,
ZARJPY,9.828,9.847,20140905021458,
CNHJPY,17.108,17.138,20140905021458,
EURUSD,1.29522,1.2953,20140905021458,
GBPUSD,1.63561,1.63586,20140905021458,
AUDUSD,0.93558,0.93576,20140905021458,
NZDUSD,0.83039,0.83069,20140905021458,
HKDJPY,13.566,13.596,20140905021458,
EURGBP,0.79177,0.79195,20140905021458,
EURAUD,1.38431,1.38454,20140905021458,
USDCHF,0.93112,0.9313,20140905021458,
EURCHF,1.20622,1.2064,20140905021458,
GBPCHF,1.52308,1.52338,20140905021458,
AUDCHF,0.87111,0.87141,20140905021458,
CADCHF,0.85628,0.85688,20140905021458,
USDHKD,7.75016,7.75046,20140905021458,
USDJPY,105.263,105.267,20140905021604,
EURJPY,136.293,136.303,20140905021604,
AUDJPY,98.469,98.478,20140905021604,
GBPJPY,172.159,172.177,20140905021604,
NZDJPY,87.408,87.426,20140905021604,
CADJPY,96.805,96.829,20140905021604,
CHFJPY,112.986,113.01,20140905021604,
ZARJPY,9.828,9.847,20140905021604,
CNHJPY,17.109,17.139,20140905021604,
EURUSD,1.29478,1.29486,20140905021604,
GBPUSD,1.63548,1.63573,20140905021604,
AUDUSD,0.93544,0.93562,20140905021604,
NZDUSD,0.83036,0.83066,20140905021604,
HKDJPY,13.567,13.597,20140905021604,
EURGBP,0.79158,0.79176,20140905021604,
EURAUD,1.38407,1.3843,20140905021604,
USDCHF,0.93146,0.93164,20140905021604,
EURCHF,1.20624,1.20642,20140905021604,
GBPCHF,1.52349,1.52379,20140905021604,
AUDCHF,0.87129,0.87159,20140905021604,
CADCHF,0.85651,0.85711,20140905021604,
USDHKD,7.75016,7.75046,20140905021604,
USDJPY,105.264,105.268,20140905021710,
EURJPY,136.287,136.297,20140905021710,
AUDJPY,98.472,98.481,20140905021710,
GBPJPY,172.142,172.16,20140905021710,
NZDJPY,87.402,87.42,20140905021710,
CADJPY,96.822,96.846,20140905021710,
CHFJPY,112.978,113.002,20140905021710,
ZARJPY,9.828,9.847,20140905021710,
CNHJPY,17.109,17.139,20140905021710,
EURUSD,1.29469,1.29477,20140905021710,
GBPUSD,1.63527,1.63552,20140905021710,
AUDUSD,0.93546,0.93564,20140905021710,
NZDUSD,0.83029,0.83059,20140905021710,
HKDJPY,13.567,13.597,20140905021710,
EURGBP,0.79161,0.79179,20140905021710,
EURAUD,1.38393,1.38416,20140905021710,
USDCHF,0.93153,0.93171,20140905021710,
EURCHF,1.20625,1.20643,20140905021710,
GBPCHF,1.52343,1.52373,20140905021710,
AUDCHF,0.87137,0.87167,20140905021710,
CADCHF,0.8567,0.8573,20140905021710,
USDHKD,7.75016,7.75046,20140905021710,
USDJPY,105.273,105.277,20140905021816,
EURJPY,136.279,136.289,20140905021816,
AUDJPY,98.47,98.479,20140905021816,
GBPJPY,172.154,172.172,20140905021816,
NZDJPY,87.398,87.416,20140905021816,
CADJPY,96.822,96.846,20140905021816,
CHFJPY,112.966,112.99,20140905021816,
ZARJPY,9.827,9.846,20140905021816,
CNHJPY,17.11,17.14,20140905021816,
EURUSD,1.29458,1.29466,20140905021816,
GBPUSD,1.63525,1.6355,20140905021816,
AUDUSD,0.93535,0.93553,20140905021816,
NZDUSD,0.83017,0.83047,20140905021816,
HKDJPY,13.568,13.598,20140905021816,
EURGBP,0.79151,0.79169,20140905021816,
EURAUD,1.38389,1.38412,20140905021816,
USDCHF,0.93172,0.9319,20140905021816,
EURCHF,1.20635,1.20653,20140905021816,
GBPCHF,1.52372,1.52402,20140905021816,
AUDCHF,0.87146,0.87176,20140905021816,
CADCHF,0.85678,0.85738,20140905021816,
USDHKD,7.75016,7.75046,20140905021816,
USDJPY,105.27,105.274,20140905021922,
EURJPY,136.292,136.302,20140905021922,
AUDJPY,98.464,98.473,20140905021922,
GBPJPY,172.153,172.171,20140905021922,
NZDJPY,87.39,87.408,20140905021922,
CADJPY,96.823,96.847,20140905021922,
CHFJPY,112.976,113,20140905021922,
ZARJPY,9.826,9.845,20140905021922,
CNHJPY,17.111,17.141,20140905021922,
EURUSD,1.29471,1.29479,20140905021922,
GBPUSD,1.63528,1.63553,20140905021922,
AUDUSD,0.9353,0.93548,20140905021922,
NZDUSD,0.83009,0.83039,20140905021922,
HKDJPY,13.568,13.598,20140905021922,
EURGBP,0.7916,0.79178,20140905021922,
EURAUD,1.38415,1.38438,20140905021922,
USDCHF,0.93162,0.9318,20140905021922,
EURCHF,1.20634,1.20652,20140905021922,
GBPCHF,1.52358,1.52388,20140905021922,
AUDCHF,0.87131,0.87161,20140905021922,
CADCHF,0.8567,0.8573,20140905021922,
USDHKD,7.75016,7.75046,20140905021922,
USDJPY,105.272,105.276,20140905022027,
EURJPY,136.285,136.295,20140905022027,
AUDJPY,98.46,98.469,20140905022027,
GBPJPY,172.156,172.174,20140905022027,
NZDJPY,87.388,87.406,20140905022027,
CADJPY,96.815,96.839,20140905022027,
CHFJPY,112.97,112.994,20140905022027,
ZARJPY,9.826,9.845,20140905022027,
CNHJPY,17.111,17.141,20140905022027,
EURUSD,1.29461,1.29469,20140905022027,
GBPUSD,1.63527,1.63552,20140905022027,
AUDUSD,0.93526,0.93544,20140905022027,
NZDUSD,0.83007,0.83037,20140905022027,
HKDJPY,13.568,13.598,20140905022027,
EURGBP,0.79153,0.79171,20140905022027,
EURAUD,1.3841,1.38433,20140905022027,
USDCHF,0.93169,0.93187,20140905022027,
EURCHF,1.20632,1.2065,20140905022027,
GBPCHF,1.52367,1.52397,20140905022027,
AUDCHF,0.87135,0.87165,20140905022027,
CADCHF,0.85669,0.85729,20140905022027,
USDHKD,7.75016,7.75046,20140905022027,
USDJPY,105.272,105.276,20140905022133,
EURJPY,136.28,136.29,20140905022133,
AUDJPY,98.46,98.469,20140905022133,
GBPJPY,172.163,172.181,20140905022133,
NZDJPY,87.388,87.406,20140905022133,
CADJPY,96.816,96.84,20140905022133,
CHFJPY,112.966,112.99,20140905022133,
ZARJPY,9.824,9.843,20140905022133,
CNHJPY,17.111,17.141,20140905022133,
EURUSD,1.29459,1.29467,20140905022133,
GBPUSD,1.63534,1.63559,20140905022133,
AUDUSD,0.93524,0.93542,20140905022133,
NZDUSD,0.83009,0.83039,20140905022133,
HKDJPY,13.568,13.598,20140905022133,
EURGBP,0.79147,0.79165,20140905022133,
EURAUD,1.38404,1.38427,20140905022133,
USDCHF,0.93172,0.9319,20140905022133,
EURCHF,1.20634,1.20652,20140905022133,
GBPCHF,1.52381,1.52411,20140905022133,
AUDCHF,0.87137,0.87167,20140905022133,
CADCHF,0.85672,0.85732,20140905022133,
USDHKD,7.75016,7.75046,20140905022133,
USDJPY,105.247,105.251,20140905022239,
EURJPY,136.289,136.299,20140905022239,
AUDJPY,98.453,98.462,20140905022239,
GBPJPY,172.142,172.16,20140905022239,
NZDJPY,87.395,87.413,20140905022239,
CADJPY,96.803,96.827,20140905022239,
CHFJPY,112.974,112.998,20140905022239,
ZARJPY,9.822,9.841,20140905022239,
CNHJPY,17.107,17.137,20140905022239,
EURUSD,1.29491,1.29499,20140905022239,
GBPUSD,1.63556,1.63581,20140905022239,
AUDUSD,0.93539,0.93557,20140905022239,
NZDUSD,0.83035,0.83065,20140905022239,
HKDJPY,13.565,13.595,20140905022239,
EURGBP,0.79162,0.7918,20140905022239,
EURAUD,1.38427,1.3845,20140905022239,
USDCHF,0.93142,0.9316,20140905022239,
EURCHF,1.20632,1.2065,20140905022239,
GBPCHF,1.5235,1.5238,20140905022239,
AUDCHF,0.87123,0.87153,20140905022239,
CADCHF,0.85653,0.85713,20140905022239,
USDHKD,7.75016,7.75046,20140905022239,
USDJPY,105.229,105.233,20140905022345,
EURJPY,136.286,136.296,20140905022345,
AUDJPY,98.445,98.454,20140905022345,
GBPJPY,172.102,172.12,20140905022345,
NZDJPY,87.392,87.41,20140905022345,
CADJPY,96.792,96.816,20140905022345,
CHFJPY,112.971,112.995,20140905022345,
ZARJPY,9.821,9.84,20140905022345,
CNHJPY,17.104,17.134,20140905022345,
EURUSD,1.29512,1.2952,20140905022345,
GBPUSD,1.63547,1.63572,20140905022345,
AUDUSD,0.9355,0.93568,20140905022345,
NZDUSD,0.83049,0.83079,20140905022345,
HKDJPY,13.562,13.592,20140905022345,
EURGBP,0.79177,0.79195,20140905022345,
EURAUD,1.38433,1.38456,20140905022345,
USDCHF,0.93127,0.93145,20140905022345,
EURCHF,1.20633,1.20651,20140905022345,
GBPCHF,1.52319,1.52349,20140905022345,
AUDCHF,0.87119,0.87149,20140905022345,
CADCHF,0.85647,0.85707,20140905022345,
USDHKD,7.75016,7.75046,20140905022345,
USDJPY,105.231,105.235,20140905022451,
EURJPY,136.278,136.288,20140905022451,
AUDJPY,98.442,98.451,20140905022451,
GBPJPY,172.106,172.124,20140905022451,
NZDJPY,87.396,87.414,20140905022451,
CADJPY,96.798,96.822,20140905022451,
CHFJPY,112.964,112.988,20140905022451,
ZARJPY,9.818,9.837,20140905022451,
CNHJPY,17.104,17.134,20140905022451,
EURUSD,1.29502,1.2951,20140905022451,
GBPUSD,1.63548,1.63573,20140905022451,
AUDUSD,0.93546,0.93564,20140905022451,
NZDUSD,0.83047,0.83077,20140905022451,
HKDJPY,13.562,13.592,20140905022451,
EURGBP,0.79172,0.7919,20140905022451,
EURAUD,1.38426,1.38449,20140905022451,
USDCHF,0.93136,0.93154,20140905022451,
EURCHF,1.20632,1.2065,20140905022451,
GBPCHF,1.52331,1.52361,20140905022451,
AUDCHF,0.87123,0.87153,20140905022451,
CADCHF,0.85658,0.85718,20140905022451,
USDHKD,7.75016,7.75046,20140905022451,
USDJPY,105.239,105.243,20140905022556,
EURJPY,136.297,136.307,20140905022556,
AUDJPY,98.451,98.46,20140905022556,
GBPJPY,172.117,172.135,20140905022556,
NZDJPY,87.401,87.419,20140905022556,
CADJPY,96.803,96.827,20140905022556,
CHFJPY,112.975,112.999,20140905022556,
ZARJPY,9.819,9.838,20140905022556,
CNHJPY,17.105,17.135,20140905022556,
EURUSD,1.29512,1.2952,20140905022556,
GBPUSD,1.63547,1.63572,20140905022556,
AUDUSD,0.93548,0.93566,20140905022556,
NZDUSD,0.83048,0.83078,20140905022556,
HKDJPY,13.563,13.593,20140905022556,
EURGBP,0.79178,0.79196,20140905022556,
EURAUD,1.38435,1.38458,20140905022556,
USDCHF,0.93133,0.93151,20140905022556,
EURCHF,1.20635,1.20653,20140905022556,
GBPCHF,1.52325,1.52355,20140905022556,
AUDCHF,0.87122,0.87152,20140905022556,
CADCHF,0.85653,0.85713,20140905022556,
USDHKD,7.75016,7.75046,20140905022556,
USDJPY,105.245,105.249,20140905022702,
EURJPY,136.297,136.307,20140905022702,
AUDJPY,98.448,98.457,20140905022702,
GBPJPY,172.116,172.134,20140905022702,
NZDJPY,87.398,87.416,20140905022702,
CADJPY,96.801,96.825,20140905022702,
CHFJPY,112.978,113.002,20140905022702,
ZARJPY,9.82,9.839,20140905022702,
CNHJPY,17.107,17.137,20140905022702,
EURUSD,1.29501,1.29509,20140905022702,
GBPUSD,1.6353,1.63555,20140905022702,
AUDUSD,0.93537,0.93555,20140905022702,
NZDUSD,0.83039,0.83069,20140905022702,
HKDJPY,13.564,13.594,20140905022702,
EURGBP,0.79179,0.79197,20140905022702,
EURAUD,1.38435,1.38458,20140905022702,
USDCHF,0.93139,0.93157,20140905022702,
EURCHF,1.20634,1.20652,20140905022702,
GBPCHF,1.52322,1.52352,20140905022702,
AUDCHF,0.87116,0.87146,20140905022702,
CADCHF,0.85651,0.85711,20140905022702,
USDHKD,7.75016,7.75046,20140905022702,
USDJPY,105.248,105.252,20140905022808,
EURJPY,136.288,136.298,20140905022808,
AUDJPY,98.443,98.452,20140905022808,
GBPJPY,172.106,172.124,20140905022808,
NZDJPY,87.38,87.398,20140905022808,
CADJPY,96.798,96.822,20140905022808,
CHFJPY,112.973,112.997,20140905022808,
ZARJPY,9.82,9.839,20140905022808,
CNHJPY,17.108,17.138,20140905022808,
EURUSD,1.29484,1.29492,20140905022808,
GBPUSD,1.63514,1.63539,20140905022808,
AUDUSD,0.93528,0.93546,20140905022808,
NZDUSD,0.8302,0.8305,20140905022808,
HKDJPY,13.565,13.595,20140905022808,
EURGBP,0.79178,0.79196,20140905022808,
EURAUD,1.38438,1.38461,20140905022808,
USDCHF,0.93148,0.93166,20140905022808,
EURCHF,1.20631,1.20649,20140905022808,
GBPCHF,1.52319,1.52349,20140905022808,
AUDCHF,0.87115,0.87145,20140905022808,
CADCHF,0.85654,0.85714,20140905022808,
USDHKD,7.7502,7.7505,20140905022808,
USDJPY,105.245,105.249,20140905022914,
EURJPY,136.303,136.313,20140905022914,
AUDJPY,98.448,98.457,20140905022914,
GBPJPY,172.097,172.115,20140905022914,
NZDJPY,87.386,87.404,20140905022914,
CADJPY,96.796,96.82,20140905022914,
CHFJPY,112.983,113.007,20140905022914,
ZARJPY,9.82,9.839,20140905022914,
CNHJPY,17.107,17.137,20140905022914,
EURUSD,1.29506,1.29514,20140905022914,
GBPUSD,1.63515,1.6354,20140905022914,
AUDUSD,0.93537,0.93555,20140905022914,
NZDUSD,0.8303,0.8306,20140905022914,
HKDJPY,13.564,13.594,20140905022914,
EURGBP,0.79191,0.79209,20140905022914,
EURAUD,1.38445,1.38468,20140905022914,
USDCHF,0.93133,0.93151,20140905022914,
EURCHF,1.20636,1.20654,20140905022914,
GBPCHF,1.52298,1.52328,20140905022914,
AUDCHF,0.87111,0.87141,20140905022914,
CADCHF,0.85643,0.85703,20140905022914,
USDHKD,7.7502,7.7505,20140905022914,
USDJPY,105.25,105.254,20140905023020,
EURJPY,136.324,136.334,20140905023020,
AUDJPY,98.452,98.461,20140905023020,
GBPJPY,172.108,172.126,20140905023020,
NZDJPY,87.389,87.407,20140905023020,
CADJPY,96.794,96.818,20140905023020,
CHFJPY,112.993,113.017,20140905023020,
ZARJPY,9.82,9.839,20140905023020,
CNHJPY,17.108,17.138,20140905023020,
EURUSD,1.29521,1.29529,20140905023020,
GBPUSD,1.63518,1.63543,20140905023020,
AUDUSD,0.93538,0.93556,20140905023020,
NZDUSD,0.83028,0.83058,20140905023020,
HKDJPY,13.565,13.595,20140905023020,
EURGBP,0.79198,0.79216,20140905023020,
EURAUD,1.38455,1.38478,20140905023020,
USDCHF,0.93128,0.93146,20140905023020,
