CHFJPY,114.272,114.296,20140904092922,
ZARJPY,9.808,9.827,20140904092922,
CNHJPY,17.055,17.085,20140904092922,
EURUSD,1.31503,1.31511,20140904092922,
GBPUSD,1.6461,1.64635,20140904092922,
AUDUSD,0.93483,0.93501,20140904092922,
NZDUSD,0.83198,0.83228,20140904092922,
HKDJPY,13.519,13.549,20140904092922,
EURGBP,0.79873,0.79891,20140904092922,
EURAUD,1.40654,1.40677,20140904092922,
USDCHF,0.91773,0.91791,20140904092922,
EURCHF,1.20686,1.20704,20140904092922,
GBPCHF,1.51078,1.51108,20140904092922,
AUDCHF,0.8579,0.8582,20140904092922,
CADCHF,0.84251,0.84311,20140904092922,
USDHKD,7.75015,7.75045,20140904092922,
USDJPY,104.886,104.89,20140904093027,
EURJPY,137.923,137.933,20140904093027,
AUDJPY,98.054,98.063,20140904093027,
GBPJPY,172.657,172.675,20140904093027,
NZDJPY,87.252,87.27,20140904093027,
CADJPY,96.304,96.328,20140904093027,
CHFJPY,114.27,114.294,20140904093027,
ZARJPY,9.807,9.826,20140904093027,
CNHJPY,17.054,17.084,20140904093027,
EURUSD,1.31498,1.31506,20140904093027,
GBPUSD,1.64606,1.64631,20140904093027,
AUDUSD,0.93483,0.93501,20140904093027,
NZDUSD,0.83183,0.83213,20140904093027,
HKDJPY,13.518,13.548,20140904093027,
EURGBP,0.79875,0.79893,20140904093027,
EURAUD,1.40652,1.40675,20140904093027,
USDCHF,0.9177,0.91788,20140904093027,
EURCHF,1.20683,1.20701,20140904093027,
GBPCHF,1.51069,1.51099,20140904093027,
AUDCHF,0.85789,0.85819,20140904093027,
CADCHF,0.8425,0.8431,20140904093027,
USDHKD,7.75015,7.75045,20140904093027,
USDJPY,104.886,104.89,20140904093133,
EURJPY,137.919,137.929,20140904093133,
AUDJPY,98.044,98.053,20140904093133,
GBPJPY,172.656,172.674,20140904093133,
NZDJPY,87.246,87.264,20140904093133,
CADJPY,96.304,96.328,20140904093133,
CHFJPY,114.266,114.29,20140904093133,
ZARJPY,9.807,9.826,20140904093133,
CNHJPY,17.054,17.084,20140904093133,
EURUSD,1.31493,1.31501,20140904093133,
GBPUSD,1.64606,1.64631,20140904093133,
AUDUSD,0.93474,0.93492,20140904093133,
NZDUSD,0.83178,0.83208,20140904093133,
HKDJPY,13.518,13.548,20140904093133,
EURGBP,0.7987,0.79888,20140904093133,
EURAUD,1.4066,1.40683,20140904093133,
USDCHF,0.91774,0.91792,20140904093133,
EURCHF,1.20684,1.20702,20140904093133,
GBPCHF,1.51076,1.51106,20140904093133,
AUDCHF,0.85783,0.85813,20140904093133,
CADCHF,0.84253,0.84313,20140904093133,
USDHKD,7.75015,7.75045,20140904093133,
USDJPY,104.917,104.921,20140904093239,
EURJPY,137.961,137.971,20140904093239,
AUDJPY,98.069,98.078,20140904093239,
GBPJPY,172.7,172.718,20140904093239,
NZDJPY,87.28,87.298,20140904093239,
CADJPY,96.335,96.359,20140904093239,
CHFJPY,114.301,114.325,20140904093239,
ZARJPY,9.81,9.829,20140904093239,
CNHJPY,17.059,17.089,20140904093239,
EURUSD,1.3149,1.31498,20140904093239,
GBPUSD,1.64596,1.64621,20140904093239,
AUDUSD,0.93468,0.93486,20140904093239,
NZDUSD,0.83185,0.83215,20140904093239,
HKDJPY,13.523,13.553,20140904093239,
EURGBP,0.79876,0.79894,20140904093239,
EURAUD,1.40669,1.40692,20140904093239,
USDCHF,0.91775,0.91793,20140904093239,
EURCHF,1.20683,1.20701,20140904093239,
GBPCHF,1.5107,1.511,20140904093239,
AUDCHF,0.85779,0.85809,20140904093239,
CADCHF,0.84253,0.84313,20140904093239,
USDHKD,7.75015,7.75045,20140904093239,
USDJPY,104.924,104.928,20140904093345,
EURJPY,137.96,137.97,20140904093345,
AUDJPY,98.083,98.092,20140904093345,
GBPJPY,172.704,172.722,20140904093345,
NZDJPY,87.276,87.294,20140904093345,
CADJPY,96.315,96.339,20140904093345,
CHFJPY,114.305,114.329,20140904093345,
ZARJPY,9.811,9.83,20140904093345,
CNHJPY,17.059,17.089,20140904093345,
EURUSD,1.31489,1.31497,20140904093345,
GBPUSD,1.64593,1.64618,20140904093345,
AUDUSD,0.93478,0.93496,20140904093345,
NZDUSD,0.83178,0.83208,20140904093345,
HKDJPY,13.523,13.553,20140904093345,
EURGBP,0.79873,0.79891,20140904093345,
EURAUD,1.40647,1.4067,20140904093345,
USDCHF,0.91777,0.91795,20140904093345,
EURCHF,1.20681,1.20699,20140904093345,
GBPCHF,1.51069,1.51099,20140904093345,
AUDCHF,0.85788,0.85818,20140904093345,
CADCHF,0.84232,0.84292,20140904093345,
USDHKD,7.75015,7.75045,20140904093345,
USDJPY,104.925,104.929,20140904093452,
EURJPY,137.965,137.975,20140904093452,
AUDJPY,98.089,98.098,20140904093452,
GBPJPY,172.708,172.726,20140904093452,
NZDJPY,87.284,87.302,20140904093452,
CADJPY,96.326,96.35,20140904093452,
CHFJPY,114.308,114.332,20140904093452,
ZARJPY,9.811,9.83,20140904093452,
CNHJPY,17.06,17.09,20140904093452,
EURUSD,1.3149,1.31498,20140904093452,
GBPUSD,1.64596,1.64621,20140904093452,
AUDUSD,0.93491,0.93509,20140904093452,
NZDUSD,0.83184,0.83214,20140904093452,
HKDJPY,13.523,13.553,20140904093452,
EURGBP,0.79874,0.79892,20140904093452,
EURAUD,1.40631,1.40654,20140904093452,
USDCHF,0.91775,0.91793,20140904093452,
EURCHF,1.20682,1.207,20140904093452,
GBPCHF,1.51069,1.51099,20140904093452,
AUDCHF,0.858,0.8583,20140904093452,
CADCHF,0.84242,0.84302,20140904093452,
USDHKD,7.75015,7.75045,20140904093452,
USDJPY,104.912,104.916,20140904093558,
EURJPY,137.961,137.971,20140904093558,
AUDJPY,98.084,98.093,20140904093558,
GBPJPY,172.693,172.711,20140904093558,
NZDJPY,87.286,87.304,20140904093558,
CADJPY,96.32,96.344,20140904093558,
CHFJPY,114.303,114.327,20140904093558,
ZARJPY,9.811,9.83,20140904093558,
CNHJPY,17.058,17.088,20140904093558,
EURUSD,1.31499,1.31507,20140904093558,
GBPUSD,1.646,1.64625,20140904093558,
AUDUSD,0.93497,0.93515,20140904093558,
NZDUSD,0.83195,0.83225,20140904093558,
HKDJPY,13.522,13.552,20140904093558,
EURGBP,0.7988,0.79898,20140904093558,
EURAUD,1.40634,1.40657,20140904093558,
USDCHF,0.91767,0.91785,20140904093558,
EURCHF,1.20682,1.207,20140904093558,
GBPCHF,1.51061,1.51091,20140904093558,
AUDCHF,0.85797,0.85827,20140904093558,
CADCHF,0.84239,0.84299,20140904093558,
USDHKD,7.75015,7.75045,20140904093558,
USDJPY,104.909,104.913,20140904093705,
EURJPY,137.953,137.963,20140904093705,
AUDJPY,98.074,98.083,20140904093705,
GBPJPY,172.687,172.705,20140904093705,
NZDJPY,87.275,87.293,20140904093705,
CADJPY,96.325,96.349,20140904093705,
CHFJPY,114.298,114.322,20140904093705,
ZARJPY,9.81,9.829,20140904093705,
CNHJPY,17.058,17.088,20140904093705,
EURUSD,1.31501,1.31509,20140904093705,
GBPUSD,1.64599,1.64624,20140904093705,
AUDUSD,0.93487,0.93505,20140904093705,
NZDUSD,0.83188,0.83218,20140904093705,
HKDJPY,13.521,13.551,20140904093705,
EURGBP,0.79878,0.79896,20140904093705,
EURAUD,1.40643,1.40666,20140904093705,
USDCHF,0.91768,0.91786,20140904093705,
EURCHF,1.2068,1.20698,20140904093705,
GBPCHF,1.51059,1.51089,20140904093705,
AUDCHF,0.85791,0.85821,20140904093705,
CADCHF,0.84249,0.84309,20140904093705,
USDHKD,7.75015,7.75045,20140904093705,
USDJPY,104.91,104.914,20140904093811,
EURJPY,137.944,137.954,20140904093811,
AUDJPY,98.07,98.079,20140904093811,
GBPJPY,172.685,172.703,20140904093811,
NZDJPY,87.261,87.279,20140904093811,
CADJPY,96.315,96.339,20140904093811,
CHFJPY,114.291,114.315,20140904093811,
ZARJPY,9.81,9.829,20140904093811,
CNHJPY,17.058,17.088,20140904093811,
EURUSD,1.31488,1.31496,20140904093811,
GBPUSD,1.64596,1.64621,20140904093811,
AUDUSD,0.93469,0.93487,20140904093811,
NZDUSD,0.83173,0.83203,20140904093811,
HKDJPY,13.521,13.551,20140904093811,
EURGBP,0.79872,0.7989,20140904093811,
EURAUD,1.40659,1.40682,20140904093811,
USDCHF,0.91776,0.91794,20140904093811,
EURCHF,1.20681,1.20699,20140904093811,
GBPCHF,1.5107,1.511,20140904093811,
AUDCHF,0.85783,0.85813,20140904093811,
CADCHF,0.84246,0.84306,20140904093811,
USDHKD,7.75015,7.75045,20140904093811,
USDJPY,104.908,104.912,20140904093917,
EURJPY,137.941,137.951,20140904093917,
AUDJPY,98.051,98.06,20140904093917,
GBPJPY,172.672,172.69,20140904093917,
NZDJPY,87.241,87.259,20140904093917,
CADJPY,96.315,96.339,20140904093917,
CHFJPY,114.288,114.312,20140904093917,
ZARJPY,9.809,9.828,20140904093917,
CNHJPY,17.057,17.087,20140904093917,
EURUSD,1.31487,1.31495,20140904093917,
GBPUSD,1.64588,1.64613,20140904093917,
AUDUSD,0.93469,0.93487,20140904093917,
NZDUSD,0.83155,0.83185,20140904093917,
HKDJPY,13.521,13.551,20140904093917,
EURGBP,0.79877,0.79895,20140904093917,
EURAUD,1.4066,1.40683,20140904093917,
USDCHF,0.91776,0.91794,20140904093917,
EURCHF,1.20681,1.20699,20140904093917,
GBPCHF,1.51064,1.51094,20140904093917,
AUDCHF,0.8578,0.8581,20140904093917,
CADCHF,0.84248,0.84308,20140904093917,
USDHKD,7.75015,7.75045,20140904093917,
USDJPY,104.905,104.909,20140904094023,
EURJPY,137.937,137.947,20140904094023,
AUDJPY,98.058,98.067,20140904094023,
GBPJPY,172.671,172.689,20140904094023,
NZDJPY,87.237,87.255,20140904094023,
CADJPY,96.311,96.335,20140904094023,
CHFJPY,114.285,114.309,20140904094023,
ZARJPY,9.809,9.828,20140904094023,
CNHJPY,17.057,17.087,20140904094023,
EURUSD,1.31487,1.31495,20140904094023,
GBPUSD,1.64592,1.64617,20140904094023,
AUDUSD,0.93466,0.93484,20140904094023,
NZDUSD,0.83153,0.83183,20140904094023,
HKDJPY,13.521,13.551,20140904094023,
EURGBP,0.79875,0.79893,20140904094023,
EURAUD,1.40662,1.40685,20140904094023,
USDCHF,0.91777,0.91795,20140904094023,
EURCHF,1.20682,1.207,20140904094023,
GBPCHF,1.51065,1.51095,20140904094023,
AUDCHF,0.85777,0.85807,20140904094023,
CADCHF,0.84246,0.84306,20140904094023,
USDHKD,7.75015,7.75045,20140904094023,
USDJPY,104.903,104.907,20140904094130,
EURJPY,137.935,137.945,20140904094130,
AUDJPY,98.075,98.084,20140904094130,
GBPJPY,172.673,172.691,20140904094130,
NZDJPY,87.264,87.282,20140904094130,
CADJPY,96.322,96.346,20140904094130,
CHFJPY,114.281,114.305,20140904094130,
ZARJPY,9.809,9.828,20140904094130,
CNHJPY,17.057,17.087,20140904094130,
EURUSD,1.31487,1.31495,20140904094130,
GBPUSD,1.64596,1.64621,20140904094130,
AUDUSD,0.93494,0.93512,20140904094130,
NZDUSD,0.83182,0.83212,20140904094130,
HKDJPY,13.52,13.55,20140904094130,
EURGBP,0.79872,0.7989,20140904094130,
EURAUD,1.40621,1.40644,20140904094130,
USDCHF,0.91776,0.91794,20140904094130,
EURCHF,1.20682,1.207,20140904094130,
GBPCHF,1.51071,1.51101,20140904094130,
AUDCHF,0.85804,0.85834,20140904094130,
CADCHF,0.84255,0.84315,20140904094130,
USDHKD,7.75015,7.75045,20140904094130,
USDJPY,104.908,104.912,20140904094236,
EURJPY,137.929,137.939,20140904094236,
AUDJPY,98.075,98.084,20140904094236,
GBPJPY,172.682,172.7,20140904094236,
NZDJPY,87.269,87.287,20140904094236,
CADJPY,96.328,96.352,20140904094236,
CHFJPY,114.283,114.307,20140904094236,
ZARJPY,9.809,9.828,20140904094236,
CNHJPY,17.057,17.087,20140904094236,
EURUSD,1.31476,1.31484,20140904094236,
GBPUSD,1.64596,1.64621,20140904094236,
AUDUSD,0.93491,0.93509,20140904094236,
NZDUSD,0.83182,0.83212,20140904094236,
HKDJPY,13.521,13.551,20140904094236,
EURGBP,0.79867,0.79885,20140904094236,
EURAUD,1.40616,1.40639,20140904094236,
USDCHF,0.91781,0.91799,20140904094236,
EURCHF,1.20678,1.20696,20140904094236,
GBPCHF,1.51078,1.51108,20140904094236,
AUDCHF,0.85805,0.85835,20140904094236,
CADCHF,0.84262,0.84322,20140904094236,
USDHKD,7.75015,7.75045,20140904094236,
USDJPY,104.909,104.913,20140904094341,
EURJPY,137.927,137.937,20140904094341,
AUDJPY,98.076,98.085,20140904094341,
GBPJPY,172.682,172.7,20140904094341,
NZDJPY,87.265,87.283,20140904094341,
CADJPY,96.331,96.355,20140904094341,
CHFJPY,114.282,114.306,20140904094341,
ZARJPY,9.809,9.828,20140904094341,
CNHJPY,17.057,17.087,20140904094341,
EURUSD,1.31476,1.31484,20140904094341,
GBPUSD,1.64594,1.64619,20140904094341,
AUDUSD,0.93488,0.93506,20140904094341,
NZDUSD,0.83177,0.83207,20140904094341,
HKDJPY,13.521,13.551,20140904094341,
EURGBP,0.79864,0.79882,20140904094341,
EURAUD,1.40617,1.4064,20140904094341,
USDCHF,0.91782,0.918,20140904094341,
EURCHF,1.20677,1.20695,20140904094341,
GBPCHF,1.51079,1.51109,20140904094341,
AUDCHF,0.85803,0.85833,20140904094341,
CADCHF,0.84265,0.84325,20140904094341,
USDHKD,7.75015,7.75045,20140904094341,
USDJPY,104.914,104.918,20140904094448,
EURJPY,137.936,137.946,20140904094448,
AUDJPY,98.085,98.094,20140904094448,
GBPJPY,172.688,172.706,20140904094448,
NZDJPY,87.273,87.291,20140904094448,
CADJPY,96.326,96.35,20140904094448,
CHFJPY,114.287,114.311,20140904094448,
ZARJPY,9.81,9.829,20140904094448,
CNHJPY,17.058,17.088,20140904094448,
EURUSD,1.31478,1.31486,20140904094448,
GBPUSD,1.64592,1.64617,20140904094448,
AUDUSD,0.93491,0.93509,20140904094448,
NZDUSD,0.8318,0.8321,20140904094448,
HKDJPY,13.522,13.552,20140904094448,
EURGBP,0.79866,0.79884,20140904094448,
EURAUD,1.40613,1.40636,20140904094448,
USDCHF,0.91782,0.918,20140904094448,
EURCHF,1.20677,1.20695,20140904094448,
GBPCHF,1.51078,1.51108,20140904094448,
AUDCHF,0.85809,0.85839,20140904094448,
CADCHF,0.84256,0.84316,20140904094448,
USDHKD,7.75015,7.75045,20140904094448,
USDJPY,104.91,104.914,20140904094554,
EURJPY,137.925,137.935,20140904094554,
AUDJPY,98.071,98.08,20140904094554,
GBPJPY,172.678,172.696,20140904094554,
NZDJPY,87.267,87.285,20140904094554,
CADJPY,96.317,96.341,20140904094554,
CHFJPY,114.282,114.306,20140904094554,
ZARJPY,9.81,9.829,20140904094554,
CNHJPY,17.059,17.089,20140904094554,
EURUSD,1.31474,1.31482,20140904094554,
GBPUSD,1.6459,1.64615,20140904094554,
AUDUSD,0.93483,0.93501,20140904094554,
NZDUSD,0.83179,0.83209,20140904094554,
HKDJPY,13.521,13.551,20140904094554,
EURGBP,0.79866,0.79884,20140904094554,
EURAUD,1.40624,1.40647,20140904094554,
USDCHF,0.91783,0.91801,20140904094554,
EURCHF,1.20675,1.20693,20140904094554,
GBPCHF,1.51077,1.51107,20140904094554,
AUDCHF,0.85802,0.85832,20140904094554,
CADCHF,0.84251,0.84311,20140904094554,
USDHKD,7.75015,7.75045,20140904094554,
USDJPY,104.933,104.937,20140904094700,
EURJPY,137.959,137.969,20140904094700,
AUDJPY,98.077,98.086,20140904094700,
GBPJPY,172.715,172.733,20140904094700,
NZDJPY,87.286,87.304,20140904094700,
CADJPY,96.336,96.36,20140904094700,
CHFJPY,114.308,114.332,20140904094700,
ZARJPY,9.812,9.831,20140904094700,
CNHJPY,17.062,17.092,20140904094700,
EURUSD,1.31475,1.31483,20140904094700,
GBPUSD,1.64585,1.6461,20140904094700,
AUDUSD,0.93469,0.93487,20140904094700,
NZDUSD,0.83174,0.83204,20140904094700,
HKDJPY,13.524,13.554,20140904094700,
EURGBP,0.79868,0.79886,20140904094700,
EURAUD,1.40643,1.40666,20140904094700,
USDCHF,0.91784,0.91802,20140904094700,
EURCHF,1.20677,1.20695,20140904094700,
GBPCHF,1.51073,1.51103,20140904094700,
AUDCHF,0.85787,0.85817,20140904094700,
CADCHF,0.8425,0.8431,20140904094700,
USDHKD,7.75016,7.75046,20140904094700,
USDJPY,104.931,104.935,20140904094806,
EURJPY,137.955,137.965,20140904094806,
AUDJPY,98.077,98.086,20140904094806,
GBPJPY,172.706,172.724,20140904094806,
NZDJPY,87.283,87.301,20140904094806,
CADJPY,96.332,96.356,20140904094806,
CHFJPY,114.305,114.329,20140904094806,
ZARJPY,9.812,9.831,20140904094806,
CNHJPY,17.061,17.091,20140904094806,
EURUSD,1.31471,1.31479,20140904094806,
GBPUSD,1.64584,1.64609,20140904094806,
AUDUSD,0.93472,0.9349,20140904094806,
NZDUSD,0.83177,0.83207,20140904094806,
HKDJPY,13.524,13.554,20140904094806,
EURGBP,0.79869,0.79887,20140904094806,
EURAUD,1.40638,1.40661,20140904094806,
USDCHF,0.91783,0.91801,20140904094806,
EURCHF,1.20676,1.20694,20140904094806,
GBPCHF,1.51071,1.51101,20140904094806,
AUDCHF,0.85789,0.85819,20140904094806,
CADCHF,0.8425,0.8431,20140904094806,
USDHKD,7.75016,7.75046,20140904094806,
USDJPY,104.931,104.935,20140904094912,
EURJPY,137.954,137.964,20140904094912,
AUDJPY,98.089,98.098,20140904094912,
GBPJPY,172.713,172.731,20140904094912,
NZDJPY,87.301,87.319,20140904094912,
CADJPY,96.349,96.373,20140904094912,
CHFJPY,114.306,114.33,20140904094912,
ZARJPY,9.811,9.83,20140904094912,
CNHJPY,17.061,17.091,20140904094912,
EURUSD,1.31467,1.31475,20140904094912,
GBPUSD,1.64592,1.64617,20140904094912,
AUDUSD,0.93486,0.93504,20140904094912,
NZDUSD,0.83195,0.83225,20140904094912,
HKDJPY,13.524,13.554,20140904094912,
EURGBP,0.79864,0.79882,20140904094912,
EURAUD,1.40618,1.40641,20140904094912,
USDCHF,0.91782,0.918,20140904094912,
EURCHF,1.20674,1.20692,20140904094912,
GBPCHF,1.51073,1.51103,20140904094912,
AUDCHF,0.85801,0.85831,20140904094912,
CADCHF,0.84263,0.84323,20140904094912,
USDHKD,7.75016,7.75046,20140904094912,
USDJPY,104.934,104.938,20140904095018,
EURJPY,137.959,137.969,20140904095018,
AUDJPY,98.093,98.102,20140904095018,
GBPJPY,172.717,172.735,20140904095018,
NZDJPY,87.292,87.31,20140904095018,
CADJPY,96.347,96.371,20140904095018,
CHFJPY,114.306,114.33,20140904095018,
ZARJPY,9.812,9.831,20140904095018,
CNHJPY,17.062,17.092,20140904095018,
EURUSD,1.31474,1.31482,20140904095018,
GBPUSD,1.64591,1.64616,20140904095018,
AUDUSD,0.93484,0.93502,20140904095018,
NZDUSD,0.83185,0.83215,20140904095018,
HKDJPY,13.524,13.554,20140904095018,
EURGBP,0.79866,0.79884,20140904095018,
EURAUD,1.40622,1.40645,20140904095018,
USDCHF,0.91783,0.91801,20140904095018,
EURCHF,1.20676,1.20694,20140904095018,
GBPCHF,1.51076,1.51106,20140904095018,
AUDCHF,0.858,0.8583,20140904095018,
CADCHF,0.84259,0.84319,20140904095018,
USDHKD,7.75016,7.75046,20140904095018,
USDJPY,104.936,104.94,20140904095124,
EURJPY,137.959,137.969,20140904095124,
AUDJPY,98.095,98.104,20140904095124,
GBPJPY,172.719,172.737,20140904095124,
NZDJPY,87.286,87.304,20140904095124,
CADJPY,96.341,96.365,20140904095124,
CHFJPY,114.303,114.327,20140904095124,
ZARJPY,9.812,9.831,20140904095124,
CNHJPY,17.062,17.092,20140904095124,
EURUSD,1.31469,1.31477,20140904095124,
GBPUSD,1.64587,1.64612,20140904095124,
AUDUSD,0.93484,0.93502,20140904095124,
NZDUSD,0.83177,0.83207,20140904095124,
HKDJPY,13.525,13.555,20140904095124,
EURGBP,0.79865,0.79883,20140904095124,
EURAUD,1.40617,1.4064,20140904095124,
USDCHF,0.91789,0.91807,20140904095124,
EURCHF,1.20678,1.20696,20140904095124,
GBPCHF,1.51082,1.51112,20140904095124,
AUDCHF,0.85807,0.85837,20140904095124,
CADCHF,0.84257,0.84317,20140904095124,
USDHKD,7.75016,7.75046,20140904095124,
USDJPY,104.923,104.927,20140904095230,
EURJPY,137.947,137.957,20140904095230,
AUDJPY,98.085,98.094,20140904095230,
GBPJPY,172.705,172.723,20140904095230,
NZDJPY,87.283,87.301,20140904095230,
CADJPY,96.337,96.361,20140904095230,
CHFJPY,114.295,114.319,20140904095230,
ZARJPY,9.811,9.83,20140904095230,
CNHJPY,17.06,17.09,20140904095230,
EURUSD,1.31473,1.31481,20140904095230,
GBPUSD,1.64594,1.64619,20140904095230,
AUDUSD,0.93487,0.93505,20140904095230,
NZDUSD,0.83183,0.83213,20140904095230,
HKDJPY,13.523,13.553,20140904095230,
EURGBP,0.79864,0.79882,20140904095230,
EURAUD,1.40621,1.40644,20140904095230,
USDCHF,0.91783,0.91801,20140904095230,
EURCHF,1.20678,1.20696,20140904095230,
GBPCHF,1.51083,1.51113,20140904095230,
AUDCHF,0.85805,0.85835,20140904095230,
CADCHF,0.84259,0.84319,20140904095230,
USDHKD,7.75016,7.75046,20140904095230,
USDJPY,104.914,104.918,20140904095337,
EURJPY,137.932,137.942,20140904095337,
AUDJPY,98.078,98.087,20140904095337,
GBPJPY,172.67,172.688,20140904095337,
NZDJPY,87.281,87.299,20140904095337,
CADJPY,96.328,96.352,20140904095337,
CHFJPY,114.285,114.309,20140904095337,
ZARJPY,9.81,9.829,20140904095337,
CNHJPY,17.058,17.088,20140904095337,
EURUSD,1.31474,1.31482,20140904095337,
GBPUSD,1.64576,1.64601,20140904095337,
AUDUSD,0.93489,0.93507,20140904095337,
NZDUSD,0.83192,0.83222,20140904095337,
HKDJPY,13.522,13.552,20140904095337,
EURGBP,0.79872,0.7989,20140904095337,
EURAUD,1.40615,1.40638,20140904095337,
USDCHF,0.91783,0.91801,20140904095337,
EURCHF,1.20674,1.20692,20140904095337,
GBPCHF,1.51064,1.51094,20140904095337,
AUDCHF,0.85804,0.85834,20140904095337,
CADCHF,0.84259,0.84319,20140904095337,
USDHKD,7.75016,7.75046,20140904095337,
USDJPY,104.912,104.916,20140904095443,
EURJPY,137.92,137.93,20140904095443,
AUDJPY,98.07,98.079,20140904095443,
GBPJPY,172.645,172.663,20140904095443,
NZDJPY,87.277,87.295,20140904095443,
CADJPY,96.321,96.345,20140904095443,
CHFJPY,114.277,114.301,20140904095443,
ZARJPY,9.809,9.828,20140904095443,
CNHJPY,17.058,17.088,20140904095443,
EURUSD,1.31461,1.31469,20140904095443,
GBPUSD,1.64557,1.64582,20140904095443,
AUDUSD,0.93482,0.935,20140904095443,
NZDUSD,0.83188,0.83218,20140904095443,
HKDJPY,13.521,13.551,20140904095443,
EURGBP,0.79877,0.79895,20140904095443,
EURAUD,1.40615,1.40638,20140904095443,
USDCHF,0.91787,0.91805,20140904095443,
EURCHF,1.20673,1.20691,20140904095443,
GBPCHF,1.51051,1.51081,20140904095443,
AUDCHF,0.85802,0.85832,20140904095443,
CADCHF,0.8426,0.8432,20140904095443,
USDHKD,7.75016,7.75046,20140904095443,
USDJPY,104.918,104.922,20140904095549,
EURJPY,137.924,137.934,20140904095549,
AUDJPY,98.072,98.081,20140904095549,
GBPJPY,172.666,172.684,20140904095549,
NZDJPY,87.247,87.265,20140904095549,
CADJPY,96.322,96.346,20140904095549,
CHFJPY,114.285,114.309,20140904095549,
ZARJPY,9.81,9.829,20140904095549,
CNHJPY,17.06,17.09,20140904095549,
EURUSD,1.3146,1.31468,20140904095549,
GBPUSD,1.64565,1.6459,20140904095549,
AUDUSD,0.93468,0.93486,20140904095549,
NZDUSD,0.83156,0.83186,20140904095549,
HKDJPY,13.522,13.552,20140904095549,
EURGBP,0.79869,0.79887,20140904095549,
EURAUD,1.40631,1.40654,20140904095549,
USDCHF,0.91787,0.91805,20140904095549,
EURCHF,1.20669,1.20687,20140904095549,
GBPCHF,1.51059,1.51089,20140904095549,
AUDCHF,0.85789,0.85819,20140904095549,
CADCHF,0.84253,0.84313,20140904095549,
USDHKD,7.75016,7.75046,20140904095549,
USDJPY,104.915,104.919,20140904095655,
EURJPY,137.922,137.932,20140904095655,
AUDJPY,98.072,98.081,20140904095655,
GBPJPY,172.66,172.678,20140904095655,
NZDJPY,87.245,87.263,20140904095655,
CADJPY,96.321,96.345,20140904095655,
CHFJPY,114.286,114.31,20140904095655,
ZARJPY,9.81,9.829,20140904095655,
CNHJPY,17.059,17.089,20140904095655,
EURUSD,1.31458,1.31466,20140904095655,
GBPUSD,1.64565,1.6459,20140904095655,
AUDUSD,0.93472,0.9349,20140904095655,
NZDUSD,0.83155,0.83185,20140904095655,
HKDJPY,13.522,13.552,20140904095655,
EURGBP,0.79869,0.79887,20140904095655,
EURAUD,1.40625,1.40648,20140904095655,
USDCHF,0.91785,0.91803,20140904095655,
