EURUSD,1.33863,1.33871,20140818154131,
GBPUSD,1.6727,1.67295,20140818154131,
AUDUSD,0.93206,0.93224,20140818154131,
NZDUSD,0.8484,0.8487,20140818154131,
HKDJPY,13.198,13.228,20140818154131,
EURGBP,0.80017,0.80035,20140818154131,
EURAUD,1.43604,1.43627,20140818154131,
USDCHF,0.90429,0.90447,20140818154131,
EURCHF,1.2106,1.21078,20140818154131,
GBPCHF,1.5127,1.513,20140818154131,
AUDCHF,0.84286,0.84316,20140818154131,
CADCHF,0.83086,0.83146,20140818154131,
USDHKD,7.7504,7.7507,20140818154131,
USDJPY,102.401,102.405,20140818154237,
EURJPY,137.07,137.08,20140818154237,
AUDJPY,95.445,95.454,20140818154237,
GBPJPY,171.276,171.294,20140818154237,
NZDJPY,86.877,86.895,20140818154237,
CADJPY,94.091,94.115,20140818154237,
CHFJPY,113.209,113.233,20140818154237,
ZARJPY,9.662,9.681,20140818154237,
CNHJPY,16.645,16.675,20140818154237,
EURUSD,1.33853,1.33861,20140818154237,
GBPUSD,1.67253,1.67278,20140818154237,
AUDUSD,0.93195,0.93213,20140818154237,
NZDUSD,0.8483,0.8486,20140818154237,
HKDJPY,13.197,13.227,20140818154237,
EURGBP,0.80017,0.80035,20140818154237,
EURAUD,1.43605,1.43628,20140818154237,
EURCHF,1.21061,1.21079,20140818154237,
USDCHF,0.90437,0.90455,20140818154237,
GBPCHF,1.51273,1.51303,20140818154237,
AUDCHF,0.84284,0.84314,20140818154237,
CADCHF,0.83083,0.83143,20140818154237,
USDHKD,7.7504,7.7507,20140818154237,
USDJPY,102.399,102.403,20140818154342,
EURJPY,137.081,137.091,20140818154342,
AUDJPY,95.442,95.451,20140818154342,
GBPJPY,171.293,171.311,20140818154342,
CADJPY,94.089,94.113,20140818154342,
NZDJPY,86.873,86.891,20140818154342,
CHFJPY,113.214,113.238,20140818154342,
ZARJPY,9.663,9.682,20140818154342,
CNHJPY,16.644,16.674,20140818154342,
EURUSD,1.33863,1.33871,20140818154342,
GBPUSD,1.67276,1.67301,20140818154342,
AUDUSD,0.93193,0.93211,20140818154342,
NZDUSD,0.84829,0.84859,20140818154342,
HKDJPY,13.197,13.227,20140818154342,
EURGBP,0.80013,0.80031,20140818154342,
EURAUD,1.43619,1.43642,20140818154342,
USDCHF,0.90432,0.9045,20140818154342,
EURCHF,1.21063,1.21081,20140818154342,
GBPCHF,1.51284,1.51314,20140818154342,
AUDCHF,0.84278,0.84308,20140818154342,
CADCHF,0.8308,0.8314,20140818154342,
USDHKD,7.7504,7.7507,20140818154342,
USDJPY,102.397,102.401,20140818154448,
EURJPY,137.082,137.092,20140818154448,
AUDJPY,95.44,95.449,20140818154448,
GBPJPY,171.29,171.308,20140818154448,
NZDJPY,86.869,86.887,20140818154448,
CADJPY,94.087,94.111,20140818154448,
CHFJPY,113.22,113.244,20140818154448,
ZARJPY,9.663,9.682,20140818154448,
CNHJPY,16.645,16.675,20140818154448,
EURUSD,1.33867,1.33875,20140818154448,
GBPUSD,1.67273,1.67298,20140818154448,
AUDUSD,0.93193,0.93211,20140818154448,
NZDUSD,0.84823,0.84853,20140818154448,
HKDJPY,13.197,13.227,20140818154448,
EURGBP,0.80017,0.80035,20140818154448,
EURAUD,1.43626,1.43649,20140818154448,
USDCHF,0.90427,0.90445,20140818154448,
EURCHF,1.21061,1.21079,20140818154448,
GBPCHF,1.51274,1.51304,20140818154448,
AUDCHF,0.84273,0.84303,20140818154448,
CADCHF,0.83073,0.83133,20140818154448,
USDHKD,7.75042,7.75072,20140818154448,
USDJPY,102.394,102.398,20140818154553,
EURJPY,137.083,137.093,20140818154553,
AUDJPY,95.436,95.445,20140818154553,
GBPJPY,171.284,171.302,20140818154553,
NZDJPY,86.859,86.877,20140818154553,
CADJPY,94.083,94.107,20140818154553,
CHFJPY,113.223,113.247,20140818154553,
ZARJPY,9.656,9.675,20140818154553,
CNHJPY,16.644,16.674,20140818154553,
EURUSD,1.33873,1.33881,20140818154553,
AUDUSD,0.93192,0.9321,20140818154553,
NZDUSD,0.84817,0.84847,20140818154553,
GBPUSD,1.67276,1.67301,20140818154553,
HKDJPY,13.196,13.226,20140818154553,
EURGBP,0.80019,0.80037,20140818154553,
EURAUD,1.43633,1.43656,20140818154553,
USDCHF,0.9042,0.90438,20140818154553,
EURCHF,1.2106,1.21078,20140818154553,
AUDCHF,0.84265,0.84295,20140818154553,
GBPCHF,1.51264,1.51294,20140818154553,
CADCHF,0.83064,0.83124,20140818154553,
USDHKD,7.75042,7.75072,20140818154553,
USDJPY,102.394,102.398,20140818154659,
EURJPY,137.071,137.081,20140818154659,
AUDJPY,95.426,95.435,20140818154659,
GBPJPY,171.283,171.301,20140818154659,
NZDJPY,86.862,86.88,20140818154659,
CADJPY,94.073,94.097,20140818154659,
CHFJPY,113.21,113.234,20140818154659,
ZARJPY,9.656,9.675,20140818154659,
CNHJPY,16.643,16.673,20140818154659,
EURUSD,1.33865,1.33873,20140818154659,
GBPUSD,1.67274,1.67299,20140818154659,
AUDUSD,0.93182,0.932,20140818154659,
NZDUSD,0.84817,0.84847,20140818154659,
HKDJPY,13.197,13.227,20140818154659,
EURGBP,0.80014,0.80032,20140818154659,
EURAUD,1.43636,1.43659,20140818154659,
USDCHF,0.9043,0.90448,20140818154659,
EURCHF,1.2106,1.21078,20140818154659,
GBPCHF,1.51278,1.51308,20140818154659,
AUDCHF,0.84268,0.84298,20140818154659,
CADCHF,0.83066,0.83126,20140818154659,
USDHKD,7.75041,7.75071,20140818154659,
USDJPY,102.394,102.398,20140818154805,
EURJPY,137.075,137.085,20140818154805,
AUDJPY,95.418,95.427,20140818154805,
GBPJPY,171.284,171.302,20140818154805,
NZDJPY,86.864,86.882,20140818154805,
CADJPY,94.073,94.097,20140818154805,
CHFJPY,113.221,113.245,20140818154805,
ZARJPY,9.657,9.676,20140818154805,
CNHJPY,16.644,16.674,20140818154805,
EURUSD,1.33865,1.33873,20140818154805,
GBPUSD,1.67275,1.673,20140818154805,
AUDUSD,0.93175,0.93193,20140818154805,
NZDUSD,0.84817,0.84847,20140818154805,
HKDJPY,13.197,13.227,20140818154805,
EURGBP,0.80017,0.80035,20140818154805,
EURAUD,1.43653,1.43676,20140818154805,
USDCHF,0.90422,0.9044,20140818154805,
EURCHF,1.21054,1.21072,20140818154805,
GBPCHF,1.51265,1.51295,20140818154805,
AUDCHF,0.84253,0.84283,20140818154805,
CADCHF,0.83058,0.83118,20140818154805,
USDHKD,7.75041,7.75071,20140818154805,
USDJPY,102.395,102.399,20140818154910,
EURJPY,137.077,137.087,20140818154910,
AUDJPY,95.429,95.438,20140818154910,
GBPJPY,171.287,171.305,20140818154910,
NZDJPY,86.866,86.884,20140818154910,
CADJPY,94.074,94.098,20140818154910,
CHFJPY,113.22,113.244,20140818154910,
ZARJPY,9.661,9.68,20140818154910,
CNHJPY,16.644,16.674,20140818154910,
EURUSD,1.33864,1.33872,20140818154910,
GBPUSD,1.67274,1.67299,20140818154910,
AUDUSD,0.93184,0.93202,20140818154910,
NZDUSD,0.84819,0.84849,20140818154910,
HKDJPY,13.197,13.227,20140818154910,
EURGBP,0.80016,0.80034,20140818154910,
EURAUD,1.43637,1.4366,20140818154910,
USDCHF,0.90424,0.90442,20140818154910,
EURCHF,1.21054,1.21072,20140818154910,
GBPCHF,1.51268,1.51298,20140818154910,
AUDCHF,0.84262,0.84292,20140818154910,
CADCHF,0.83062,0.83122,20140818154910,
USDHKD,7.75038,7.75068,20140818154910,
USDJPY,102.394,102.398,20140818155016,
EURJPY,137.056,137.066,20140818155016,
AUDJPY,95.431,95.44,20140818155016,
GBPJPY,171.286,171.304,20140818155016,
NZDJPY,86.859,86.877,20140818155016,
CADJPY,94.073,94.097,20140818155016,
CHFJPY,113.203,113.227,20140818155016,
ZARJPY,9.661,9.68,20140818155016,
CNHJPY,16.644,16.674,20140818155016,
EURUSD,1.33849,1.33857,20140818155016,
GBPUSD,1.67275,1.673,20140818155016,
AUDUSD,0.93188,0.93206,20140818155016,
NZDUSD,0.84814,0.84844,20140818155016,
EURGBP,0.80003,0.80021,20140818155016,
HKDJPY,13.197,13.227,20140818155016,
EURAUD,1.43607,1.4363,20140818155016,
USDCHF,0.90439,0.90457,20140818155016,
EURCHF,1.21054,1.21072,20140818155016,
GBPCHF,1.51293,1.51323,20140818155016,
AUDCHF,0.84281,0.84311,20140818155016,
CADCHF,0.83073,0.83133,20140818155016,
USDHKD,7.75038,7.75068,20140818155016,
USDJPY,102.397,102.401,20140818155121,
EURJPY,137.069,137.079,20140818155121,
AUDJPY,95.43,95.439,20140818155121,
GBPJPY,171.293,171.311,20140818155121,
NZDJPY,86.857,86.875,20140818155121,
CADJPY,94.074,94.098,20140818155121,
CHFJPY,113.211,113.235,20140818155121,
ZARJPY,9.66,9.679,20140818155121,
CNHJPY,16.644,16.674,20140818155121,
EURUSD,1.33861,1.33869,20140818155121,
GBPUSD,1.6728,1.67305,20140818155121,
AUDUSD,0.93185,0.93203,20140818155121,
NZDUSD,0.84811,0.84841,20140818155121,
HKDJPY,13.197,13.227,20140818155121,
EURGBP,0.80008,0.80026,20140818155121,
EURAUD,1.43626,1.43649,20140818155121,
USDCHF,0.90431,0.90449,20140818155121,
EURCHF,1.21056,1.21074,20140818155121,
GBPCHF,1.51285,1.51315,20140818155121,
AUDCHF,0.84269,0.84299,20140818155121,
CADCHF,0.83067,0.83127,20140818155121,
USDHKD,7.75041,7.75071,20140818155121,
USDJPY,102.398,102.402,20140818155226,
EURJPY,137.062,137.072,20140818155226,
AUDJPY,95.44,95.449,20140818155226,
GBPJPY,171.295,171.313,20140818155226,
NZDJPY,86.88,86.898,20140818155226,
CADJPY,94.075,94.099,20140818155226,
CHFJPY,113.203,113.227,20140818155226,
ZARJPY,9.661,9.68,20140818155226,
CNHJPY,16.644,16.674,20140818155226,
EURUSD,1.33849,1.33857,20140818155226,
GBPUSD,1.67281,1.67306,20140818155226,
AUDUSD,0.93194,0.93212,20140818155226,
NZDUSD,0.84831,0.84861,20140818155226,
HKDJPY,13.197,13.227,20140818155226,
EURGBP,0.80002,0.8002,20140818155226,
EURAUD,1.43603,1.43626,20140818155226,
USDCHF,0.90439,0.90457,20140818155226,
EURCHF,1.21057,1.21075,20140818155226,
GBPCHF,1.51296,1.51326,20140818155226,
AUDCHF,0.84284,0.84314,20140818155226,
CADCHF,0.83077,0.83137,20140818155226,
USDHKD,7.7504,7.7507,20140818155226,
USDJPY,102.4,102.404,20140818155332,
EURJPY,137.059,137.069,20140818155332,
AUDJPY,95.427,95.436,20140818155332,
GBPJPY,171.289,171.307,20140818155332,
NZDJPY,86.869,86.887,20140818155332,
CADJPY,94.07,94.094,20140818155332,
CHFJPY,113.2,113.224,20140818155332,
ZARJPY,9.659,9.678,20140818155332,
CNHJPY,16.644,16.674,20140818155332,
EURUSD,1.33846,1.33854,20140818155332,
GBPUSD,1.67272,1.67297,20140818155332,
AUDUSD,0.93182,0.932,20140818155332,
NZDUSD,0.8482,0.8485,20140818155332,
HKDJPY,13.197,13.227,20140818155332,
EURGBP,0.80003,0.80021,20140818155332,
EURAUD,1.43614,1.43637,20140818155332,
USDCHF,0.90441,0.90459,20140818155332,
EURCHF,1.21057,1.21075,20140818155332,
GBPCHF,1.51293,1.51323,20140818155332,
AUDCHF,0.84279,0.84309,20140818155332,
CADCHF,0.83071,0.83131,20140818155332,
USDHKD,7.7504,7.7507,20140818155332,
USDJPY,102.401,102.405,20140818155437,
EURJPY,137.057,137.067,20140818155437,
AUDJPY,95.43,95.439,20140818155437,
GBPJPY,171.291,171.309,20140818155437,
NZDJPY,86.87,86.888,20140818155437,
CADJPY,94.07,94.094,20140818155437,
CHFJPY,113.197,113.221,20140818155437,
ZARJPY,9.66,9.679,20140818155437,
CNHJPY,16.645,16.675,20140818155437,
EURUSD,1.33843,1.33851,20140818155437,
GBPUSD,1.67272,1.67297,20140818155437,
AUDUSD,0.93186,0.93204,20140818155437,
NZDUSD,0.84821,0.84851,20140818155437,
HKDJPY,13.197,13.227,20140818155437,
EURGBP,0.80001,0.80019,20140818155437,
EURAUD,1.4361,1.43633,20140818155437,
USDCHF,0.90445,0.90463,20140818155437,
EURCHF,1.21061,1.21079,20140818155437,
GBPCHF,1.51301,1.51331,20140818155437,
AUDCHF,0.84284,0.84314,20140818155437,
CADCHF,0.83075,0.83135,20140818155437,
USDHKD,7.7504,7.7507,20140818155437,
USDJPY,102.4,102.404,20140818155543,
EURJPY,137.075,137.085,20140818155543,
AUDJPY,95.429,95.438,20140818155543,
GBPJPY,171.3,171.318,20140818155543,
NZDJPY,86.869,86.887,20140818155543,
CADJPY,94.07,94.094,20140818155543,
CHFJPY,113.217,113.241,20140818155543,
ZARJPY,9.66,9.679,20140818155543,
CNHJPY,16.645,16.675,20140818155543,
EURUSD,1.33858,1.33866,20140818155543,
GBPUSD,1.67283,1.67308,20140818155543,
AUDUSD,0.93186,0.93204,20140818155543,
HKDJPY,13.197,13.227,20140818155543,
NZDUSD,0.84819,0.84849,20140818155543,
EURGBP,0.80008,0.80026,20140818155543,
EURAUD,1.43624,1.43647,20140818155543,
EURCHF,1.21056,1.21074,20140818155543,
USDCHF,0.90428,0.90446,20140818155543,
GBPCHF,1.51285,1.51315,20140818155543,
AUDCHF,0.84272,0.84302,20140818155543,
CADCHF,0.8306,0.8312,20140818155543,
USDHKD,7.7504,7.7507,20140818155543,
USDJPY,102.4,102.404,20140818155649,
EURJPY,137.07,137.08,20140818155649,
AUDJPY,95.419,95.428,20140818155649,
GBPJPY,171.301,171.319,20140818155649,
NZDJPY,86.857,86.875,20140818155649,
CADJPY,94.063,94.087,20140818155649,
CHFJPY,113.214,113.238,20140818155649,
ZARJPY,9.66,9.679,20140818155649,
CNHJPY,16.645,16.675,20140818155649,
EURUSD,1.33857,1.33865,20140818155649,
GBPUSD,1.67284,1.67309,20140818155649,
AUDUSD,0.93171,0.93189,20140818155649,
NZDUSD,0.84809,0.84839,20140818155649,
HKDJPY,13.197,13.227,20140818155649,
EURGBP,0.80004,0.80022,20140818155649,
EURAUD,1.43645,1.43668,20140818155649,
USDCHF,0.90432,0.9045,20140818155649,
EURCHF,1.21055,1.21073,20140818155649,
GBPCHF,1.51289,1.51319,20140818155649,
AUDCHF,0.84259,0.84289,20140818155649,
CADCHF,0.83057,0.83117,20140818155649,
USDHKD,7.7504,7.7507,20140818155649,
USDJPY,102.4,102.404,20140818155754,
EURJPY,137.067,137.077,20140818155754,
AUDJPY,95.415,95.424,20140818155754,
GBPJPY,171.308,171.326,20140818155754,
NZDJPY,86.858,86.876,20140818155754,
CADJPY,94.06,94.084,20140818155754,
CHFJPY,113.215,113.239,20140818155754,
ZARJPY,9.66,9.679,20140818155754,
CNHJPY,16.645,16.675,20140818155754,
EURUSD,1.33857,1.33865,20140818155754,
GBPUSD,1.6729,1.67315,20140818155754,
AUDUSD,0.93172,0.9319,20140818155754,
NZDUSD,0.8481,0.8484,20140818155754,
HKDJPY,13.197,13.227,20140818155754,
EURGBP,0.80001,0.80019,20140818155754,
EURAUD,1.43643,1.43666,20140818155754,
USDCHF,0.90429,0.90447,20140818155754,
EURCHF,1.21051,1.21069,20140818155754,
GBPCHF,1.5129,1.5132,20140818155754,
AUDCHF,0.84259,0.84289,20140818155754,
CADCHF,0.83052,0.83112,20140818155754,
USDHKD,7.7504,7.7507,20140818155754,
USDJPY,102.403,102.407,20140818155900,
EURJPY,137.073,137.083,20140818155900,
AUDJPY,95.398,95.407,20140818155900,
GBPJPY,171.316,171.334,20140818155900,
NZDJPY,86.843,86.861,20140818155900,
CADJPY,94.05,94.074,20140818155900,
CHFJPY,113.217,113.241,20140818155900,
ZARJPY,9.661,9.68,20140818155900,
CNHJPY,16.647,16.677,20140818155900,
EURUSD,1.33855,1.33863,20140818155900,
GBPUSD,1.67293,1.67318,20140818155900,
AUDUSD,0.93148,0.93166,20140818155900,
NZDUSD,0.8479,0.8482,20140818155900,
HKDJPY,13.197,13.227,20140818155900,
EURGBP,0.8,0.80018,20140818155900,
EURAUD,1.43681,1.43704,20140818155900,
USDCHF,0.90431,0.90449,20140818155900,
EURCHF,1.21054,1.21072,20140818155900,
GBPCHF,1.51295,1.51325,20140818155900,
AUDCHF,0.84237,0.84267,20140818155900,
CADCHF,0.83041,0.83101,20140818155900,
USDHKD,7.7504,7.7507,20140818155900,
USDJPY,102.412,102.416,20140818160007,
EURJPY,137.076,137.086,20140818160007,
AUDJPY,95.4,95.409,20140818160007,
GBPJPY,171.305,171.323,20140818160007,
NZDJPY,86.836,86.854,20140818160007,
CADJPY,94.068,94.092,20140818160007,
ZARJPY,9.66,9.679,20140818160007,
CHFJPY,113.22,113.244,20140818160007,
CNHJPY,16.648,16.678,20140818160007,
EURUSD,1.33849,1.33857,20140818160007,
GBPUSD,1.67267,1.67292,20140818160007,
AUDUSD,0.93141,0.93159,20140818160007,
NZDUSD,0.84775,0.84805,20140818160007,
HKDJPY,13.199,13.229,20140818160007,
EURGBP,0.80008,0.80026,20140818160007,
EURAUD,1.43683,1.43706,20140818160007,
USDCHF,0.90438,0.90456,20140818160007,
EURCHF,1.21056,1.21074,20140818160007,
GBPCHF,1.51285,1.51315,20140818160007,
AUDCHF,0.84239,0.84269,20140818160007,
CADCHF,0.83055,0.83115,20140818160007,
USDHKD,7.7504,7.7507,20140818160007,
USDJPY,102.409,102.413,20140818160113,
EURJPY,137.085,137.095,20140818160113,
AUDJPY,95.408,95.417,20140818160113,
GBPJPY,171.298,171.316,20140818160113,
NZDJPY,86.854,86.872,20140818160113,
CADJPY,94.076,94.1,20140818160113,
CHFJPY,113.227,113.251,20140818160113,
ZARJPY,9.657,9.676,20140818160113,
EURUSD,1.33858,1.33866,20140818160113,
CNHJPY,16.648,16.678,20140818160113,
GBPUSD,1.67266,1.67291,20140818160113,
AUDUSD,0.93153,0.93171,20140818160113,
NZDUSD,0.84801,0.84831,20140818160113,
HKDJPY,13.198,13.228,20140818160113,
EURGBP,0.80013,0.80031,20140818160113,
EURAUD,1.43677,1.437,20140818160113,
USDCHF,0.90431,0.90449,20140818160113,
EURCHF,1.21057,1.21075,20140818160113,
GBPCHF,1.51272,1.51302,20140818160113,
AUDCHF,0.84242,0.84272,20140818160113,
CADCHF,0.83057,0.83117,20140818160113,
USDHKD,7.7504,7.7507,20140818160113,
USDJPY,102.427,102.431,20140818160218,
EURJPY,137.096,137.106,20140818160218,
AUDJPY,95.418,95.427,20140818160218,
GBPJPY,171.349,171.367,20140818160218,
NZDJPY,86.865,86.883,20140818160218,
CADJPY,94.09,94.114,20140818160218,
CHFJPY,113.236,113.26,20140818160218,
ZARJPY,9.664,9.683,20140818160218,
CNHJPY,16.652,16.682,20140818160218,
EURUSD,1.33847,1.33855,20140818160218,
GBPUSD,1.67285,1.6731,20140818160218,
AUDUSD,0.93154,0.93172,20140818160218,
NZDUSD,0.84797,0.84827,20140818160218,
HKDJPY,13.201,13.231,20140818160218,
EURGBP,0.79998,0.80016,20140818160218,
EURAUD,1.4366,1.43683,20140818160218,
EURCHF,1.21057,1.21075,20140818160218,
USDCHF,0.9044,0.90458,20140818160218,
GBPCHF,1.51304,1.51334,20140818160218,
AUDCHF,0.84252,0.84282,20140818160218,
CADCHF,0.83065,0.83125,20140818160218,
USDHKD,7.7504,7.7507,20140818160218,
USDJPY,102.42,102.424,20140818160324,
EURJPY,137.078,137.088,20140818160324,
AUDJPY,95.415,95.424,20140818160324,
GBPJPY,171.326,171.344,20140818160324,
NZDJPY,86.864,86.882,20140818160324,
CADJPY,94.081,94.105,20140818160324,
CHFJPY,113.221,113.245,20140818160324,
ZARJPY,9.664,9.683,20140818160324,
CNHJPY,16.651,16.681,20140818160324,
EURUSD,1.33839,1.33847,20140818160324,
GBPUSD,1.67273,1.67298,20140818160324,
AUDUSD,0.93151,0.93169,20140818160324,
NZDUSD,0.84803,0.84833,20140818160324,
HKDJPY,13.2,13.23,20140818160324,
EURGBP,0.79997,0.80015,20140818160324,
EURAUD,1.43654,1.43677,20140818160324,
USDCHF,0.90445,0.90463,20140818160324,
EURCHF,1.21055,1.21073,20140818160324,
GBPCHF,1.51304,1.51334,20140818160324,
AUDCHF,0.84253,0.84283,20140818160324,
CADCHF,0.83065,0.83125,20140818160324,
USDHKD,7.7504,7.7507,20140818160324,
USDJPY,102.432,102.436,20140818160429,
EURJPY,137.097,137.107,20140818160429,
AUDJPY,95.428,95.437,20140818160429,
GBPJPY,171.358,171.376,20140818160429,
NZDJPY,86.876,86.894,20140818160429,
CADJPY,94.093,94.117,20140818160429,
CHFJPY,113.238,113.262,20140818160429,
ZARJPY,9.664,9.683,20140818160429,
CNHJPY,16.653,16.683,20140818160429,
EURUSD,1.33836,1.33844,20140818160429,
GBPUSD,1.67285,1.6731,20140818160429,
AUDUSD,0.93154,0.93172,20140818160429,
NZDUSD,0.84804,0.84834,20140818160429,
HKDJPY,13.201,13.231,20140818160429,
EURGBP,0.79994,0.80012,20140818160429,
EURAUD,1.43653,1.43676,20140818160429,
USDCHF,0.90443,0.90461,20140818160429,
EURCHF,1.21055,1.21073,20140818160429,
GBPCHF,1.5131,1.5134,20140818160429,
AUDCHF,0.84254,0.84284,20140818160429,
CADCHF,0.83065,0.83125,20140818160429,
USDHKD,7.7504,7.7507,20140818160429,
USDJPY,102.43,102.434,20140818160535,
EURJPY,137.084,137.094,20140818160535,
AUDJPY,95.407,95.416,20140818160535,
GBPJPY,171.345,171.363,20140818160535,
NZDJPY,86.853,86.871,20140818160535,
CADJPY,94.09,94.114,20140818160535,
CHFJPY,113.231,113.255,20140818160535,
ZARJPY,9.664,9.683,20140818160535,
CNHJPY,16.652,16.682,20140818160535,
EURUSD,1.33828,1.33836,20140818160535,
GBPUSD,1.67276,1.67301,20140818160535,
AUDUSD,0.93132,0.9315,20140818160535,
NZDUSD,0.84788,0.84818,20140818160535,
HKDJPY,13.201,13.231,20140818160535,
EURGBP,0.79992,0.8001,20140818160535,
EURAUD,1.43676,1.43699,20140818160535,
USDCHF,0.90446,0.90464,20140818160535,
EURCHF,1.21052,1.2107,20140818160535,
GBPCHF,1.51308,1.51338,20140818160535,
AUDCHF,0.84238,0.84268,20140818160535,
CADCHF,0.83066,0.83126,20140818160535,
USDHKD,7.7504,7.7507,20140818160535,
USDJPY,102.434,102.438,20140818160641,
EURJPY,137.098,137.108,20140818160641,
AUDJPY,95.417,95.426,20140818160641,
GBPJPY,171.39,171.408,20140818160641,
NZDJPY,86.862,86.88,20140818160641,
CADJPY,94.096,94.12,20140818160641,
CHFJPY,113.24,113.264,20140818160641,
ZARJPY,9.666,9.685,20140818160641,
CNHJPY,16.653,16.683,20140818160641,
EURUSD,1.3384,1.33848,20140818160641,
GBPUSD,1.67315,1.6734,20140818160641,
AUDUSD,0.93143,0.93161,20140818160641,
NZDUSD,0.84793,0.84823,20140818160641,
HKDJPY,13.202,13.232,20140818160641,
EURGBP,0.79977,0.79995,20140818160641,
EURAUD,1.43668,1.43691,20140818160641,
USDCHF,0.90443,0.90461,20140818160641,
EURCHF,1.2105,1.21068,20140818160641,
GBPCHF,1.51335,1.51365,20140818160641,
AUDCHF,0.84241,0.84271,20140818160641,
USDHKD,7.7504,7.7507,20140818160641,
CADCHF,0.83064,0.83124,20140818160641,
USDJPY,102.446,102.45,20140818160746,
EURJPY,137.111,137.121,20140818160746,
AUDJPY,95.425,95.434,20140818160746,
GBPJPY,171.424,171.442,20140818160746,
NZDJPY,86.878,86.896,20140818160746,
CADJPY,94.113,94.137,20140818160746,
CHFJPY,113.252,113.276,20140818160746,
ZARJPY,9.668,9.687,20140818160746,
CNHJPY,16.655,16.685,20140818160746,
EURUSD,1.33833,1.33841,20140818160746,
GBPUSD,1.67324,1.67349,20140818160746,
AUDUSD,0.93144,0.93162,20140818160746,
NZDUSD,0.84798,0.84828,20140818160746,
HKDJPY,13.203,13.233,20140818160746,
EURGBP,0.7997,0.79988,20140818160746,
EURAUD,1.43663,1.43686,20140818160746,
USDCHF,0.90442,0.9046,20140818160746,
EURCHF,1.21049,1.21067,20140818160746,
AUDCHF,0.84243,0.84273,20140818160746,
GBPCHF,1.51345,1.51375,20140818160746,
CADCHF,0.83071,0.83131,20140818160746,
USDHKD,7.7504,7.7507,20140818160746,
EURJPY,137.104,137.114,20140818160852,
USDJPY,102.44,102.444,20140818160852,
AUDJPY,95.422,95.431,20140818160852,
GBPJPY,171.413,171.431,20140818160852,
NZDJPY,86.875,86.893,20140818160852,
CADJPY,94.115,94.139,20140818160852,
CHFJPY,113.25,113.274,20140818160852,
ZARJPY,9.671,9.69,20140818160852,
CNHJPY,16.654,16.684,20140818160852,
EURUSD,1.33836,1.33844,20140818160852,
GBPUSD,1.67327,1.67352,20140818160852,
AUDUSD,0.93146,0.93164,20140818160852,
NZDUSD,0.84803,0.84833,20140818160852,
HKDJPY,13.202,13.232,20140818160852,
EURGBP,0.79971,0.79989,20140818160852,
EURAUD,1.4366,1.43683,20140818160852,
USDCHF,0.90439,0.90457,20140818160852,
EURCHF,1.21046,1.21064,20140818160852,
GBPCHF,1.5134,1.5137,20140818160852,
AUDCHF,0.84243,0.84273,20140818160852,
CADCHF,0.83075,0.83135,20140818160852,
USDHKD,7.7504,7.7507,20140818160852,
