USDHKD,7.75057,7.75087,20140820020908,
USDJPY,102.877,102.881,20140820021014,
EURJPY,137.012,137.022,20140820021014,
AUDJPY,95.76,95.769,20140820021014,
GBPJPY,170.947,170.965,20140820021014,
NZDJPY,86.803,86.821,20140820021014,
CADJPY,93.996,94.02,20140820021014,
CHFJPY,113.154,113.178,20140820021014,
ZARJPY,9.657,9.676,20140820021014,
EURUSD,1.33178,1.33186,20140820021014,
CNHJPY,16.726,16.756,20140820021014,
GBPUSD,1.66165,1.6619,20140820021014,
AUDUSD,0.93069,0.93087,20140820021014,
NZDUSD,0.84363,0.84393,20140820021014,
HKDJPY,13.258,13.288,20140820021014,
EURGBP,0.80134,0.80152,20140820021014,
EURAUD,1.43076,1.43099,20140820021014,
USDCHF,0.90901,0.90919,20140820021014,
EURCHF,1.21067,1.21085,20140820021014,
GBPCHF,1.51058,1.51088,20140820021014,
AUDCHF,0.84602,0.84632,20140820021014,
CADCHF,0.8304,0.831,20140820021014,
USDHKD,7.75057,7.75087,20140820021014,
USDJPY,102.876,102.88,20140820021119,
EURJPY,137.014,137.024,20140820021119,
AUDJPY,95.753,95.762,20140820021119,
GBPJPY,170.948,170.966,20140820021119,
NZDJPY,86.795,86.813,20140820021119,
CADJPY,93.995,94.019,20140820021119,
CHFJPY,113.158,113.182,20140820021119,
ZARJPY,9.658,9.677,20140820021119,
CNHJPY,16.726,16.756,20140820021119,
EURUSD,1.33179,1.33187,20140820021119,
GBPUSD,1.66167,1.66192,20140820021119,
AUDUSD,0.93064,0.93082,20140820021119,
NZDUSD,0.84355,0.84385,20140820021119,
HKDJPY,13.258,13.288,20140820021119,
EURGBP,0.80136,0.80154,20140820021119,
EURAUD,1.43084,1.43107,20140820021119,
USDCHF,0.90898,0.90916,20140820021119,
EURCHF,1.21065,1.21083,20140820021119,
GBPCHF,1.51053,1.51083,20140820021119,
AUDCHF,0.84593,0.84623,20140820021119,
CADCHF,0.83037,0.83097,20140820021119,
USDHKD,7.75057,7.75087,20140820021119,
USDJPY,102.874,102.878,20140820021225,
EURJPY,137.018,137.028,20140820021225,
AUDJPY,95.749,95.758,20140820021225,
GBPJPY,170.959,170.977,20140820021225,
NZDJPY,86.79,86.808,20140820021225,
CADJPY,93.991,94.015,20140820021225,
CHFJPY,113.162,113.186,20140820021225,
ZARJPY,9.658,9.677,20140820021225,
CNHJPY,16.725,16.755,20140820021225,
EURUSD,1.33182,1.3319,20140820021225,
GBPUSD,1.6618,1.66205,20140820021225,
AUDUSD,0.9306,0.93078,20140820021225,
NZDUSD,0.84352,0.84382,20140820021225,
HKDJPY,13.258,13.288,20140820021225,
EURGBP,0.80133,0.80151,20140820021225,
EURAUD,1.43099,1.43122,20140820021225,
USDCHF,0.90892,0.9091,20140820021225,
EURCHF,1.21061,1.21079,20140820021225,
GBPCHF,1.51054,1.51084,20140820021225,
AUDCHF,0.84583,0.84613,20140820021225,
CADCHF,0.83031,0.83091,20140820021225,
USDHKD,7.75057,7.75087,20140820021225,
USDJPY,102.877,102.881,20140820021330,
EURJPY,137.024,137.034,20140820021330,
AUDJPY,95.751,95.76,20140820021330,
GBPJPY,170.961,170.979,20140820021330,
NZDJPY,86.793,86.811,20140820021330,
CADJPY,93.991,94.015,20140820021330,
CHFJPY,113.169,113.193,20140820021330,
ZARJPY,9.658,9.677,20140820021330,
CNHJPY,16.725,16.755,20140820021330,
EURUSD,1.33186,1.33194,20140820021330,
GBPUSD,1.66176,1.66201,20140820021330,
AUDUSD,0.93061,0.93079,20140820021330,
NZDUSD,0.84352,0.84382,20140820021330,
HKDJPY,13.258,13.288,20140820021330,
EURGBP,0.80137,0.80155,20140820021330,
EURAUD,1.43097,1.4312,20140820021330,
USDCHF,0.90889,0.90907,20140820021330,
EURCHF,1.21059,1.21077,20140820021330,
GBPCHF,1.51048,1.51078,20140820021330,
AUDCHF,0.84583,0.84613,20140820021330,
CADCHF,0.83022,0.83082,20140820021330,
USDHKD,7.75057,7.75087,20140820021330,
USDJPY,102.878,102.882,20140820021436,
EURJPY,137.026,137.036,20140820021436,
AUDJPY,95.752,95.761,20140820021436,
GBPJPY,170.966,170.984,20140820021436,
NZDJPY,86.793,86.811,20140820021436,
CADJPY,93.986,94.01,20140820021436,
CHFJPY,113.17,113.194,20140820021436,
ZARJPY,9.656,9.675,20140820021436,
CNHJPY,16.726,16.756,20140820021436,
EURUSD,1.33187,1.33195,20140820021436,
GBPUSD,1.6618,1.66205,20140820021436,
AUDUSD,0.93061,0.93079,20140820021436,
NZDUSD,0.84353,0.84383,20140820021436,
HKDJPY,13.258,13.288,20140820021436,
EURGBP,0.80135,0.80153,20140820021436,
EURAUD,1.431,1.43123,20140820021436,
USDCHF,0.9089,0.90908,20140820021436,
EURCHF,1.21061,1.21079,20140820021436,
GBPCHF,1.51052,1.51082,20140820021436,
AUDCHF,0.84583,0.84613,20140820021436,
CADCHF,0.83022,0.83082,20140820021436,
USDHKD,7.75057,7.75087,20140820021436,
USDJPY,102.875,102.879,20140820021541,
EURJPY,137.021,137.031,20140820021541,
AUDJPY,95.744,95.753,20140820021541,
GBPJPY,170.961,170.979,20140820021541,
NZDJPY,86.789,86.807,20140820021541,
CADJPY,93.984,94.008,20140820021541,
CHFJPY,113.165,113.189,20140820021541,
ZARJPY,9.656,9.675,20140820021541,
CNHJPY,16.726,16.756,20140820021541,
EURUSD,1.33187,1.33195,20140820021541,
GBPUSD,1.66183,1.66208,20140820021541,
AUDUSD,0.93057,0.93075,20140820021541,
NZDUSD,0.84351,0.84381,20140820021541,
HKDJPY,13.258,13.288,20140820021541,
EURGBP,0.80134,0.80152,20140820021541,
EURAUD,1.43106,1.43129,20140820021541,
USDCHF,0.90888,0.90906,20140820021541,
EURCHF,1.21062,1.2108,20140820021541,
GBPCHF,1.51054,1.51084,20140820021541,
AUDCHF,0.84581,0.84611,20140820021541,
CADCHF,0.83022,0.83082,20140820021541,
USDHKD,7.75057,7.75087,20140820021541,
USDJPY,102.876,102.88,20140820021647,
EURJPY,137.022,137.032,20140820021647,
AUDJPY,95.745,95.754,20140820021647,
GBPJPY,170.961,170.979,20140820021647,
NZDJPY,86.789,86.807,20140820021647,
CADJPY,93.983,94.007,20140820021647,
CHFJPY,113.168,113.192,20140820021647,
ZARJPY,9.657,9.676,20140820021647,
CNHJPY,16.726,16.756,20140820021647,
EURUSD,1.33187,1.33195,20140820021647,
GBPUSD,1.66183,1.66208,20140820021647,
AUDUSD,0.93057,0.93075,20140820021647,
NZDUSD,0.84349,0.84379,20140820021647,
HKDJPY,13.258,13.288,20140820021647,
EURGBP,0.80133,0.80151,20140820021647,
EURAUD,1.43106,1.43129,20140820021647,
USDCHF,0.90889,0.90907,20140820021647,
EURCHF,1.2106,1.21078,20140820021647,
GBPCHF,1.51054,1.51084,20140820021647,
AUDCHF,0.84579,0.84609,20140820021647,
CADCHF,0.83019,0.83079,20140820021647,
USDHKD,7.75056,7.75086,20140820021647,
USDJPY,102.877,102.881,20140820021752,
EURJPY,137.018,137.028,20140820021752,
AUDJPY,95.742,95.751,20140820021752,
GBPJPY,170.967,170.985,20140820021752,
NZDJPY,86.781,86.799,20140820021752,
CADJPY,93.972,93.996,20140820021752,
CHFJPY,113.153,113.177,20140820021752,
ZARJPY,9.657,9.676,20140820021752,
CNHJPY,16.726,16.756,20140820021752,
EURUSD,1.33182,1.3319,20140820021752,
GBPUSD,1.66184,1.66209,20140820021752,
AUDUSD,0.93053,0.93071,20140820021752,
NZDUSD,0.84341,0.84371,20140820021752,
HKDJPY,13.258,13.288,20140820021752,
EURGBP,0.8013,0.80148,20140820021752,
EURAUD,1.43103,1.43126,20140820021752,
USDCHF,0.90901,0.90919,20140820021752,
EURCHF,1.21072,1.2109,20140820021752,
GBPCHF,1.51074,1.51104,20140820021752,
AUDCHF,0.84589,0.84619,20140820021752,
CADCHF,0.83022,0.83082,20140820021752,
USDHKD,7.75055,7.75085,20140820021752,
USDJPY,102.878,102.882,20140820021858,
EURJPY,137.02,137.03,20140820021858,
AUDJPY,95.74,95.749,20140820021858,
GBPJPY,170.969,170.987,20140820021858,
NZDJPY,86.771,86.789,20140820021858,
CADJPY,93.974,93.998,20140820021858,
CHFJPY,113.157,113.181,20140820021858,
ZARJPY,9.657,9.676,20140820021858,
CNHJPY,16.726,16.756,20140820021858,
EURUSD,1.33184,1.33192,20140820021858,
GBPUSD,1.66185,1.6621,20140820021858,
AUDUSD,0.93052,0.9307,20140820021858,
NZDUSD,0.84333,0.84363,20140820021858,
HKDJPY,13.258,13.288,20140820021858,
EURGBP,0.80129,0.80147,20140820021858,
EURAUD,1.43107,1.4313,20140820021858,
USDCHF,0.90899,0.90917,20140820021858,
EURCHF,1.21071,1.21089,20140820021858,
GBPCHF,1.51073,1.51103,20140820021858,
AUDCHF,0.84584,0.84614,20140820021858,
CADCHF,0.8302,0.8308,20140820021858,
USDHKD,7.75055,7.75085,20140820021858,
USDJPY,102.88,102.884,20140820022003,
EURJPY,137.022,137.032,20140820022003,
AUDJPY,95.742,95.751,20140820022003,
GBPJPY,170.968,170.986,20140820022003,
NZDJPY,86.764,86.782,20140820022003,
CADJPY,93.982,94.006,20140820022003,
CHFJPY,113.159,113.183,20140820022003,
ZARJPY,9.658,9.677,20140820022003,
CNHJPY,16.725,16.755,20140820022003,
EURUSD,1.33184,1.33192,20140820022003,
GBPUSD,1.66181,1.66206,20140820022003,
AUDUSD,0.93052,0.9307,20140820022003,
NZDUSD,0.84323,0.84353,20140820022003,
HKDJPY,13.258,13.288,20140820022003,
EURGBP,0.80131,0.80149,20140820022003,
EURAUD,1.43107,1.4313,20140820022003,
USDCHF,0.90898,0.90916,20140820022003,
EURCHF,1.21071,1.21089,20140820022003,
GBPCHF,1.51069,1.51099,20140820022003,
AUDCHF,0.84586,0.84616,20140820022003,
CADCHF,0.83026,0.83086,20140820022003,
USDHKD,7.75054,7.75084,20140820022003,
USDJPY,102.876,102.88,20140820022109,
EURJPY,137.018,137.028,20140820022109,
AUDJPY,95.74,95.749,20140820022109,
GBPJPY,170.963,170.981,20140820022109,
NZDJPY,86.764,86.782,20140820022109,
CADJPY,93.988,94.012,20140820022109,
CHFJPY,113.157,113.181,20140820022109,
ZARJPY,9.658,9.677,20140820022109,
CNHJPY,16.726,16.756,20140820022109,
EURUSD,1.33183,1.33191,20140820022109,
GBPUSD,1.66181,1.66206,20140820022109,
AUDUSD,0.93052,0.9307,20140820022109,
NZDUSD,0.84326,0.84356,20140820022109,
HKDJPY,13.258,13.288,20140820022109,
EURGBP,0.80132,0.8015,20140820022109,
EURAUD,1.43106,1.43129,20140820022109,
USDCHF,0.90899,0.90917,20140820022109,
EURCHF,1.2107,1.21088,20140820022109,
GBPCHF,1.5107,1.511,20140820022109,
AUDCHF,0.84584,0.84614,20140820022109,
CADCHF,0.83032,0.83092,20140820022109,
USDHKD,7.75056,7.75086,20140820022109,
USDJPY,102.877,102.881,20140820022214,
EURJPY,137.019,137.029,20140820022214,
AUDJPY,95.738,95.747,20140820022214,
GBPJPY,170.966,170.984,20140820022214,
NZDJPY,86.765,86.783,20140820022214,
CADJPY,93.992,94.016,20140820022214,
ZARJPY,9.658,9.677,20140820022214,
CHFJPY,113.156,113.18,20140820022214,
CNHJPY,16.726,16.756,20140820022214,
EURUSD,1.33184,1.33192,20140820022214,
GBPUSD,1.66183,1.66208,20140820022214,
AUDUSD,0.93049,0.93067,20140820022214,
NZDUSD,0.84326,0.84356,20140820022214,
HKDJPY,13.258,13.288,20140820022214,
EURGBP,0.80131,0.80149,20140820022214,
EURAUD,1.4311,1.43133,20140820022214,
USDCHF,0.90898,0.90916,20140820022214,
EURCHF,1.21071,1.21089,20140820022214,
GBPCHF,1.51072,1.51102,20140820022214,
AUDCHF,0.84583,0.84613,20140820022214,
CADCHF,0.83036,0.83096,20140820022214,
USDHKD,7.75056,7.75086,20140820022214,
USDJPY,102.88,102.884,20140820022320,
EURJPY,137.026,137.036,20140820022320,
AUDJPY,95.744,95.753,20140820022320,
GBPJPY,170.975,170.993,20140820022320,
NZDJPY,86.787,86.805,20140820022320,
CADJPY,93.999,94.023,20140820022320,
CHFJPY,113.163,113.187,20140820022320,
ZARJPY,9.659,9.678,20140820022320,
CNHJPY,16.727,16.757,20140820022320,
EURUSD,1.33185,1.33193,20140820022320,
AUDUSD,0.93051,0.93069,20140820022320,
GBPUSD,1.66183,1.66208,20140820022320,
NZDUSD,0.84341,0.84371,20140820022320,
HKDJPY,13.259,13.289,20140820022320,
EURGBP,0.80131,0.80149,20140820022320,
USDCHF,0.90899,0.90917,20140820022320,
EURCHF,1.21071,1.21089,20140820022320,
EURAUD,1.43111,1.43134,20140820022320,
GBPCHF,1.51073,1.51103,20140820022320,
AUDCHF,0.84583,0.84613,20140820022320,
CADCHF,0.83036,0.83096,20140820022320,
USDHKD,7.75056,7.75086,20140820022320,
USDJPY,102.879,102.883,20140820022425,
EURJPY,137.024,137.034,20140820022425,
AUDJPY,95.754,95.763,20140820022425,
GBPJPY,170.976,170.994,20140820022425,
NZDJPY,86.791,86.809,20140820022425,
CADJPY,94.001,94.025,20140820022425,
CHFJPY,113.159,113.183,20140820022425,
ZARJPY,9.658,9.677,20140820022425,
CNHJPY,16.726,16.756,20140820022425,
EURUSD,1.33184,1.33192,20140820022425,
GBPUSD,1.66186,1.66211,20140820022425,
AUDUSD,0.93062,0.9308,20140820022425,
NZDUSD,0.84344,0.84374,20140820022425,
HKDJPY,13.259,13.289,20140820022425,
EURGBP,0.80128,0.80146,20140820022425,
EURAUD,1.43093,1.43116,20140820022425,
USDCHF,0.90901,0.90919,20140820022425,
EURCHF,1.21072,1.2109,20140820022425,
GBPCHF,1.51074,1.51104,20140820022425,
AUDCHF,0.84595,0.84625,20140820022425,
CADCHF,0.83041,0.83101,20140820022425,
USDHKD,7.75056,7.75086,20140820022425,
USDJPY,102.878,102.882,20140820022530,
EURJPY,137.021,137.031,20140820022530,
AUDJPY,95.757,95.766,20140820022530,
GBPJPY,170.992,171.01,20140820022530,
NZDJPY,86.789,86.807,20140820022530,
CADJPY,94,94.024,20140820022530,
CHFJPY,113.157,113.181,20140820022530,
ZARJPY,9.658,9.677,20140820022530,
CNHJPY,16.726,16.756,20140820022530,
EURUSD,1.33181,1.33189,20140820022530,
GBPUSD,1.66202,1.66227,20140820022530,
AUDUSD,0.93066,0.93084,20140820022530,
NZDUSD,0.84344,0.84374,20140820022530,
HKDJPY,13.259,13.289,20140820022530,
EURGBP,0.80119,0.80137,20140820022530,
EURAUD,1.43085,1.43108,20140820022530,
USDCHF,0.90901,0.90919,20140820022530,
EURCHF,1.21071,1.21089,20140820022530,
GBPCHF,1.51091,1.51121,20140820022530,
AUDCHF,0.846,0.8463,20140820022530,
CADCHF,0.83041,0.83101,20140820022530,
USDHKD,7.75055,7.75085,20140820022530,
USDJPY,102.88,102.884,20140820022636,
EURJPY,137.02,137.03,20140820022636,
AUDJPY,95.742,95.751,20140820022636,
GBPJPY,170.99,171.008,20140820022636,
NZDJPY,86.782,86.8,20140820022636,
CADJPY,93.997,94.021,20140820022636,
CHFJPY,113.155,113.179,20140820022636,
ZARJPY,9.658,9.677,20140820022636,
CNHJPY,16.726,16.756,20140820022636,
EURUSD,1.33178,1.33186,20140820022636,
GBPUSD,1.66203,1.66228,20140820022636,
AUDUSD,0.93052,0.9307,20140820022636,
NZDUSD,0.8434,0.8437,20140820022636,
HKDJPY,13.259,13.289,20140820022636,
EURGBP,0.80119,0.80137,20140820022636,
EURAUD,1.43103,1.43126,20140820022636,
USDCHF,0.90901,0.90919,20140820022636,
EURCHF,1.2107,1.21088,20140820022636,
GBPCHF,1.51094,1.51124,20140820022636,
AUDCHF,0.84586,0.84616,20140820022636,
CADCHF,0.83039,0.83099,20140820022636,
USDHKD,7.75054,7.75084,20140820022636,
USDJPY,102.873,102.877,20140820022741,
EURJPY,137.017,137.027,20140820022741,
AUDJPY,95.736,95.745,20140820022741,
GBPJPY,170.984,171.002,20140820022741,
NZDJPY,86.766,86.784,20140820022741,
CADJPY,93.994,94.018,20140820022741,
CHFJPY,113.155,113.179,20140820022741,
ZARJPY,9.658,9.677,20140820022741,
CNHJPY,16.725,16.755,20140820022741,
EURUSD,1.33186,1.33194,20140820022741,
GBPUSD,1.66204,1.66229,20140820022741,
AUDUSD,0.93051,0.93069,20140820022741,
NZDUSD,0.84323,0.84353,20140820022741,
HKDJPY,13.258,13.288,20140820022741,
EURGBP,0.80121,0.80139,20140820022741,
EURAUD,1.43111,1.43134,20140820022741,
USDCHF,0.90898,0.90916,20140820022741,
EURCHF,1.2107,1.21088,20140820022741,
GBPCHF,1.51089,1.51119,20140820022741,
AUDCHF,0.84582,0.84612,20140820022741,
CADCHF,0.83039,0.83099,20140820022741,
USDHKD,7.75054,7.75084,20140820022741,
EURJPY,137.019,137.029,20140820022847,
USDJPY,102.874,102.878,20140820022847,
AUDJPY,95.738,95.747,20140820022847,
GBPJPY,170.985,171.003,20140820022847,
NZDJPY,86.765,86.783,20140820022847,
CADJPY,93.994,94.018,20140820022847,
CHFJPY,113.158,113.182,20140820022847,
ZARJPY,9.658,9.677,20140820022847,
CNHJPY,16.725,16.755,20140820022847,
EURUSD,1.33188,1.33196,20140820022847,
GBPUSD,1.66204,1.66229,20140820022847,
AUDUSD,0.93051,0.93069,20140820022847,
NZDUSD,0.84323,0.84353,20140820022847,
HKDJPY,13.258,13.288,20140820022847,
EURGBP,0.80122,0.8014,20140820022847,
EURAUD,1.43113,1.43136,20140820022847,
USDCHF,0.90897,0.90915,20140820022847,
EURCHF,1.2107,1.21088,20140820022847,
GBPCHF,1.51086,1.51116,20140820022847,
AUDCHF,0.84579,0.84609,20140820022847,
CADCHF,0.83036,0.83096,20140820022847,
USDHKD,7.75054,7.75084,20140820022847,
USDJPY,102.873,102.877,20140820022952,
EURJPY,137.02,137.03,20140820022952,
AUDJPY,95.734,95.743,20140820022952,
GBPJPY,170.982,171,20140820022952,
NZDJPY,86.764,86.782,20140820022952,
CADJPY,93.991,94.015,20140820022952,
CHFJPY,113.158,113.182,20140820022952,
ZARJPY,9.658,9.677,20140820022952,
CNHJPY,16.725,16.755,20140820022952,
GBPUSD,1.66203,1.66228,20140820022952,
EURUSD,1.33193,1.33201,20140820022952,
AUDUSD,0.93049,0.93067,20140820022952,
NZDUSD,0.84323,0.84353,20140820022952,
HKDJPY,13.258,13.288,20140820022952,
EURGBP,0.80124,0.80142,20140820022952,
EURAUD,1.43116,1.43139,20140820022952,
USDCHF,0.90895,0.90913,20140820022952,
EURCHF,1.2107,1.21088,20140820022952,
GBPCHF,1.51083,1.51113,20140820022952,
AUDCHF,0.84578,0.84608,20140820022952,
CADCHF,0.83035,0.83095,20140820022952,
USDHKD,7.75055,7.75085,20140820022952,
USDJPY,102.869,102.873,20140820023058,
EURJPY,137.034,137.044,20140820023058,
AUDJPY,95.739,95.748,20140820023058,
GBPJPY,170.976,170.994,20140820023058,
NZDJPY,86.761,86.779,20140820023058,
CADJPY,93.995,94.019,20140820023058,
CHFJPY,113.172,113.196,20140820023058,
ZARJPY,9.658,9.677,20140820023058,
CNHJPY,16.725,16.755,20140820023058,
EURUSD,1.33207,1.33215,20140820023058,
GBPUSD,1.66205,1.6623,20140820023058,
AUDUSD,0.93056,0.93074,20140820023058,
NZDUSD,0.84324,0.84354,20140820023058,
HKDJPY,13.257,13.287,20140820023058,
EURAUD,1.43127,1.4315,20140820023058,
EURGBP,0.80135,0.80153,20140820023058,
USDCHF,0.90882,0.909,20140820023058,
EURCHF,1.21069,1.21087,20140820023058,
GBPCHF,1.51062,1.51092,20140820023058,
AUDCHF,0.84573,0.84603,20140820023058,
CADCHF,0.83027,0.83087,20140820023058,
USDHKD,7.75055,7.75085,20140820023058,
USDJPY,102.867,102.871,20140820023203,
EURJPY,137.027,137.037,20140820023203,
AUDJPY,95.739,95.748,20140820023203,
GBPJPY,170.973,170.991,20140820023203,
NZDJPY,86.76,86.778,20140820023203,
CHFJPY,113.163,113.187,20140820023203,
CADJPY,93.994,94.018,20140820023203,
ZARJPY,9.659,9.678,20140820023203,
CNHJPY,16.724,16.754,20140820023203,
EURUSD,1.33202,1.3321,20140820023203,
GBPUSD,1.66206,1.66231,20140820023203,
AUDUSD,0.93061,0.93079,20140820023203,
NZDUSD,0.84324,0.84354,20140820023203,
HKDJPY,13.257,13.287,20140820023203,
EURGBP,0.80131,0.80149,20140820023203,
EURAUD,1.43116,1.43139,20140820023203,
USDCHF,0.90885,0.90903,20140820023203,
EURCHF,1.21068,1.21086,20140820023203,
GBPCHF,1.51068,1.51098,20140820023203,
AUDCHF,0.8458,0.8461,20140820023203,
CADCHF,0.83032,0.83092,20140820023203,
USDHKD,7.75055,7.75085,20140820023203,
USDJPY,102.864,102.868,20140820023309,
EURJPY,137.026,137.036,20140820023309,
AUDJPY,95.749,95.758,20140820023309,
GBPJPY,170.969,170.987,20140820023309,
NZDJPY,86.764,86.782,20140820023309,
CADJPY,93.995,94.019,20140820023309,
CHFJPY,113.167,113.191,20140820023309,
ZARJPY,9.659,9.678,20140820023309,
CNHJPY,16.724,16.754,20140820023309,
EURUSD,1.33202,1.3321,20140820023309,
GBPUSD,1.66205,1.6623,20140820023309,
AUDUSD,0.93073,0.93091,20140820023309,
NZDUSD,0.8433,0.8436,20140820023309,
HKDJPY,13.257,13.287,20140820023309,
EURGBP,0.80133,0.80151,20140820023309,
EURAUD,1.43101,1.43124,20140820023309,
USDCHF,0.90879,0.90897,20140820023309,
EURCHF,1.21067,1.21085,20140820023309,
GBPCHF,1.51063,1.51093,20140820023309,
AUDCHF,0.84586,0.84616,20140820023309,
CADCHF,0.83031,0.83091,20140820023309,
USDHKD,7.75056,7.75086,20140820023309,
USDJPY,102.866,102.87,20140820023414,
EURJPY,137.025,137.035,20140820023414,
AUDJPY,95.742,95.751,20140820023414,
GBPJPY,170.96,170.978,20140820023414,
NZDJPY,86.75,86.768,20140820023414,
CADJPY,93.992,94.016,20140820023414,
CHFJPY,113.165,113.189,20140820023414,
ZARJPY,9.656,9.675,20140820023414,
CNHJPY,16.725,16.755,20140820023414,
EURUSD,1.332,1.33208,20140820023414,
GBPUSD,1.66196,1.66221,20140820023414,
AUDUSD,0.93064,0.93082,20140820023414,
NZDUSD,0.84313,0.84343,20140820023414,
HKDJPY,13.257,13.287,20140820023414,
EURGBP,0.80135,0.80153,20140820023414,
EURAUD,1.43112,1.43135,20140820023414,
USDCHF,0.90882,0.909,20140820023414,
EURCHF,1.21068,1.21086,20140820023414,
GBPCHF,1.51058,1.51088,20140820023414,
AUDCHF,0.8458,0.8461,20140820023414,
CADCHF,0.83031,0.83091,20140820023414,
USDHKD,7.75056,7.75086,20140820023414,
USDJPY,102.868,102.872,20140820023520,
AUDJPY,95.753,95.762,20140820023520,
EURJPY,137.026,137.036,20140820023520,
GBPJPY,170.966,170.984,20140820023520,
NZDJPY,86.734,86.752,20140820023520,
CADJPY,93.995,94.019,20140820023520,
CHFJPY,113.163,113.187,20140820023520,
ZARJPY,9.655,9.674,20140820023520,
CNHJPY,16.725,16.755,20140820023520,
EURUSD,1.33198,1.33206,20140820023520,
GBPUSD,1.66197,1.66222,20140820023520,
AUDUSD,0.93073,0.93091,20140820023520,
NZDUSD,0.84297,0.84327,20140820023520,
HKDJPY,13.257,13.287,20140820023520,
EURGBP,0.80133,0.80151,20140820023520,
EURAUD,1.43094,1.43117,20140820023520,
USDCHF,0.90886,0.90904,20140820023520,
EURCHF,1.21069,1.21087,20140820023520,
GBPCHF,1.51063,1.51093,20140820023520,
AUDCHF,0.84592,0.84622,20140820023520,
CADCHF,0.83035,0.83095,20140820023520,
USDHKD,7.75056,7.75086,20140820023520,
USDJPY,102.869,102.873,20140820023625,
EURJPY,137.028,137.038,20140820023625,
AUDJPY,95.754,95.763,20140820023625,
GBPJPY,170.963,170.981,20140820023625,
NZDJPY,86.742,86.76,20140820023625,
CADJPY,93.996,94.02,20140820023625,
CHFJPY,113.164,113.188,20140820023625,
ZARJPY,9.655,9.674,20140820023625,
CNHJPY,16.725,16.755,20140820023625,
EURUSD,1.33203,1.33211,20140820023625,
GBPUSD,1.66195,1.6622,20140820023625,
AUDUSD,0.93075,0.93093,20140820023625,
NZDUSD,0.84303,0.84333,20140820023625,
HKDJPY,13.257,13.287,20140820023625,
EURGBP,0.80137,0.80155,20140820023625,
EURAUD,1.43096,1.43119,20140820023625,
USDCHF,0.90885,0.90903,20140820023625,
EURCHF,1.21071,1.21089,20140820023625,
GBPCHF,1.51059,1.51089,20140820023625,
AUDCHF,0.84593,0.84623,20140820023625,
CADCHF,0.83035,0.83095,20140820023625,
USDHKD,7.75056,7.75086,20140820023625,
USDJPY,102.869,102.873,20140820023731,
EURJPY,137.031,137.041,20140820023731,
AUDJPY,95.755,95.764,20140820023731,
GBPJPY,170.963,170.981,20140820023731,
NZDJPY,86.732,86.75,20140820023731,
CADJPY,94,94.024,20140820023731,
CHFJPY,113.168,113.192,20140820023731,
ZARJPY,9.655,9.674,20140820023731,
CNHJPY,16.725,16.755,20140820023731,
EURUSD,1.33206,1.33214,20140820023731,
GBPUSD,1.66192,1.66217,20140820023731,
