USDCHF,0.91424,0.91442,20140821125250,
EURCHF,1.21108,1.21126,20140821125250,
GBPCHF,1.51509,1.51539,20140821125250,
AUDCHF,0.84584,0.84614,20140821125250,
CADCHF,0.83226,0.83286,20140821125250,
USDHKD,7.75028,7.75058,20140821125250,
USDJPY,103.871,103.875,20140821125355,
EURJPY,137.574,137.584,20140821125355,
AUDJPY,96.099,96.108,20140821125355,
GBPJPY,172.112,172.13,20140821125355,
NZDJPY,86.826,86.844,20140821125355,
CADJPY,94.572,94.596,20140821125355,
CHFJPY,113.582,113.606,20140821125355,
ZARJPY,9.672,9.691,20140821125355,
CNHJPY,16.87,16.9,20140821125355,
EURUSD,1.32444,1.32452,20140821125355,
AUDUSD,0.92511,0.92529,20140821125355,
GBPUSD,1.65692,1.65717,20140821125355,
NZDUSD,0.83581,0.83611,20140821125355,
HKDJPY,13.387,13.417,20140821125355,
EURGBP,0.79924,0.79942,20140821125355,
EURAUD,1.43145,1.43168,20140821125355,
USDCHF,0.91433,0.91451,20140821125355,
EURCHF,1.21105,1.21123,20140821125355,
GBPCHF,1.51506,1.51536,20140821125355,
CADCHF,0.83234,0.83294,20140821125355,
AUDCHF,0.84588,0.84618,20140821125355,
USDHKD,7.75028,7.75058,20140821125355,
USDJPY,103.875,103.879,20140821125500,
EURJPY,137.586,137.596,20140821125500,
AUDJPY,96.109,96.118,20140821125500,
GBPJPY,172.107,172.125,20140821125500,
NZDJPY,86.833,86.851,20140821125500,
CADJPY,94.575,94.599,20140821125500,
CHFJPY,113.59,113.614,20140821125500,
ZARJPY,9.673,9.692,20140821125500,
CNHJPY,16.871,16.901,20140821125500,
EURUSD,1.32455,1.32463,20140821125500,
GBPUSD,1.65676,1.65701,20140821125500,
AUDUSD,0.92516,0.92534,20140821125500,
NZDUSD,0.83582,0.83612,20140821125500,
HKDJPY,13.388,13.418,20140821125500,
EURGBP,0.79933,0.79951,20140821125500,
EURAUD,1.43145,1.43168,20140821125500,
USDCHF,0.91432,0.9145,20140821125500,
EURCHF,1.21108,1.21126,20140821125500,
GBPCHF,1.51492,1.51522,20140821125500,
AUDCHF,0.84592,0.84622,20140821125500,
CADCHF,0.83232,0.83292,20140821125500,
USDHKD,7.75028,7.75058,20140821125500,
USDJPY,103.879,103.883,20140821125606,
EURJPY,137.59,137.6,20140821125606,
GBPJPY,172.12,172.138,20140821125606,
AUDJPY,96.114,96.123,20140821125606,
NZDJPY,86.835,86.853,20140821125606,
CADJPY,94.578,94.602,20140821125606,
CHFJPY,113.592,113.616,20140821125606,
ZARJPY,9.673,9.692,20140821125606,
CNHJPY,16.872,16.902,20140821125606,
EURUSD,1.32445,1.32453,20140821125606,
GBPUSD,1.65683,1.65708,20140821125606,
AUDUSD,0.92515,0.92533,20140821125606,
NZDUSD,0.8358,0.8361,20140821125606,
HKDJPY,13.388,13.418,20140821125606,
EURGBP,0.79929,0.79947,20140821125606,
EURAUD,1.43142,1.43165,20140821125606,
USDCHF,0.91434,0.91452,20140821125606,
EURCHF,1.21108,1.21126,20140821125606,
GBPCHF,1.51503,1.51533,20140821125606,
CADCHF,0.83232,0.83292,20140821125606,
USDHKD,7.75028,7.75058,20140821125606,
AUDCHF,0.84596,0.84626,20140821125606,
USDJPY,103.88,103.884,20140821125711,
EURJPY,137.593,137.603,20140821125711,
AUDJPY,96.105,96.114,20140821125711,
GBPJPY,172.109,172.127,20140821125711,
NZDJPY,86.834,86.852,20140821125711,
CADJPY,94.57,94.594,20140821125711,
CHFJPY,113.596,113.62,20140821125711,
ZARJPY,9.673,9.692,20140821125711,
CNHJPY,16.872,16.902,20140821125711,
EURUSD,1.32447,1.32455,20140821125711,
GBPUSD,1.65671,1.65696,20140821125711,
AUDUSD,0.92506,0.92524,20140821125711,
NZDUSD,0.8358,0.8361,20140821125711,
HKDJPY,13.388,13.418,20140821125711,
EURGBP,0.79934,0.79952,20140821125711,
EURAUD,1.43157,1.4318,20140821125711,
USDCHF,0.91432,0.9145,20140821125711,
EURCHF,1.21107,1.21125,20140821125711,
GBPCHF,1.5149,1.5152,20140821125711,
AUDCHF,0.84583,0.84613,20140821125711,
CADCHF,0.83224,0.83284,20140821125711,
USDHKD,7.75028,7.75058,20140821125711,
USDJPY,103.884,103.888,20140821125817,
EURJPY,137.6,137.61,20140821125817,
AUDJPY,96.097,96.106,20140821125817,
GBPJPY,172.114,172.132,20140821125817,
NZDJPY,86.838,86.856,20140821125817,
CADJPY,94.573,94.597,20140821125817,
CHFJPY,113.601,113.625,20140821125817,
ZARJPY,9.673,9.692,20140821125817,
CNHJPY,16.872,16.902,20140821125817,
EURUSD,1.32453,1.32461,20140821125817,
GBPUSD,1.65669,1.65694,20140821125817,
AUDUSD,0.92497,0.92515,20140821125817,
NZDUSD,0.8358,0.8361,20140821125817,
HKDJPY,13.389,13.419,20140821125817,
EURGBP,0.79937,0.79955,20140821125817,
EURAUD,1.43175,1.43198,20140821125817,
USDCHF,0.91431,0.91449,20140821125817,
EURCHF,1.21107,1.21125,20140821125817,
GBPCHF,1.51487,1.51517,20140821125817,
AUDCHF,0.84573,0.84603,20140821125817,
CADCHF,0.83222,0.83282,20140821125817,
USDHKD,7.75028,7.75058,20140821125817,
USDJPY,103.893,103.897,20140821125922,
EURJPY,137.608,137.618,20140821125922,
AUDJPY,96.108,96.117,20140821125922,
GBPJPY,172.132,172.15,20140821125922,
NZDJPY,86.838,86.856,20140821125922,
CADJPY,94.581,94.605,20140821125922,
CHFJPY,113.609,113.633,20140821125922,
ZARJPY,9.674,9.693,20140821125922,
CNHJPY,16.874,16.904,20140821125922,
EURUSD,1.3245,1.32458,20140821125922,
GBPUSD,1.65673,1.65698,20140821125922,
AUDUSD,0.92497,0.92515,20140821125922,
NZDUSD,0.83572,0.83602,20140821125922,
HKDJPY,13.39,13.42,20140821125922,
EURGBP,0.79933,0.79951,20140821125922,
EURAUD,1.43171,1.43194,20140821125922,
USDCHF,0.91433,0.91451,20140821125922,
EURCHF,1.21107,1.21125,20140821125922,
GBPCHF,1.51491,1.51521,20140821125922,
AUDCHF,0.84577,0.84607,20140821125922,
CADCHF,0.83223,0.83283,20140821125922,
USDHKD,7.75028,7.75058,20140821125922,
USDJPY,103.895,103.899,20140821130028,
EURJPY,137.594,137.604,20140821130028,
AUDJPY,96.113,96.122,20140821130028,
GBPJPY,172.125,172.143,20140821130028,
NZDJPY,86.829,86.847,20140821130028,
CADJPY,94.58,94.604,20140821130028,
CHFJPY,113.596,113.62,20140821130028,
ZARJPY,9.674,9.693,20140821130028,
CNHJPY,16.874,16.904,20140821130028,
EURUSD,1.32438,1.32446,20140821130028,
GBPUSD,1.65663,1.65688,20140821130028,
AUDUSD,0.925,0.92518,20140821130028,
NZDUSD,0.83563,0.83593,20140821130028,
HKDJPY,13.39,13.42,20140821130028,
EURGBP,0.79929,0.79947,20140821130028,
EURAUD,1.43151,1.43174,20140821130028,
USDCHF,0.91442,0.9146,20140821130028,
EURCHF,1.21107,1.21125,20140821130028,
GBPCHF,1.51499,1.51529,20140821130028,
AUDCHF,0.84587,0.84617,20140821130028,
CADCHF,0.8323,0.8329,20140821130028,
USDHKD,7.75029,7.75059,20140821130028,
USDJPY,103.895,103.899,20140821130133,
EURJPY,137.595,137.605,20140821130133,
AUDJPY,96.105,96.114,20140821130133,
GBPJPY,172.125,172.143,20140821130133,
NZDJPY,86.826,86.844,20140821130133,
CADJPY,94.579,94.603,20140821130133,
CHFJPY,113.599,113.623,20140821130133,
ZARJPY,9.674,9.693,20140821130133,
CNHJPY,16.874,16.904,20140821130133,
EURUSD,1.32438,1.32446,20140821130133,
GBPUSD,1.65661,1.65686,20140821130133,
AUDUSD,0.92487,0.92505,20140821130133,
NZDUSD,0.83562,0.83592,20140821130133,
HKDJPY,13.39,13.42,20140821130133,
EURGBP,0.79932,0.7995,20140821130133,
EURAUD,1.43167,1.4319,20140821130133,
USDCHF,0.91442,0.9146,20140821130133,
EURCHF,1.21107,1.21125,20140821130133,
GBPCHF,1.51493,1.51523,20140821130133,
AUDCHF,0.84576,0.84606,20140821130133,
CADCHF,0.83228,0.83288,20140821130133,
USDHKD,7.75029,7.75059,20140821130133,
USDJPY,103.893,103.897,20140821130239,
EURJPY,137.589,137.599,20140821130239,
AUDJPY,96.101,96.11,20140821130239,
GBPJPY,172.121,172.139,20140821130239,
NZDJPY,86.813,86.831,20140821130239,
CADJPY,94.58,94.604,20140821130239,
CHFJPY,113.595,113.619,20140821130239,
ZARJPY,9.673,9.692,20140821130239,
EURUSD,1.32433,1.32441,20140821130239,
CNHJPY,16.874,16.904,20140821130239,
GBPUSD,1.65659,1.65684,20140821130239,
AUDUSD,0.92484,0.92502,20140821130239,
NZDUSD,0.83549,0.83579,20140821130239,
HKDJPY,13.39,13.42,20140821130239,
EURAUD,1.43169,1.43192,20140821130239,
EURGBP,0.79926,0.79944,20140821130239,
USDCHF,0.91445,0.91463,20140821130239,
EURCHF,1.21104,1.21122,20140821130239,
GBPCHF,1.51499,1.51529,20140821130239,
AUDCHF,0.84575,0.84605,20140821130239,
CADCHF,0.83231,0.83291,20140821130239,
USDHKD,7.75029,7.75059,20140821130239,
USDJPY,103.894,103.898,20140821130344,
AUDJPY,96.092,96.101,20140821130344,
EURJPY,137.587,137.597,20140821130344,
GBPJPY,172.109,172.127,20140821130344,
NZDJPY,86.805,86.823,20140821130344,
CADJPY,94.58,94.604,20140821130344,
CHFJPY,113.595,113.619,20140821130344,
ZARJPY,9.673,9.692,20140821130344,
CNHJPY,16.874,16.904,20140821130344,
EURUSD,1.32429,1.32437,20140821130344,
GBPUSD,1.65649,1.65674,20140821130344,
AUDUSD,0.92476,0.92494,20140821130344,
NZDUSD,0.83543,0.83573,20140821130344,
HKDJPY,13.39,13.42,20140821130344,
EURGBP,0.79931,0.79949,20140821130344,
USDCHF,0.91446,0.91464,20140821130344,
EURAUD,1.43179,1.43202,20140821130344,
EURCHF,1.21104,1.21122,20140821130344,
GBPCHF,1.5149,1.5152,20140821130344,
AUDCHF,0.8457,0.846,20140821130344,
CADCHF,0.83232,0.83292,20140821130344,
USDHKD,7.75029,7.75059,20140821130344,
USDJPY,103.902,103.906,20140821130449,
EURJPY,137.594,137.604,20140821130449,
AUDJPY,96.091,96.1,20140821130449,
GBPJPY,172.116,172.134,20140821130449,
NZDJPY,86.796,86.814,20140821130449,
CADJPY,94.585,94.609,20140821130449,
CHFJPY,113.598,113.622,20140821130449,
ZARJPY,9.674,9.693,20140821130449,
CNHJPY,16.875,16.905,20140821130449,
EURUSD,1.32424,1.32432,20140821130449,
GBPUSD,1.65642,1.65667,20140821130449,
AUDUSD,0.92467,0.92485,20140821130449,
NZDUSD,0.83527,0.83557,20140821130449,
HKDJPY,13.391,13.421,20140821130449,
EURGBP,0.79932,0.7995,20140821130449,
EURAUD,1.43188,1.43211,20140821130449,
USDCHF,0.91449,0.91467,20140821130449,
EURCHF,1.21106,1.21124,20140821130449,
GBPCHF,1.5149,1.5152,20140821130449,
AUDCHF,0.84563,0.84593,20140821130449,
CADCHF,0.83235,0.83295,20140821130449,
USDHKD,7.75029,7.75059,20140821130449,
USDJPY,103.903,103.907,20140821130555,
EURJPY,137.605,137.615,20140821130555,
AUDJPY,96.1,96.109,20140821130555,
GBPJPY,172.113,172.131,20140821130555,
NZDJPY,86.796,86.814,20140821130555,
CADJPY,94.584,94.608,20140821130555,
CHFJPY,113.606,113.63,20140821130555,
ZARJPY,9.673,9.692,20140821130555,
CNHJPY,16.875,16.905,20140821130555,
EURUSD,1.32429,1.32437,20140821130555,
GBPUSD,1.65639,1.65664,20140821130555,
AUDUSD,0.92475,0.92493,20140821130555,
NZDUSD,0.83526,0.83556,20140821130555,
HKDJPY,13.392,13.422,20140821130555,
EURGBP,0.7994,0.79958,20140821130555,
EURAUD,1.43186,1.43209,20140821130555,
USDCHF,0.91445,0.91463,20140821130555,
EURCHF,1.21108,1.21126,20140821130555,
GBPCHF,1.5148,1.5151,20140821130555,
AUDCHF,0.84568,0.84598,20140821130555,
CADCHF,0.83229,0.83289,20140821130555,
USDHKD,7.75029,7.75059,20140821130555,
USDJPY,103.902,103.906,20140821130700,
EURJPY,137.607,137.617,20140821130700,
AUDJPY,96.1,96.109,20140821130700,
GBPJPY,172.112,172.13,20140821130700,
NZDJPY,86.795,86.813,20140821130700,
CADJPY,94.584,94.608,20140821130700,
CHFJPY,113.607,113.631,20140821130700,
ZARJPY,9.672,9.691,20140821130700,
CNHJPY,16.874,16.904,20140821130700,
EURUSD,1.32436,1.32444,20140821130700,
GBPUSD,1.65639,1.65664,20140821130700,
AUDUSD,0.92474,0.92492,20140821130700,
NZDUSD,0.83525,0.83555,20140821130700,
HKDJPY,13.391,13.421,20140821130700,
EURGBP,0.79941,0.79959,20140821130700,
EURAUD,1.4319,1.43213,20140821130700,
USDCHF,0.91444,0.91462,20140821130700,
GBPCHF,1.51479,1.51509,20140821130700,
EURCHF,1.21108,1.21126,20140821130700,
AUDCHF,0.84565,0.84595,20140821130700,
CADCHF,0.83227,0.83287,20140821130700,
USDHKD,7.7503,7.7506,20140821130700,
USDJPY,103.901,103.905,20140821130806,
EURJPY,137.608,137.618,20140821130806,
AUDJPY,96.096,96.105,20140821130806,
GBPJPY,172.109,172.127,20140821130806,
NZDJPY,86.787,86.805,20140821130806,
CADJPY,94.581,94.605,20140821130806,
CHFJPY,113.609,113.633,20140821130806,
ZARJPY,9.672,9.691,20140821130806,
CNHJPY,16.875,16.905,20140821130806,
EURUSD,1.32438,1.32446,20140821130806,
GBPUSD,1.65638,1.65663,20140821130806,
AUDUSD,0.92472,0.9249,20140821130806,
NZDUSD,0.83519,0.83549,20140821130806,
HKDJPY,13.391,13.421,20140821130806,
EURGBP,0.79943,0.79961,20140821130806,
EURAUD,1.43194,1.43217,20140821130806,
USDCHF,0.91441,0.91459,20140821130806,
EURCHF,1.21108,1.21126,20140821130806,
GBPCHF,1.51473,1.51503,20140821130806,
AUDCHF,0.84561,0.84591,20140821130806,
CADCHF,0.83224,0.83284,20140821130806,
USDHKD,7.7503,7.7506,20140821130806,
USDJPY,103.897,103.901,20140821130911,
EURJPY,137.605,137.615,20140821130911,
AUDJPY,96.093,96.102,20140821130911,
GBPJPY,172.126,172.144,20140821130911,
NZDJPY,86.791,86.809,20140821130911,
CADJPY,94.576,94.6,20140821130911,
CHFJPY,113.608,113.632,20140821130911,
ZARJPY,9.671,9.69,20140821130911,
CNHJPY,16.874,16.904,20140821130911,
EURUSD,1.32437,1.32445,20140821130911,
GBPUSD,1.65664,1.65689,20140821130911,
AUDUSD,0.92474,0.92492,20140821130911,
NZDUSD,0.83528,0.83558,20140821130911,
HKDJPY,13.39,13.42,20140821130911,
EURGBP,0.79935,0.79953,20140821130911,
EURAUD,1.43199,1.43222,20140821130911,
USDCHF,0.91436,0.91454,20140821130911,
EURCHF,1.21107,1.21125,20140821130911,
GBPCHF,1.51486,1.51516,20140821130911,
AUDCHF,0.84558,0.84588,20140821130911,
CADCHF,0.8322,0.8328,20140821130911,
USDHKD,7.7503,7.7506,20140821130911,
USDJPY,103.889,103.893,20140821131017,
EURJPY,137.603,137.613,20140821131017,
AUDJPY,96.108,96.117,20140821131017,
GBPJPY,172.116,172.134,20140821131017,
NZDJPY,86.798,86.816,20140821131017,
CADJPY,94.574,94.598,20140821131017,
CHFJPY,113.605,113.629,20140821131017,
ZARJPY,9.671,9.69,20140821131017,
CNHJPY,16.872,16.902,20140821131017,
EURUSD,1.32447,1.32455,20140821131017,
GBPUSD,1.65668,1.65693,20140821131017,
AUDUSD,0.92497,0.92515,20140821131017,
NZDUSD,0.83541,0.83571,20140821131017,
HKDJPY,13.389,13.419,20140821131017,
EURGBP,0.79937,0.79955,20140821131017,
EURAUD,1.43172,1.43195,20140821131017,
USDCHF,0.91431,0.91449,20140821131017,
EURCHF,1.21108,1.21126,20140821131017,
GBPCHF,1.5148,1.5151,20140821131017,
AUDCHF,0.84574,0.84604,20140821131017,
CADCHF,0.83219,0.83279,20140821131017,
USDHKD,7.7503,7.7506,20140821131017,
USDJPY,103.879,103.883,20140821131122,
EURJPY,137.591,137.601,20140821131122,
AUDJPY,96.091,96.1,20140821131122,
GBPJPY,172.103,172.121,20140821131122,
NZDJPY,86.789,86.807,20140821131122,
CHFJPY,113.596,113.62,20140821131122,
CADJPY,94.565,94.589,20140821131122,
ZARJPY,9.669,9.688,20140821131122,
CNHJPY,16.871,16.901,20140821131122,
EURUSD,1.32448,1.32456,20140821131122,
GBPUSD,1.65665,1.6569,20140821131122,
AUDUSD,0.92488,0.92506,20140821131122,
NZDUSD,0.83539,0.83569,20140821131122,
HKDJPY,13.388,13.418,20140821131122,
EURGBP,0.79938,0.79956,20140821131122,
EURAUD,1.43186,1.43209,20140821131122,
USDCHF,0.91432,0.9145,20140821131122,
EURCHF,1.21107,1.21125,20140821131122,
GBPCHF,1.51481,1.51511,20140821131122,
AUDCHF,0.84567,0.84597,20140821131122,
CADCHF,0.83219,0.83279,20140821131122,
USDHKD,7.75028,7.75058,20140821131122,
USDJPY,103.873,103.877,20140821131228,
AUDJPY,96.104,96.113,20140821131228,
EURJPY,137.59,137.6,20140821131228,
GBPJPY,172.092,172.11,20140821131228,
NZDJPY,86.786,86.804,20140821131228,
CADJPY,94.56,94.584,20140821131228,
CHFJPY,113.594,113.618,20140821131228,
ZARJPY,9.668,9.687,20140821131228,
CNHJPY,16.87,16.9,20140821131228,
EURUSD,1.32455,1.32463,20140821131228,
GBPUSD,1.65669,1.65694,20140821131228,
AUDUSD,0.92508,0.92526,20140821131228,
NZDUSD,0.83541,0.83571,20140821131228,
HKDJPY,13.387,13.417,20140821131228,
EURGBP,0.79941,0.79959,20140821131228,
EURAUD,1.43165,1.43188,20140821131228,
USDCHF,0.91427,0.91445,20140821131228,
EURCHF,1.21107,1.21125,20140821131228,
GBPCHF,1.51475,1.51505,20140821131228,
AUDCHF,0.84579,0.84609,20140821131228,
CADCHF,0.83216,0.83276,20140821131228,
USDHKD,7.75028,7.75058,20140821131228,
USDJPY,103.872,103.876,20140821131333,
EURJPY,137.589,137.599,20140821131333,
AUDJPY,96.098,96.107,20140821131333,
GBPJPY,172.089,172.107,20140821131333,
NZDJPY,86.784,86.802,20140821131333,
CADJPY,94.559,94.583,20140821131333,
CHFJPY,113.594,113.618,20140821131333,
ZARJPY,9.668,9.687,20140821131333,
CNHJPY,16.87,16.9,20140821131333,
EURUSD,1.32452,1.3246,20140821131333,
GBPUSD,1.65667,1.65692,20140821131333,
AUDUSD,0.92502,0.9252,20140821131333,
NZDUSD,0.83541,0.83571,20140821131333,
HKDJPY,13.387,13.417,20140821131333,
EURGBP,0.79941,0.79959,20140821131333,
EURAUD,1.43171,1.43194,20140821131333,
USDCHF,0.91426,0.91444,20140821131333,
EURCHF,1.21107,1.21125,20140821131333,
AUDCHF,0.84574,0.84604,20140821131333,
GBPCHF,1.51471,1.51501,20140821131333,
CADCHF,0.83215,0.83275,20140821131333,
USDHKD,7.75028,7.75058,20140821131333,
USDJPY,103.861,103.865,20140821131439,
EURJPY,137.577,137.587,20140821131439,
AUDJPY,96.087,96.096,20140821131439,
GBPJPY,172.062,172.08,20140821131439,
NZDJPY,86.782,86.8,20140821131439,
CADJPY,94.55,94.574,20140821131439,
CHFJPY,113.588,113.612,20140821131439,
ZARJPY,9.667,9.686,20140821131439,
CNHJPY,16.867,16.897,20140821131439,
EURUSD,1.32463,1.32471,20140821131439,
GBPUSD,1.65664,1.65689,20140821131439,
AUDUSD,0.92504,0.92522,20140821131439,
NZDUSD,0.83551,0.83581,20140821131439,
HKDJPY,13.385,13.415,20140821131439,
EURGBP,0.79946,0.79964,20140821131439,
USDCHF,0.91418,0.91436,20140821131439,
EURCHF,1.21102,1.2112,20140821131439,
GBPCHF,1.5146,1.5149,20140821131439,
EURAUD,1.43175,1.43198,20140821131439,
AUDCHF,0.84569,0.84599,20140821131439,
CADCHF,0.83208,0.83268,20140821131439,
USDHKD,7.75028,7.75058,20140821131439,
EURJPY,137.573,137.583,20140821131544,
USDJPY,103.86,103.864,20140821131544,
AUDJPY,96.097,96.106,20140821131544,
GBPJPY,172.06,172.078,20140821131544,
NZDJPY,86.784,86.802,20140821131544,
CADJPY,94.547,94.571,20140821131544,
CHFJPY,113.585,113.609,20140821131544,
ZARJPY,9.667,9.686,20140821131544,
CNHJPY,16.867,16.897,20140821131544,
EURUSD,1.32455,1.32463,20140821131544,
GBPUSD,1.65665,1.6569,20140821131544,
AUDUSD,0.92515,0.92533,20140821131544,
NZDUSD,0.83553,0.83583,20140821131544,
HKDJPY,13.385,13.415,20140821131544,
EURGBP,0.79945,0.79963,20140821131544,
EURAUD,1.43156,1.43179,20140821131544,
USDCHF,0.91418,0.91436,20140821131544,
EURCHF,1.21101,1.21119,20140821131544,
GBPCHF,1.5146,1.5149,20140821131544,
AUDCHF,0.84578,0.84608,20140821131544,
USDHKD,7.75028,7.75058,20140821131544,
CADCHF,0.8321,0.8327,20140821131544,
USDJPY,103.863,103.867,20140821131650,
EURJPY,137.567,137.577,20140821131650,
AUDJPY,96.082,96.091,20140821131650,
GBPJPY,172.066,172.084,20140821131650,
NZDJPY,86.774,86.792,20140821131650,
CADJPY,94.549,94.573,20140821131650,
CHFJPY,113.58,113.604,20140821131650,
ZARJPY,9.667,9.686,20140821131650,
CNHJPY,16.867,16.897,20140821131650,
EURUSD,1.3245,1.32458,20140821131650,
GBPUSD,1.65665,1.6569,20140821131650,
NZDUSD,0.83541,0.83571,20140821131650,
AUDUSD,0.92498,0.92516,20140821131650,
HKDJPY,13.386,13.416,20140821131650,
EURGBP,0.7994,0.79958,20140821131650,
EURAUD,1.43173,1.43196,20140821131650,
USDCHF,0.91426,0.91444,20140821131650,
EURCHF,1.21101,1.21119,20140821131650,
GBPCHF,1.51469,1.51499,20140821131650,
AUDCHF,0.84569,0.84599,20140821131650,
CADCHF,0.83215,0.83275,20140821131650,
USDHKD,7.75028,7.75058,20140821131650,
USDJPY,103.863,103.867,20140821131755,
EURJPY,137.567,137.577,20140821131755,
AUDJPY,96.079,96.088,20140821131755,
GBPJPY,172.067,172.085,20140821131755,
NZDJPY,86.764,86.782,20140821131755,
CADJPY,94.55,94.574,20140821131755,
CHFJPY,113.58,113.604,20140821131755,
ZARJPY,9.666,9.685,20140821131755,
CNHJPY,16.867,16.897,20140821131755,
EURUSD,1.32448,1.32456,20140821131755,
GBPUSD,1.65664,1.65689,20140821131755,
AUDUSD,0.92493,0.92511,20140821131755,
NZDUSD,0.8353,0.8356,20140821131755,
HKDJPY,13.386,13.416,20140821131755,
EURGBP,0.7994,0.79958,20140821131755,
EURAUD,1.43178,1.43201,20140821131755,
USDCHF,0.91426,0.91444,20140821131755,
EURCHF,1.21101,1.21119,20140821131755,
GBPCHF,1.5147,1.515,20140821131755,
AUDCHF,0.84565,0.84595,20140821131755,
CADCHF,0.83215,0.83275,20140821131755,
USDHKD,7.75028,7.75058,20140821131755,
USDJPY,103.863,103.867,20140821131903,
EURJPY,137.566,137.576,20140821131903,
AUDJPY,96.079,96.088,20140821131903,
GBPJPY,172.066,172.084,20140821131903,
NZDJPY,86.772,86.79,20140821131903,
CADJPY,94.544,94.568,20140821131903,
CHFJPY,113.582,113.606,20140821131903,
ZARJPY,9.666,9.685,20140821131903,
EURUSD,1.32454,1.32462,20140821131903,
CNHJPY,16.867,16.897,20140821131903,
GBPUSD,1.65661,1.65686,20140821131903,
AUDUSD,0.92493,0.92511,20140821131903,
NZDUSD,0.83537,0.83567,20140821131903,
HKDJPY,13.386,13.416,20140821131903,
EURGBP,0.7994,0.79958,20140821131903,
EURAUD,1.43176,1.43199,20140821131903,
USDCHF,0.91426,0.91444,20140821131903,
EURCHF,1.211,1.21118,20140821131903,
GBPCHF,1.51468,1.51498,20140821131903,
AUDCHF,0.84566,0.84596,20140821131903,
CADCHF,0.83209,0.83269,20140821131903,
USDHKD,7.75028,7.75058,20140821131903,
USDJPY,103.861,103.865,20140821132008,
EURJPY,137.571,137.581,20140821132008,
GBPJPY,172.067,172.085,20140821132008,
AUDJPY,96.086,96.095,20140821132008,
NZDJPY,86.774,86.792,20140821132008,
CADJPY,94.548,94.572,20140821132008,
CHFJPY,113.584,113.608,20140821132008,
ZARJPY,9.666,9.685,20140821132008,
CNHJPY,16.867,16.897,20140821132008,
EURUSD,1.32454,1.32462,20140821132008,
GBPUSD,1.65666,1.65691,20140821132008,
AUDUSD,0.92502,0.9252,20140821132008,
NZDUSD,0.83541,0.83571,20140821132008,
HKDJPY,13.386,13.416,20140821132008,
EURGBP,0.79941,0.79959,20140821132008,
EURAUD,1.43169,1.43192,20140821132008,
USDCHF,0.91423,0.91441,20140821132008,
EURCHF,1.21101,1.21119,20140821132008,
GBPCHF,1.51466,1.51496,20140821132008,
AUDCHF,0.84569,0.84599,20140821132008,
CADCHF,0.83213,0.83273,20140821132008,
USDHKD,7.75028,7.75058,20140821132008,
USDJPY,103.855,103.859,20140821132114,
EURJPY,137.561,137.571,20140821132114,
AUDJPY,96.084,96.093,20140821132114,
GBPJPY,172.053,172.071,20140821132114,
NZDJPY,86.771,86.789,20140821132114,
CADJPY,94.544,94.568,20140821132114,
CHFJPY,113.575,113.599,20140821132114,
