NZDUSD,0.84857,0.84887,20140816140138,
HKDJPY,13.19,13.22,20140816140138,
EURGBP,0.80264,0.80282,20140816140138,
EURAUD,1.43725,1.43748,20140816140138,
USDCHF,0.90246,0.90264,20140816140138,
EURCHF,1.20925,1.20943,20140816140138,
GBPCHF,1.50634,1.50664,20140816140138,
AUDCHF,0.84125,0.84155,20140816140138,
CADCHF,0.82807,0.82867,20140816140138,
USDHKD,7.75009,7.75039,20140816140138,
USDJPY,102.339,102.343,20140816140243,
AUDJPY,95.397,95.406,20140816140243,
EURJPY,137.122,137.132,20140816140243,
GBPJPY,170.814,170.832,20140816140243,
NZDJPY,86.849,86.867,20140816140243,
CHFJPY,113.379,113.403,20140816140243,
CADJPY,93.916,93.94,20140816140243,
ZARJPY,9.663,9.682,20140816140243,
CNHJPY,16.627,16.657,20140816140243,
EURUSD,1.33976,1.33984,20140816140243,
GBPUSD,1.66906,1.66931,20140816140243,
AUDUSD,0.9321,0.93228,20140816140243,
NZDUSD,0.84857,0.84887,20140816140243,
HKDJPY,13.19,13.22,20140816140243,
EURGBP,0.80264,0.80282,20140816140243,
EURAUD,1.43725,1.43748,20140816140243,
USDCHF,0.90246,0.90264,20140816140243,
EURCHF,1.20925,1.20943,20140816140243,
GBPCHF,1.50634,1.50664,20140816140243,
CADCHF,0.82807,0.82867,20140816140243,
AUDCHF,0.84125,0.84155,20140816140243,
USDHKD,7.75009,7.75039,20140816140243,
USDJPY,102.339,102.343,20140816140349,
EURJPY,137.122,137.132,20140816140349,
AUDJPY,95.397,95.406,20140816140349,
GBPJPY,170.814,170.832,20140816140349,
NZDJPY,86.849,86.867,20140816140349,
CADJPY,93.916,93.94,20140816140349,
CHFJPY,113.379,113.403,20140816140349,
ZARJPY,9.663,9.682,20140816140349,
CNHJPY,16.627,16.657,20140816140349,
EURUSD,1.33976,1.33984,20140816140349,
GBPUSD,1.66906,1.66931,20140816140349,
AUDUSD,0.9321,0.93228,20140816140349,
NZDUSD,0.84857,0.84887,20140816140349,
HKDJPY,13.19,13.22,20140816140349,
EURGBP,0.80264,0.80282,20140816140349,
EURAUD,1.43725,1.43748,20140816140349,
USDCHF,0.90246,0.90264,20140816140349,
EURCHF,1.20925,1.20943,20140816140349,
GBPCHF,1.50634,1.50664,20140816140349,
AUDCHF,0.84125,0.84155,20140816140349,
CADCHF,0.82807,0.82867,20140816140349,
USDHKD,7.75009,7.75039,20140816140349,
USDJPY,102.339,102.343,20140816140454,
EURJPY,137.122,137.132,20140816140454,
AUDJPY,95.397,95.406,20140816140454,
GBPJPY,170.814,170.832,20140816140454,
NZDJPY,86.849,86.867,20140816140454,
CADJPY,93.916,93.94,20140816140454,
CHFJPY,113.379,113.403,20140816140454,
ZARJPY,9.663,9.682,20140816140454,
CNHJPY,16.627,16.657,20140816140454,
EURUSD,1.33976,1.33984,20140816140454,
GBPUSD,1.66906,1.66931,20140816140454,
AUDUSD,0.9321,0.93228,20140816140454,
NZDUSD,0.84857,0.84887,20140816140454,
HKDJPY,13.19,13.22,20140816140454,
EURGBP,0.80264,0.80282,20140816140454,
EURAUD,1.43725,1.43748,20140816140454,
USDCHF,0.90246,0.90264,20140816140454,
EURCHF,1.20925,1.20943,20140816140454,
GBPCHF,1.50634,1.50664,20140816140454,
AUDCHF,0.84125,0.84155,20140816140454,
CADCHF,0.82807,0.82867,20140816140454,
USDHKD,7.75009,7.75039,20140816140454,
USDJPY,102.339,102.343,20140816140600,
EURJPY,137.122,137.132,20140816140600,
AUDJPY,95.397,95.406,20140816140600,
GBPJPY,170.814,170.832,20140816140600,
NZDJPY,86.849,86.867,20140816140600,
CADJPY,93.916,93.94,20140816140600,
CHFJPY,113.379,113.403,20140816140600,
ZARJPY,9.663,9.682,20140816140600,
CNHJPY,16.627,16.657,20140816140600,
EURUSD,1.33976,1.33984,20140816140600,
GBPUSD,1.66906,1.66931,20140816140600,
AUDUSD,0.9321,0.93228,20140816140600,
NZDUSD,0.84857,0.84887,20140816140600,
HKDJPY,13.19,13.22,20140816140600,
EURGBP,0.80264,0.80282,20140816140600,
EURAUD,1.43725,1.43748,20140816140600,
USDCHF,0.90246,0.90264,20140816140600,
EURCHF,1.20925,1.20943,20140816140600,
GBPCHF,1.50634,1.50664,20140816140600,
AUDCHF,0.84125,0.84155,20140816140600,
CADCHF,0.82807,0.82867,20140816140600,
USDHKD,7.75009,7.75039,20140816140600,
USDJPY,102.339,102.343,20140816140707,
EURJPY,137.122,137.132,20140816140707,
AUDJPY,95.397,95.406,20140816140707,
GBPJPY,170.814,170.832,20140816140707,
NZDJPY,86.849,86.867,20140816140707,
CADJPY,93.916,93.94,20140816140707,
CHFJPY,113.379,113.403,20140816140707,
ZARJPY,9.663,9.682,20140816140707,
CNHJPY,16.627,16.657,20140816140707,
EURUSD,1.33976,1.33984,20140816140707,
GBPUSD,1.66906,1.66931,20140816140707,
AUDUSD,0.9321,0.93228,20140816140707,
NZDUSD,0.84857,0.84887,20140816140707,
HKDJPY,13.19,13.22,20140816140707,
EURGBP,0.80264,0.80282,20140816140707,
EURAUD,1.43725,1.43748,20140816140707,
USDCHF,0.90246,0.90264,20140816140707,
EURCHF,1.20925,1.20943,20140816140707,
GBPCHF,1.50634,1.50664,20140816140707,
AUDCHF,0.84125,0.84155,20140816140707,
CADCHF,0.82807,0.82867,20140816140707,
USDHKD,7.75009,7.75039,20140816140707,
USDJPY,102.339,102.343,20140816140813,
EURJPY,137.122,137.132,20140816140813,
AUDJPY,95.397,95.406,20140816140813,
GBPJPY,170.814,170.832,20140816140813,
NZDJPY,86.849,86.867,20140816140813,
CADJPY,93.916,93.94,20140816140813,
CHFJPY,113.379,113.403,20140816140813,
ZARJPY,9.663,9.682,20140816140813,
CNHJPY,16.627,16.657,20140816140813,
EURUSD,1.33976,1.33984,20140816140813,
GBPUSD,1.66906,1.66931,20140816140813,
AUDUSD,0.9321,0.93228,20140816140813,
NZDUSD,0.84857,0.84887,20140816140813,
HKDJPY,13.19,13.22,20140816140813,
EURGBP,0.80264,0.80282,20140816140813,
EURAUD,1.43725,1.43748,20140816140813,
USDCHF,0.90246,0.90264,20140816140813,
EURCHF,1.20925,1.20943,20140816140813,
GBPCHF,1.50634,1.50664,20140816140813,
AUDCHF,0.84125,0.84155,20140816140813,
CADCHF,0.82807,0.82867,20140816140813,
USDHKD,7.75009,7.75039,20140816140813,
USDJPY,102.339,102.343,20140816140918,
EURJPY,137.122,137.132,20140816140918,
AUDJPY,95.397,95.406,20140816140918,
GBPJPY,170.814,170.832,20140816140918,
NZDJPY,86.849,86.867,20140816140918,
CADJPY,93.916,93.94,20140816140918,
CHFJPY,113.379,113.403,20140816140918,
ZARJPY,9.663,9.682,20140816140918,
CNHJPY,16.627,16.657,20140816140918,
EURUSD,1.33976,1.33984,20140816140918,
GBPUSD,1.66906,1.66931,20140816140918,
AUDUSD,0.9321,0.93228,20140816140918,
NZDUSD,0.84857,0.84887,20140816140918,
HKDJPY,13.19,13.22,20140816140918,
EURGBP,0.80264,0.80282,20140816140918,
EURAUD,1.43725,1.43748,20140816140918,
USDCHF,0.90246,0.90264,20140816140918,
EURCHF,1.20925,1.20943,20140816140918,
GBPCHF,1.50634,1.50664,20140816140918,
AUDCHF,0.84125,0.84155,20140816140918,
CADCHF,0.82807,0.82867,20140816140918,
USDHKD,7.75009,7.75039,20140816140918,
USDJPY,102.339,102.343,20140816141023,
EURJPY,137.122,137.132,20140816141023,
AUDJPY,95.397,95.406,20140816141023,
GBPJPY,170.814,170.832,20140816141023,
NZDJPY,86.849,86.867,20140816141023,
CADJPY,93.916,93.94,20140816141023,
CHFJPY,113.379,113.403,20140816141023,
ZARJPY,9.663,9.682,20140816141023,
EURUSD,1.33976,1.33984,20140816141023,
CNHJPY,16.627,16.657,20140816141023,
GBPUSD,1.66906,1.66931,20140816141023,
AUDUSD,0.9321,0.93228,20140816141023,
NZDUSD,0.84857,0.84887,20140816141023,
HKDJPY,13.19,13.22,20140816141023,
EURGBP,0.80264,0.80282,20140816141023,
EURAUD,1.43725,1.43748,20140816141023,
USDCHF,0.90246,0.90264,20140816141023,
EURCHF,1.20925,1.20943,20140816141023,
GBPCHF,1.50634,1.50664,20140816141023,
AUDCHF,0.84125,0.84155,20140816141023,
CADCHF,0.82807,0.82867,20140816141023,
USDHKD,7.75009,7.75039,20140816141023,
USDJPY,102.339,102.343,20140816141129,
EURJPY,137.122,137.132,20140816141129,
AUDJPY,95.397,95.406,20140816141129,
GBPJPY,170.814,170.832,20140816141129,
NZDJPY,86.849,86.867,20140816141129,
CADJPY,93.916,93.94,20140816141129,
CHFJPY,113.379,113.403,20140816141129,
ZARJPY,9.663,9.682,20140816141129,
CNHJPY,16.627,16.657,20140816141129,
EURUSD,1.33976,1.33984,20140816141129,
GBPUSD,1.66906,1.66931,20140816141129,
AUDUSD,0.9321,0.93228,20140816141129,
NZDUSD,0.84857,0.84887,20140816141129,
HKDJPY,13.19,13.22,20140816141129,
EURGBP,0.80264,0.80282,20140816141129,
EURAUD,1.43725,1.43748,20140816141129,
USDCHF,0.90246,0.90264,20140816141129,
EURCHF,1.20925,1.20943,20140816141129,
GBPCHF,1.50634,1.50664,20140816141129,
AUDCHF,0.84125,0.84155,20140816141129,
CADCHF,0.82807,0.82867,20140816141129,
USDHKD,7.75009,7.75039,20140816141129,
USDJPY,102.339,102.343,20140816141234,
EURJPY,137.122,137.132,20140816141234,
AUDJPY,95.397,95.406,20140816141234,
GBPJPY,170.814,170.832,20140816141234,
NZDJPY,86.849,86.867,20140816141234,
CADJPY,93.916,93.94,20140816141234,
CHFJPY,113.379,113.403,20140816141234,
ZARJPY,9.663,9.682,20140816141234,
CNHJPY,16.627,16.657,20140816141234,
EURUSD,1.33976,1.33984,20140816141234,
GBPUSD,1.66906,1.66931,20140816141234,
AUDUSD,0.9321,0.93228,20140816141234,
NZDUSD,0.84857,0.84887,20140816141234,
HKDJPY,13.19,13.22,20140816141234,
EURGBP,0.80264,0.80282,20140816141234,
EURAUD,1.43725,1.43748,20140816141234,
USDCHF,0.90246,0.90264,20140816141234,
EURCHF,1.20925,1.20943,20140816141234,
GBPCHF,1.50634,1.50664,20140816141234,
AUDCHF,0.84125,0.84155,20140816141234,
CADCHF,0.82807,0.82867,20140816141234,
USDHKD,7.75009,7.75039,20140816141234,
USDJPY,102.339,102.343,20140816141340,
EURJPY,137.122,137.132,20140816141340,
AUDJPY,95.397,95.406,20140816141340,
GBPJPY,170.814,170.832,20140816141340,
NZDJPY,86.849,86.867,20140816141340,
CADJPY,93.916,93.94,20140816141340,
ZARJPY,9.663,9.682,20140816141340,
CHFJPY,113.379,113.403,20140816141340,
CNHJPY,16.627,16.657,20140816141340,
EURUSD,1.33976,1.33984,20140816141340,
GBPUSD,1.66906,1.66931,20140816141340,
AUDUSD,0.9321,0.93228,20140816141340,
NZDUSD,0.84857,0.84887,20140816141340,
HKDJPY,13.19,13.22,20140816141340,
EURGBP,0.80264,0.80282,20140816141340,
EURAUD,1.43725,1.43748,20140816141340,
USDCHF,0.90246,0.90264,20140816141340,
EURCHF,1.20925,1.20943,20140816141340,
GBPCHF,1.50634,1.50664,20140816141340,
AUDCHF,0.84125,0.84155,20140816141340,
CADCHF,0.82807,0.82867,20140816141340,
USDHKD,7.75009,7.75039,20140816141340,
USDJPY,102.339,102.343,20140816141445,
EURJPY,137.122,137.132,20140816141445,
AUDJPY,95.397,95.406,20140816141445,
GBPJPY,170.814,170.832,20140816141445,
NZDJPY,86.849,86.867,20140816141445,
CADJPY,93.916,93.94,20140816141445,
CHFJPY,113.379,113.403,20140816141445,
ZARJPY,9.663,9.682,20140816141445,
CNHJPY,16.627,16.657,20140816141445,
EURUSD,1.33976,1.33984,20140816141445,
GBPUSD,1.66906,1.66931,20140816141445,
AUDUSD,0.9321,0.93228,20140816141445,
HKDJPY,13.19,13.22,20140816141445,
NZDUSD,0.84857,0.84887,20140816141445,
EURGBP,0.80264,0.80282,20140816141445,
EURAUD,1.43725,1.43748,20140816141445,
USDCHF,0.90246,0.90264,20140816141445,
EURCHF,1.20925,1.20943,20140816141445,
GBPCHF,1.50634,1.50664,20140816141445,
AUDCHF,0.84125,0.84155,20140816141445,
CADCHF,0.82807,0.82867,20140816141445,
USDHKD,7.75009,7.75039,20140816141445,
USDJPY,102.339,102.343,20140816141551,
EURJPY,137.122,137.132,20140816141551,
AUDJPY,95.397,95.406,20140816141551,
GBPJPY,170.814,170.832,20140816141551,
NZDJPY,86.849,86.867,20140816141551,
CADJPY,93.916,93.94,20140816141551,
CHFJPY,113.379,113.403,20140816141551,
ZARJPY,9.663,9.682,20140816141551,
CNHJPY,16.627,16.657,20140816141551,
EURUSD,1.33976,1.33984,20140816141551,
GBPUSD,1.66906,1.66931,20140816141551,
AUDUSD,0.9321,0.93228,20140816141551,
NZDUSD,0.84857,0.84887,20140816141551,
EURGBP,0.80264,0.80282,20140816141551,
HKDJPY,13.19,13.22,20140816141551,
EURAUD,1.43725,1.43748,20140816141551,
USDCHF,0.90246,0.90264,20140816141551,
EURCHF,1.20925,1.20943,20140816141551,
GBPCHF,1.50634,1.50664,20140816141551,
AUDCHF,0.84125,0.84155,20140816141551,
CADCHF,0.82807,0.82867,20140816141551,
USDHKD,7.75009,7.75039,20140816141551,
USDJPY,102.339,102.343,20140816141656,
EURJPY,137.122,137.132,20140816141656,
AUDJPY,95.397,95.406,20140816141656,
GBPJPY,170.814,170.832,20140816141656,
NZDJPY,86.849,86.867,20140816141656,
CADJPY,93.916,93.94,20140816141656,
CHFJPY,113.379,113.403,20140816141656,
CNHJPY,16.627,16.657,20140816141656,
EURUSD,1.33976,1.33984,20140816141656,
GBPUSD,1.66906,1.66931,20140816141656,
ZARJPY,9.663,9.682,20140816141656,
AUDUSD,0.9321,0.93228,20140816141656,
NZDUSD,0.84857,0.84887,20140816141656,
EURGBP,0.80264,0.80282,20140816141656,
HKDJPY,13.19,13.22,20140816141656,
EURAUD,1.43725,1.43748,20140816141656,
USDCHF,0.90246,0.90264,20140816141656,
EURCHF,1.20925,1.20943,20140816141656,
AUDCHF,0.84125,0.84155,20140816141656,
GBPCHF,1.50634,1.50664,20140816141656,
CADCHF,0.82807,0.82867,20140816141656,
USDHKD,7.75009,7.75039,20140816141656,
USDJPY,102.339,102.343,20140816141802,
EURJPY,137.122,137.132,20140816141802,
AUDJPY,95.397,95.406,20140816141802,
GBPJPY,170.814,170.832,20140816141802,
NZDJPY,86.849,86.867,20140816141802,
CADJPY,93.916,93.94,20140816141802,
CHFJPY,113.379,113.403,20140816141802,
ZARJPY,9.663,9.682,20140816141802,
CNHJPY,16.627,16.657,20140816141802,
EURUSD,1.33976,1.33984,20140816141802,
GBPUSD,1.66906,1.66931,20140816141802,
AUDUSD,0.9321,0.93228,20140816141802,
HKDJPY,13.19,13.22,20140816141802,
NZDUSD,0.84857,0.84887,20140816141802,
EURGBP,0.80264,0.80282,20140816141802,
EURAUD,1.43725,1.43748,20140816141802,
USDCHF,0.90246,0.90264,20140816141802,
EURCHF,1.20925,1.20943,20140816141802,
GBPCHF,1.50634,1.50664,20140816141802,
CADCHF,0.82807,0.82867,20140816141802,
AUDCHF,0.84125,0.84155,20140816141802,
USDHKD,7.75009,7.75039,20140816141802,
USDJPY,102.339,102.343,20140816141907,
EURJPY,137.122,137.132,20140816141907,
AUDJPY,95.397,95.406,20140816141907,
GBPJPY,170.814,170.832,20140816141907,
NZDJPY,86.849,86.867,20140816141907,
CADJPY,93.916,93.94,20140816141907,
CHFJPY,113.379,113.403,20140816141907,
ZARJPY,9.663,9.682,20140816141907,
EURUSD,1.33976,1.33984,20140816141907,
CNHJPY,16.627,16.657,20140816141907,
GBPUSD,1.66906,1.66931,20140816141907,
AUDUSD,0.9321,0.93228,20140816141907,
NZDUSD,0.84857,0.84887,20140816141907,
HKDJPY,13.19,13.22,20140816141907,
EURGBP,0.80264,0.80282,20140816141907,
EURAUD,1.43725,1.43748,20140816141907,
USDCHF,0.90246,0.90264,20140816141907,
EURCHF,1.20925,1.20943,20140816141907,
GBPCHF,1.50634,1.50664,20140816141907,
AUDCHF,0.84125,0.84155,20140816141907,
CADCHF,0.82807,0.82867,20140816141907,
USDHKD,7.75009,7.75039,20140816141907,
USDJPY,102.339,102.343,20140816142013,
EURJPY,137.122,137.132,20140816142013,
AUDJPY,95.397,95.406,20140816142013,
GBPJPY,170.814,170.832,20140816142013,
NZDJPY,86.849,86.867,20140816142013,
CADJPY,93.916,93.94,20140816142013,
CHFJPY,113.379,113.403,20140816142013,
ZARJPY,9.663,9.682,20140816142013,
CNHJPY,16.627,16.657,20140816142013,
EURUSD,1.33976,1.33984,20140816142013,
GBPUSD,1.66906,1.66931,20140816142013,
AUDUSD,0.9321,0.93228,20140816142013,
NZDUSD,0.84857,0.84887,20140816142013,
HKDJPY,13.19,13.22,20140816142013,
EURGBP,0.80264,0.80282,20140816142013,
EURAUD,1.43725,1.43748,20140816142013,
USDCHF,0.90246,0.90264,20140816142013,
EURCHF,1.20925,1.20943,20140816142013,
GBPCHF,1.50634,1.50664,20140816142013,
AUDCHF,0.84125,0.84155,20140816142013,
CADCHF,0.82807,0.82867,20140816142013,
USDHKD,7.75009,7.75039,20140816142013,
USDJPY,102.339,102.343,20140816142118,
EURJPY,137.122,137.132,20140816142118,
AUDJPY,95.397,95.406,20140816142118,
GBPJPY,170.814,170.832,20140816142118,
NZDJPY,86.849,86.867,20140816142118,
CADJPY,93.916,93.94,20140816142118,
CHFJPY,113.379,113.403,20140816142118,
ZARJPY,9.663,9.682,20140816142118,
CNHJPY,16.627,16.657,20140816142118,
EURUSD,1.33976,1.33984,20140816142118,
GBPUSD,1.66906,1.66931,20140816142118,
AUDUSD,0.9321,0.93228,20140816142118,
NZDUSD,0.84857,0.84887,20140816142118,
HKDJPY,13.19,13.22,20140816142118,
EURGBP,0.80264,0.80282,20140816142118,
EURAUD,1.43725,1.43748,20140816142118,
USDCHF,0.90246,0.90264,20140816142118,
EURCHF,1.20925,1.20943,20140816142118,
GBPCHF,1.50634,1.50664,20140816142118,
AUDCHF,0.84125,0.84155,20140816142118,
CADCHF,0.82807,0.82867,20140816142118,
USDHKD,7.75009,7.75039,20140816142118,
USDJPY,102.339,102.343,20140816142226,
EURJPY,137.122,137.132,20140816142226,
AUDJPY,95.397,95.406,20140816142226,
GBPJPY,170.814,170.832,20140816142226,
NZDJPY,86.849,86.867,20140816142226,
CADJPY,93.916,93.94,20140816142226,
CHFJPY,113.379,113.403,20140816142226,
ZARJPY,9.663,9.682,20140816142226,
CNHJPY,16.627,16.657,20140816142226,
EURUSD,1.33976,1.33984,20140816142226,
GBPUSD,1.66906,1.66931,20140816142226,
AUDUSD,0.9321,0.93228,20140816142226,
NZDUSD,0.84857,0.84887,20140816142226,
HKDJPY,13.19,13.22,20140816142226,
EURGBP,0.80264,0.80282,20140816142226,
EURAUD,1.43725,1.43748,20140816142226,
USDCHF,0.90246,0.90264,20140816142226,
EURCHF,1.20925,1.20943,20140816142226,
GBPCHF,1.50634,1.50664,20140816142226,
AUDCHF,0.84125,0.84155,20140816142226,
CADCHF,0.82807,0.82867,20140816142226,
USDHKD,7.75009,7.75039,20140816142226,
USDJPY,102.339,102.343,20140816142331,
EURJPY,137.122,137.132,20140816142331,
AUDJPY,95.397,95.406,20140816142331,
GBPJPY,170.814,170.832,20140816142331,
NZDJPY,86.849,86.867,20140816142331,
CADJPY,93.916,93.94,20140816142331,
CHFJPY,113.379,113.403,20140816142331,
ZARJPY,9.663,9.682,20140816142331,
CNHJPY,16.627,16.657,20140816142331,
EURUSD,1.33976,1.33984,20140816142331,
GBPUSD,1.66906,1.66931,20140816142331,
AUDUSD,0.9321,0.93228,20140816142331,
NZDUSD,0.84857,0.84887,20140816142331,
HKDJPY,13.19,13.22,20140816142331,
EURGBP,0.80264,0.80282,20140816142331,
EURAUD,1.43725,1.43748,20140816142331,
USDCHF,0.90246,0.90264,20140816142331,
EURCHF,1.20925,1.20943,20140816142331,
GBPCHF,1.50634,1.50664,20140816142331,
AUDCHF,0.84125,0.84155,20140816142331,
CADCHF,0.82807,0.82867,20140816142331,
USDHKD,7.75009,7.75039,20140816142331,
USDJPY,102.339,102.343,20140816142437,
EURJPY,137.122,137.132,20140816142437,
AUDJPY,95.397,95.406,20140816142437,
GBPJPY,170.814,170.832,20140816142437,
NZDJPY,86.849,86.867,20140816142437,
CADJPY,93.916,93.94,20140816142437,
CHFJPY,113.379,113.403,20140816142437,
ZARJPY,9.663,9.682,20140816142437,
CNHJPY,16.627,16.657,20140816142437,
GBPUSD,1.66906,1.66931,20140816142437,
EURUSD,1.33976,1.33984,20140816142437,
AUDUSD,0.9321,0.93228,20140816142437,
NZDUSD,0.84857,0.84887,20140816142437,
HKDJPY,13.19,13.22,20140816142437,
EURGBP,0.80264,0.80282,20140816142437,
EURAUD,1.43725,1.43748,20140816142437,
USDCHF,0.90246,0.90264,20140816142437,
GBPCHF,1.50634,1.50664,20140816142437,
EURCHF,1.20925,1.20943,20140816142437,
AUDCHF,0.84125,0.84155,20140816142437,
CADCHF,0.82807,0.82867,20140816142437,
USDHKD,7.75009,7.75039,20140816142437,
USDJPY,102.339,102.343,20140816142542,
EURJPY,137.122,137.132,20140816142542,
AUDJPY,95.397,95.406,20140816142542,
GBPJPY,170.814,170.832,20140816142542,
NZDJPY,86.849,86.867,20140816142542,
CADJPY,93.916,93.94,20140816142542,
CHFJPY,113.379,113.403,20140816142542,
ZARJPY,9.663,9.682,20140816142542,
CNHJPY,16.627,16.657,20140816142542,
EURUSD,1.33976,1.33984,20140816142542,
GBPUSD,1.66906,1.66931,20140816142542,
AUDUSD,0.9321,0.93228,20140816142542,
NZDUSD,0.84857,0.84887,20140816142542,
HKDJPY,13.19,13.22,20140816142542,
EURGBP,0.80264,0.80282,20140816142542,
EURAUD,1.43725,1.43748,20140816142542,
USDCHF,0.90246,0.90264,20140816142542,
EURCHF,1.20925,1.20943,20140816142542,
GBPCHF,1.50634,1.50664,20140816142542,
AUDCHF,0.84125,0.84155,20140816142542,
CADCHF,0.82807,0.82867,20140816142542,
USDHKD,7.75009,7.75039,20140816142542,
USDJPY,102.339,102.343,20140816142648,
EURJPY,137.122,137.132,20140816142648,
AUDJPY,95.397,95.406,20140816142648,
GBPJPY,170.814,170.832,20140816142648,
NZDJPY,86.849,86.867,20140816142648,
CHFJPY,113.379,113.403,20140816142648,
ZARJPY,9.663,9.682,20140816142648,
CADJPY,93.916,93.94,20140816142648,
EURUSD,1.33976,1.33984,20140816142648,
CNHJPY,16.627,16.657,20140816142648,
GBPUSD,1.66906,1.66931,20140816142648,
AUDUSD,0.9321,0.93228,20140816142648,
NZDUSD,0.84857,0.84887,20140816142648,
HKDJPY,13.19,13.22,20140816142648,
EURGBP,0.80264,0.80282,20140816142648,
EURAUD,1.43725,1.43748,20140816142648,
USDCHF,0.90246,0.90264,20140816142648,
EURCHF,1.20925,1.20943,20140816142648,
GBPCHF,1.50634,1.50664,20140816142648,
AUDCHF,0.84125,0.84155,20140816142648,
CADCHF,0.82807,0.82867,20140816142648,
USDHKD,7.75009,7.75039,20140816142648,
USDJPY,102.339,102.343,20140816142753,
EURJPY,137.122,137.132,20140816142753,
AUDJPY,95.397,95.406,20140816142753,
GBPJPY,170.814,170.832,20140816142753,
NZDJPY,86.849,86.867,20140816142753,
CADJPY,93.916,93.94,20140816142753,
CHFJPY,113.379,113.403,20140816142753,
ZARJPY,9.663,9.682,20140816142753,
CNHJPY,16.627,16.657,20140816142753,
EURUSD,1.33976,1.33984,20140816142753,
GBPUSD,1.66906,1.66931,20140816142753,
AUDUSD,0.9321,0.93228,20140816142753,
NZDUSD,0.84857,0.84887,20140816142753,
HKDJPY,13.19,13.22,20140816142753,
EURGBP,0.80264,0.80282,20140816142753,
EURAUD,1.43725,1.43748,20140816142753,
USDCHF,0.90246,0.90264,20140816142753,
EURCHF,1.20925,1.20943,20140816142753,
GBPCHF,1.50634,1.50664,20140816142753,
AUDCHF,0.84125,0.84155,20140816142753,
CADCHF,0.82807,0.82867,20140816142753,
USDHKD,7.75009,7.75039,20140816142753,
USDJPY,102.339,102.343,20140816142859,
EURJPY,137.122,137.132,20140816142859,
AUDJPY,95.397,95.406,20140816142859,
GBPJPY,170.814,170.832,20140816142859,
NZDJPY,86.849,86.867,20140816142859,
CADJPY,93.916,93.94,20140816142859,
CHFJPY,113.379,113.403,20140816142859,
ZARJPY,9.663,9.682,20140816142859,
CNHJPY,16.627,16.657,20140816142859,
GBPUSD,1.66906,1.66931,20140816142859,
EURUSD,1.33976,1.33984,20140816142859,
NZDUSD,0.84857,0.84887,20140816142859,
AUDUSD,0.9321,0.93228,20140816142859,
HKDJPY,13.19,13.22,20140816142859,
EURGBP,0.80264,0.80282,20140816142859,
EURAUD,1.43725,1.43748,20140816142859,
USDCHF,0.90246,0.90264,20140816142859,
EURCHF,1.20925,1.20943,20140816142859,
GBPCHF,1.50634,1.50664,20140816142859,
AUDCHF,0.84125,0.84155,20140816142859,
CADCHF,0.82807,0.82867,20140816142859,
USDHKD,7.75009,7.75039,20140816142859,
USDJPY,102.339,102.343,20140816143004,
