GBPUSD,1.65983,1.66008,20140831055038,
AUDUSD,0.93362,0.9338,20140831055038,
NZDUSD,0.83622,0.83652,20140831055038,
HKDJPY,13.415,13.445,20140831055038,
EURGBP,0.79125,0.79143,20140831055038,
EURAUD,1.40675,1.40698,20140831055038,
USDCHF,0.91805,0.91823,20140831055038,
EURCHF,1.20602,1.2062,20140831055038,
GBPCHF,1.52393,1.52423,20140831055038,
AUDCHF,0.85712,0.85742,20140831055038,
CADCHF,0.84387,0.84447,20140831055038,
USDHKD,7.74988,7.75018,20140831055038,
USDJPY,104.08,104.084,20140831055144,
EURJPY,136.717,136.727,20140831055144,
AUDJPY,97.175,97.184,20140831055144,
GBPJPY,172.768,172.786,20140831055144,
NZDJPY,87.044,87.062,20140831055144,
CHFJPY,113.355,113.379,20140831055144,
CADJPY,95.683,95.707,20140831055144,
ZARJPY,9.751,9.77,20140831055144,
CNHJPY,16.911,16.941,20140831055144,
EURUSD,1.31365,1.31373,20140831055144,
GBPUSD,1.65983,1.66008,20140831055144,
AUDUSD,0.93362,0.9338,20140831055144,
NZDUSD,0.83622,0.83652,20140831055144,
HKDJPY,13.415,13.445,20140831055144,
EURGBP,0.79125,0.79143,20140831055144,
EURAUD,1.40675,1.40698,20140831055144,
USDCHF,0.91805,0.91823,20140831055144,
EURCHF,1.20602,1.2062,20140831055144,
GBPCHF,1.52393,1.52423,20140831055144,
AUDCHF,0.85712,0.85742,20140831055144,
CADCHF,0.84387,0.84447,20140831055144,
USDHKD,7.74988,7.75018,20140831055144,
USDJPY,104.08,104.084,20140831055249,
EURJPY,136.717,136.727,20140831055249,
AUDJPY,97.175,97.184,20140831055249,
GBPJPY,172.768,172.786,20140831055249,
NZDJPY,87.044,87.062,20140831055249,
CADJPY,95.683,95.707,20140831055249,
CHFJPY,113.355,113.379,20140831055249,
ZARJPY,9.751,9.77,20140831055249,
CNHJPY,16.911,16.941,20140831055249,
EURUSD,1.31365,1.31373,20140831055249,
GBPUSD,1.65983,1.66008,20140831055249,
AUDUSD,0.93362,0.9338,20140831055249,
NZDUSD,0.83622,0.83652,20140831055249,
HKDJPY,13.415,13.445,20140831055249,
EURGBP,0.79125,0.79143,20140831055249,
EURAUD,1.40675,1.40698,20140831055249,
USDCHF,0.91805,0.91823,20140831055249,
EURCHF,1.20602,1.2062,20140831055249,
GBPCHF,1.52393,1.52423,20140831055249,
AUDCHF,0.85712,0.85742,20140831055249,
CADCHF,0.84387,0.84447,20140831055249,
USDHKD,7.74988,7.75018,20140831055249,
USDJPY,104.08,104.084,20140831055355,
EURJPY,136.717,136.727,20140831055355,
AUDJPY,97.175,97.184,20140831055355,
GBPJPY,172.768,172.786,20140831055355,
NZDJPY,87.044,87.062,20140831055355,
CADJPY,95.683,95.707,20140831055355,
CHFJPY,113.355,113.379,20140831055355,
ZARJPY,9.751,9.77,20140831055355,
CNHJPY,16.911,16.941,20140831055355,
EURUSD,1.31365,1.31373,20140831055355,
GBPUSD,1.65983,1.66008,20140831055355,
AUDUSD,0.93362,0.9338,20140831055355,
NZDUSD,0.83622,0.83652,20140831055355,
HKDJPY,13.415,13.445,20140831055355,
EURGBP,0.79125,0.79143,20140831055355,
EURAUD,1.40675,1.40698,20140831055355,
USDCHF,0.91805,0.91823,20140831055355,
EURCHF,1.20602,1.2062,20140831055355,
GBPCHF,1.52393,1.52423,20140831055355,
AUDCHF,0.85712,0.85742,20140831055355,
CADCHF,0.84387,0.84447,20140831055355,
USDHKD,7.74988,7.75018,20140831055355,
USDJPY,104.08,104.084,20140831055500,
EURJPY,136.717,136.727,20140831055500,
AUDJPY,97.175,97.184,20140831055500,
GBPJPY,172.768,172.786,20140831055500,
NZDJPY,87.044,87.062,20140831055500,
CADJPY,95.683,95.707,20140831055500,
CHFJPY,113.355,113.379,20140831055500,
ZARJPY,9.751,9.77,20140831055500,
CNHJPY,16.911,16.941,20140831055500,
EURUSD,1.31365,1.31373,20140831055500,
GBPUSD,1.65983,1.66008,20140831055500,
AUDUSD,0.93362,0.9338,20140831055500,
NZDUSD,0.83622,0.83652,20140831055500,
HKDJPY,13.415,13.445,20140831055500,
EURGBP,0.79125,0.79143,20140831055500,
EURAUD,1.40675,1.40698,20140831055500,
USDCHF,0.91805,0.91823,20140831055500,
EURCHF,1.20602,1.2062,20140831055500,
GBPCHF,1.52393,1.52423,20140831055500,
AUDCHF,0.85712,0.85742,20140831055500,
CADCHF,0.84387,0.84447,20140831055500,
USDHKD,7.74988,7.75018,20140831055500,
USDJPY,104.08,104.084,20140831055606,
EURJPY,136.717,136.727,20140831055606,
AUDJPY,97.175,97.184,20140831055606,
GBPJPY,172.768,172.786,20140831055606,
NZDJPY,87.044,87.062,20140831055606,
CADJPY,95.683,95.707,20140831055606,
CHFJPY,113.355,113.379,20140831055606,
ZARJPY,9.751,9.77,20140831055606,
CNHJPY,16.911,16.941,20140831055606,
EURUSD,1.31365,1.31373,20140831055606,
GBPUSD,1.65983,1.66008,20140831055606,
AUDUSD,0.93362,0.9338,20140831055606,
NZDUSD,0.83622,0.83652,20140831055606,
HKDJPY,13.415,13.445,20140831055606,
EURGBP,0.79125,0.79143,20140831055606,
EURAUD,1.40675,1.40698,20140831055606,
USDCHF,0.91805,0.91823,20140831055606,
EURCHF,1.20602,1.2062,20140831055606,
GBPCHF,1.52393,1.52423,20140831055606,
AUDCHF,0.85712,0.85742,20140831055606,
CADCHF,0.84387,0.84447,20140831055606,
USDHKD,7.74988,7.75018,20140831055606,
USDJPY,104.08,104.084,20140831055711,
EURJPY,136.717,136.727,20140831055711,
AUDJPY,97.175,97.184,20140831055711,
GBPJPY,172.768,172.786,20140831055711,
NZDJPY,87.044,87.062,20140831055711,
CADJPY,95.683,95.707,20140831055711,
CHFJPY,113.355,113.379,20140831055711,
ZARJPY,9.751,9.77,20140831055711,
CNHJPY,16.911,16.941,20140831055711,
EURUSD,1.31365,1.31373,20140831055711,
GBPUSD,1.65983,1.66008,20140831055711,
AUDUSD,0.93362,0.9338,20140831055711,
NZDUSD,0.83622,0.83652,20140831055711,
HKDJPY,13.415,13.445,20140831055711,
EURGBP,0.79125,0.79143,20140831055711,
EURAUD,1.40675,1.40698,20140831055711,
USDCHF,0.91805,0.91823,20140831055711,
EURCHF,1.20602,1.2062,20140831055711,
GBPCHF,1.52393,1.52423,20140831055711,
AUDCHF,0.85712,0.85742,20140831055711,
CADCHF,0.84387,0.84447,20140831055711,
USDHKD,7.74988,7.75018,20140831055711,
USDJPY,104.08,104.084,20140831055817,
EURJPY,136.717,136.727,20140831055817,
AUDJPY,97.175,97.184,20140831055817,
GBPJPY,172.768,172.786,20140831055817,
NZDJPY,87.044,87.062,20140831055817,
CADJPY,95.683,95.707,20140831055817,
CHFJPY,113.355,113.379,20140831055817,
ZARJPY,9.751,9.77,20140831055817,
CNHJPY,16.911,16.941,20140831055817,
EURUSD,1.31365,1.31373,20140831055817,
GBPUSD,1.65983,1.66008,20140831055817,
NZDUSD,0.83622,0.83652,20140831055817,
AUDUSD,0.93362,0.9338,20140831055817,
HKDJPY,13.415,13.445,20140831055817,
EURGBP,0.79125,0.79143,20140831055817,
EURAUD,1.40675,1.40698,20140831055817,
USDCHF,0.91805,0.91823,20140831055817,
EURCHF,1.20602,1.2062,20140831055817,
GBPCHF,1.52393,1.52423,20140831055817,
AUDCHF,0.85712,0.85742,20140831055817,
CADCHF,0.84387,0.84447,20140831055817,
USDHKD,7.74988,7.75018,20140831055817,
USDJPY,104.08,104.084,20140831055922,
AUDJPY,97.175,97.184,20140831055922,
EURJPY,136.717,136.727,20140831055922,
GBPJPY,172.768,172.786,20140831055922,
NZDJPY,87.044,87.062,20140831055922,
CHFJPY,113.355,113.379,20140831055922,
CADJPY,95.683,95.707,20140831055922,
ZARJPY,9.751,9.77,20140831055922,
CNHJPY,16.911,16.941,20140831055922,
EURUSD,1.31365,1.31373,20140831055922,
GBPUSD,1.65983,1.66008,20140831055922,
AUDUSD,0.93362,0.9338,20140831055922,
NZDUSD,0.83622,0.83652,20140831055922,
HKDJPY,13.415,13.445,20140831055922,
EURGBP,0.79125,0.79143,20140831055922,
EURAUD,1.40675,1.40698,20140831055922,
USDCHF,0.91805,0.91823,20140831055922,
EURCHF,1.20602,1.2062,20140831055922,
GBPCHF,1.52393,1.52423,20140831055922,
AUDCHF,0.85712,0.85742,20140831055922,
CADCHF,0.84387,0.84447,20140831055922,
USDHKD,7.74988,7.75018,20140831055922,
USDJPY,104.08,104.084,20140831060028,
EURJPY,136.717,136.727,20140831060028,
AUDJPY,97.175,97.184,20140831060028,
GBPJPY,172.768,172.786,20140831060028,
NZDJPY,87.044,87.062,20140831060028,
CADJPY,95.683,95.707,20140831060028,
CHFJPY,113.355,113.379,20140831060028,
ZARJPY,9.751,9.77,20140831060028,
CNHJPY,16.911,16.941,20140831060028,
EURUSD,1.31365,1.31373,20140831060028,
AUDUSD,0.93362,0.9338,20140831060028,
GBPUSD,1.65983,1.66008,20140831060028,
NZDUSD,0.83622,0.83652,20140831060028,
HKDJPY,13.415,13.445,20140831060028,
EURGBP,0.79125,0.79143,20140831060028,
EURAUD,1.40675,1.40698,20140831060028,
USDCHF,0.91805,0.91823,20140831060028,
EURCHF,1.20602,1.2062,20140831060028,
GBPCHF,1.52393,1.52423,20140831060028,
AUDCHF,0.85712,0.85742,20140831060028,
CADCHF,0.84387,0.84447,20140831060028,
USDHKD,7.74988,7.75018,20140831060028,
USDJPY,104.08,104.084,20140831060133,
EURJPY,136.717,136.727,20140831060133,
AUDJPY,97.175,97.184,20140831060133,
GBPJPY,172.768,172.786,20140831060133,
NZDJPY,87.044,87.062,20140831060133,
CADJPY,95.683,95.707,20140831060133,
CHFJPY,113.355,113.379,20140831060133,
ZARJPY,9.751,9.77,20140831060133,
CNHJPY,16.911,16.941,20140831060133,
EURUSD,1.31365,1.31373,20140831060133,
GBPUSD,1.65983,1.66008,20140831060133,
AUDUSD,0.93362,0.9338,20140831060133,
NZDUSD,0.83622,0.83652,20140831060133,
HKDJPY,13.415,13.445,20140831060133,
EURGBP,0.79125,0.79143,20140831060133,
EURAUD,1.40675,1.40698,20140831060133,
USDCHF,0.91805,0.91823,20140831060133,
EURCHF,1.20602,1.2062,20140831060133,
GBPCHF,1.52393,1.52423,20140831060133,
AUDCHF,0.85712,0.85742,20140831060133,
CADCHF,0.84387,0.84447,20140831060133,
USDHKD,7.74988,7.75018,20140831060133,
USDJPY,104.08,104.084,20140831060239,
EURJPY,136.717,136.727,20140831060239,
AUDJPY,97.175,97.184,20140831060239,
GBPJPY,172.768,172.786,20140831060239,
NZDJPY,87.044,87.062,20140831060239,
CADJPY,95.683,95.707,20140831060239,
CHFJPY,113.355,113.379,20140831060239,
ZARJPY,9.751,9.77,20140831060239,
CNHJPY,16.911,16.941,20140831060239,
EURUSD,1.31365,1.31373,20140831060239,
GBPUSD,1.65983,1.66008,20140831060239,
AUDUSD,0.93362,0.9338,20140831060239,
NZDUSD,0.83622,0.83652,20140831060239,
HKDJPY,13.415,13.445,20140831060239,
EURGBP,0.79125,0.79143,20140831060239,
EURAUD,1.40675,1.40698,20140831060239,
USDCHF,0.91805,0.91823,20140831060239,
EURCHF,1.20602,1.2062,20140831060239,
GBPCHF,1.52393,1.52423,20140831060239,
AUDCHF,0.85712,0.85742,20140831060239,
CADCHF,0.84387,0.84447,20140831060239,
USDHKD,7.74988,7.75018,20140831060239,
USDJPY,104.08,104.084,20140831060344,
EURJPY,136.717,136.727,20140831060344,
AUDJPY,97.175,97.184,20140831060344,
GBPJPY,172.768,172.786,20140831060344,
NZDJPY,87.044,87.062,20140831060344,
CADJPY,95.683,95.707,20140831060344,
CHFJPY,113.355,113.379,20140831060344,
ZARJPY,9.751,9.77,20140831060344,
EURUSD,1.31365,1.31373,20140831060344,
CNHJPY,16.911,16.941,20140831060344,
GBPUSD,1.65983,1.66008,20140831060344,
AUDUSD,0.93362,0.9338,20140831060344,
NZDUSD,0.83622,0.83652,20140831060344,
HKDJPY,13.415,13.445,20140831060344,
EURGBP,0.79125,0.79143,20140831060344,
EURAUD,1.40675,1.40698,20140831060344,
USDCHF,0.91805,0.91823,20140831060344,
EURCHF,1.20602,1.2062,20140831060344,
GBPCHF,1.52393,1.52423,20140831060344,
AUDCHF,0.85712,0.85742,20140831060344,
CADCHF,0.84387,0.84447,20140831060344,
USDHKD,7.74988,7.75018,20140831060344,
USDJPY,104.08,104.084,20140831060450,
EURJPY,136.717,136.727,20140831060450,
AUDJPY,97.175,97.184,20140831060450,
GBPJPY,172.768,172.786,20140831060450,
NZDJPY,87.044,87.062,20140831060450,
CADJPY,95.683,95.707,20140831060450,
CHFJPY,113.355,113.379,20140831060450,
ZARJPY,9.751,9.77,20140831060450,
CNHJPY,16.911,16.941,20140831060450,
EURUSD,1.31365,1.31373,20140831060450,
GBPUSD,1.65983,1.66008,20140831060450,
AUDUSD,0.93362,0.9338,20140831060450,
NZDUSD,0.83622,0.83652,20140831060450,
HKDJPY,13.415,13.445,20140831060450,
EURGBP,0.79125,0.79143,20140831060450,
EURAUD,1.40675,1.40698,20140831060450,
USDCHF,0.91805,0.91823,20140831060450,
EURCHF,1.20602,1.2062,20140831060450,
GBPCHF,1.52393,1.52423,20140831060450,
AUDCHF,0.85712,0.85742,20140831060450,
CADCHF,0.84387,0.84447,20140831060450,
USDHKD,7.74988,7.75018,20140831060450,
USDJPY,104.08,104.084,20140831060555,
EURJPY,136.717,136.727,20140831060555,
AUDJPY,97.175,97.184,20140831060555,
GBPJPY,172.768,172.786,20140831060555,
CADJPY,95.683,95.707,20140831060555,
CHFJPY,113.355,113.379,20140831060555,
NZDJPY,87.044,87.062,20140831060555,
ZARJPY,9.751,9.77,20140831060555,
CNHJPY,16.911,16.941,20140831060555,
GBPUSD,1.65983,1.66008,20140831060555,
EURUSD,1.31365,1.31373,20140831060555,
NZDUSD,0.83622,0.83652,20140831060555,
AUDUSD,0.93362,0.9338,20140831060555,
HKDJPY,13.415,13.445,20140831060555,
EURGBP,0.79125,0.79143,20140831060555,
EURAUD,1.40675,1.40698,20140831060555,
USDCHF,0.91805,0.91823,20140831060555,
EURCHF,1.20602,1.2062,20140831060555,
GBPCHF,1.52393,1.52423,20140831060555,
AUDCHF,0.85712,0.85742,20140831060555,
CADCHF,0.84387,0.84447,20140831060555,
USDHKD,7.74988,7.75018,20140831060555,
USDJPY,104.08,104.084,20140831060701,
EURJPY,136.717,136.727,20140831060701,
AUDJPY,97.175,97.184,20140831060701,
GBPJPY,172.768,172.786,20140831060701,
NZDJPY,87.044,87.062,20140831060701,
CADJPY,95.683,95.707,20140831060701,
CHFJPY,113.355,113.379,20140831060701,
ZARJPY,9.751,9.77,20140831060701,
CNHJPY,16.911,16.941,20140831060701,
EURUSD,1.31365,1.31373,20140831060701,
GBPUSD,1.65983,1.66008,20140831060701,
AUDUSD,0.93362,0.9338,20140831060701,
NZDUSD,0.83622,0.83652,20140831060701,
HKDJPY,13.415,13.445,20140831060701,
EURGBP,0.79125,0.79143,20140831060701,
EURAUD,1.40675,1.40698,20140831060701,
USDCHF,0.91805,0.91823,20140831060701,
EURCHF,1.20602,1.2062,20140831060701,
GBPCHF,1.52393,1.52423,20140831060701,
AUDCHF,0.85712,0.85742,20140831060701,
CADCHF,0.84387,0.84447,20140831060701,
USDHKD,7.74988,7.75018,20140831060701,
USDJPY,104.08,104.084,20140831060806,
EURJPY,136.717,136.727,20140831060806,
AUDJPY,97.175,97.184,20140831060806,
GBPJPY,172.768,172.786,20140831060806,
NZDJPY,87.044,87.062,20140831060806,
CADJPY,95.683,95.707,20140831060806,
CHFJPY,113.355,113.379,20140831060806,
ZARJPY,9.751,9.77,20140831060806,
CNHJPY,16.911,16.941,20140831060806,
EURUSD,1.31365,1.31373,20140831060806,
GBPUSD,1.65983,1.66008,20140831060806,
AUDUSD,0.93362,0.9338,20140831060806,
NZDUSD,0.83622,0.83652,20140831060806,
HKDJPY,13.415,13.445,20140831060806,
EURGBP,0.79125,0.79143,20140831060806,
EURAUD,1.40675,1.40698,20140831060806,
USDCHF,0.91805,0.91823,20140831060806,
EURCHF,1.20602,1.2062,20140831060806,
GBPCHF,1.52393,1.52423,20140831060806,
AUDCHF,0.85712,0.85742,20140831060806,
CADCHF,0.84387,0.84447,20140831060806,
USDHKD,7.74988,7.75018,20140831060806,
USDJPY,104.08,104.084,20140831060912,
EURJPY,136.717,136.727,20140831060912,
AUDJPY,97.175,97.184,20140831060912,
GBPJPY,172.768,172.786,20140831060912,
NZDJPY,87.044,87.062,20140831060912,
CADJPY,95.683,95.707,20140831060912,
CHFJPY,113.355,113.379,20140831060912,
ZARJPY,9.751,9.77,20140831060912,
CNHJPY,16.911,16.941,20140831060912,
EURUSD,1.31365,1.31373,20140831060912,
GBPUSD,1.65983,1.66008,20140831060912,
AUDUSD,0.93362,0.9338,20140831060912,
NZDUSD,0.83622,0.83652,20140831060912,
HKDJPY,13.415,13.445,20140831060912,
EURGBP,0.79125,0.79143,20140831060912,
EURAUD,1.40675,1.40698,20140831060912,
USDCHF,0.91805,0.91823,20140831060912,
EURCHF,1.20602,1.2062,20140831060912,
GBPCHF,1.52393,1.52423,20140831060912,
AUDCHF,0.85712,0.85742,20140831060912,
CADCHF,0.84387,0.84447,20140831060912,
USDHKD,7.74988,7.75018,20140831060912,
USDJPY,104.08,104.084,20140831061017,
EURJPY,136.717,136.727,20140831061017,
AUDJPY,97.175,97.184,20140831061017,
GBPJPY,172.768,172.786,20140831061017,
NZDJPY,87.044,87.062,20140831061017,
CADJPY,95.683,95.707,20140831061017,
ZARJPY,9.751,9.77,20140831061017,
CHFJPY,113.355,113.379,20140831061017,
CNHJPY,16.911,16.941,20140831061017,
EURUSD,1.31365,1.31373,20140831061017,
GBPUSD,1.65983,1.66008,20140831061017,
AUDUSD,0.93362,0.9338,20140831061017,
NZDUSD,0.83622,0.83652,20140831061017,
HKDJPY,13.415,13.445,20140831061017,
EURGBP,0.79125,0.79143,20140831061017,
EURAUD,1.40675,1.40698,20140831061017,
USDCHF,0.91805,0.91823,20140831061017,
EURCHF,1.20602,1.2062,20140831061017,
GBPCHF,1.52393,1.52423,20140831061017,
AUDCHF,0.85712,0.85742,20140831061017,
CADCHF,0.84387,0.84447,20140831061017,
USDHKD,7.74988,7.75018,20140831061017,
USDJPY,104.08,104.084,20140831061123,
EURJPY,136.717,136.727,20140831061123,
AUDJPY,97.175,97.184,20140831061123,
GBPJPY,172.768,172.786,20140831061123,
NZDJPY,87.044,87.062,20140831061123,
CADJPY,95.683,95.707,20140831061123,
CHFJPY,113.355,113.379,20140831061123,
ZARJPY,9.751,9.77,20140831061123,
CNHJPY,16.911,16.941,20140831061123,
EURUSD,1.31365,1.31373,20140831061123,
GBPUSD,1.65983,1.66008,20140831061123,
AUDUSD,0.93362,0.9338,20140831061123,
NZDUSD,0.83622,0.83652,20140831061123,
HKDJPY,13.415,13.445,20140831061123,
EURGBP,0.79125,0.79143,20140831061123,
EURAUD,1.40675,1.40698,20140831061123,
USDCHF,0.91805,0.91823,20140831061123,
EURCHF,1.20602,1.2062,20140831061123,
GBPCHF,1.52393,1.52423,20140831061123,
AUDCHF,0.85712,0.85742,20140831061123,
CADCHF,0.84387,0.84447,20140831061123,
USDHKD,7.74988,7.75018,20140831061123,
USDJPY,104.08,104.084,20140831061228,
EURJPY,136.717,136.727,20140831061228,
AUDJPY,97.175,97.184,20140831061228,
GBPJPY,172.768,172.786,20140831061228,
NZDJPY,87.044,87.062,20140831061228,
CADJPY,95.683,95.707,20140831061228,
CHFJPY,113.355,113.379,20140831061228,
ZARJPY,9.751,9.77,20140831061228,
CNHJPY,16.911,16.941,20140831061228,
EURUSD,1.31365,1.31373,20140831061228,
GBPUSD,1.65983,1.66008,20140831061228,
AUDUSD,0.93362,0.9338,20140831061228,
NZDUSD,0.83622,0.83652,20140831061228,
HKDJPY,13.415,13.445,20140831061228,
EURGBP,0.79125,0.79143,20140831061228,
EURAUD,1.40675,1.40698,20140831061228,
USDCHF,0.91805,0.91823,20140831061228,
EURCHF,1.20602,1.2062,20140831061228,
GBPCHF,1.52393,1.52423,20140831061228,
AUDCHF,0.85712,0.85742,20140831061228,
CADCHF,0.84387,0.84447,20140831061228,
USDHKD,7.74988,7.75018,20140831061228,
USDJPY,104.08,104.084,20140831061334,
EURJPY,136.717,136.727,20140831061334,
AUDJPY,97.175,97.184,20140831061334,
GBPJPY,172.768,172.786,20140831061334,
NZDJPY,87.044,87.062,20140831061334,
CADJPY,95.683,95.707,20140831061334,
CHFJPY,113.355,113.379,20140831061334,
ZARJPY,9.751,9.77,20140831061334,
CNHJPY,16.911,16.941,20140831061334,
EURUSD,1.31365,1.31373,20140831061334,
GBPUSD,1.65983,1.66008,20140831061334,
AUDUSD,0.93362,0.9338,20140831061334,
NZDUSD,0.83622,0.83652,20140831061334,
HKDJPY,13.415,13.445,20140831061334,
EURGBP,0.79125,0.79143,20140831061334,
EURAUD,1.40675,1.40698,20140831061334,
USDCHF,0.91805,0.91823,20140831061334,
EURCHF,1.20602,1.2062,20140831061334,
GBPCHF,1.52393,1.52423,20140831061334,
AUDCHF,0.85712,0.85742,20140831061334,
CADCHF,0.84387,0.84447,20140831061334,
USDHKD,7.74988,7.75018,20140831061334,
USDJPY,104.08,104.084,20140831061439,
EURJPY,136.717,136.727,20140831061439,
AUDJPY,97.175,97.184,20140831061439,
GBPJPY,172.768,172.786,20140831061439,
NZDJPY,87.044,87.062,20140831061439,
CADJPY,95.683,95.707,20140831061439,
CHFJPY,113.355,113.379,20140831061439,
ZARJPY,9.751,9.77,20140831061439,
CNHJPY,16.911,16.941,20140831061439,
EURUSD,1.31365,1.31373,20140831061439,
GBPUSD,1.65983,1.66008,20140831061439,
AUDUSD,0.93362,0.9338,20140831061439,
NZDUSD,0.83622,0.83652,20140831061439,
HKDJPY,13.415,13.445,20140831061439,
EURGBP,0.79125,0.79143,20140831061439,
EURAUD,1.40675,1.40698,20140831061439,
USDCHF,0.91805,0.91823,20140831061439,
EURCHF,1.20602,1.2062,20140831061439,
GBPCHF,1.52393,1.52423,20140831061439,
AUDCHF,0.85712,0.85742,20140831061439,
CADCHF,0.84387,0.84447,20140831061439,
USDHKD,7.74988,7.75018,20140831061439,
USDJPY,104.08,104.084,20140831061545,
EURJPY,136.717,136.727,20140831061545,
AUDJPY,97.175,97.184,20140831061545,
GBPJPY,172.768,172.786,20140831061545,
NZDJPY,87.044,87.062,20140831061545,
CHFJPY,113.355,113.379,20140831061545,
CADJPY,95.683,95.707,20140831061545,
ZARJPY,9.751,9.77,20140831061545,
CNHJPY,16.911,16.941,20140831061545,
EURUSD,1.31365,1.31373,20140831061545,
GBPUSD,1.65983,1.66008,20140831061545,
AUDUSD,0.93362,0.9338,20140831061545,
NZDUSD,0.83622,0.83652,20140831061545,
HKDJPY,13.415,13.445,20140831061545,
EURGBP,0.79125,0.79143,20140831061545,
EURAUD,1.40675,1.40698,20140831061545,
USDCHF,0.91805,0.91823,20140831061545,
EURCHF,1.20602,1.2062,20140831061545,
GBPCHF,1.52393,1.52423,20140831061545,
AUDCHF,0.85712,0.85742,20140831061545,
CADCHF,0.84387,0.84447,20140831061545,
USDHKD,7.74988,7.75018,20140831061545,
USDJPY,104.08,104.084,20140831061650,
EURJPY,136.717,136.727,20140831061650,
AUDJPY,97.175,97.184,20140831061650,
GBPJPY,172.768,172.786,20140831061650,
NZDJPY,87.044,87.062,20140831061650,
CADJPY,95.683,95.707,20140831061650,
CHFJPY,113.355,113.379,20140831061650,
ZARJPY,9.751,9.77,20140831061650,
CNHJPY,16.911,16.941,20140831061650,
EURUSD,1.31365,1.31373,20140831061650,
GBPUSD,1.65983,1.66008,20140831061650,
AUDUSD,0.93362,0.9338,20140831061650,
NZDUSD,0.83622,0.83652,20140831061650,
HKDJPY,13.415,13.445,20140831061650,
EURGBP,0.79125,0.79143,20140831061650,
EURAUD,1.40675,1.40698,20140831061650,
USDCHF,0.91805,0.91823,20140831061650,
EURCHF,1.20602,1.2062,20140831061650,
GBPCHF,1.52393,1.52423,20140831061650,
AUDCHF,0.85712,0.85742,20140831061650,
CADCHF,0.84387,0.84447,20140831061650,
USDHKD,7.74988,7.75018,20140831061650,
USDJPY,104.08,104.084,20140831061756,
EURJPY,136.717,136.727,20140831061756,
AUDJPY,97.175,97.184,20140831061756,
GBPJPY,172.768,172.786,20140831061756,
NZDJPY,87.044,87.062,20140831061756,
CADJPY,95.683,95.707,20140831061756,
CHFJPY,113.355,113.379,20140831061756,
ZARJPY,9.751,9.77,20140831061756,
CNHJPY,16.911,16.941,20140831061756,
EURUSD,1.31365,1.31373,20140831061756,
GBPUSD,1.65983,1.66008,20140831061756,
AUDUSD,0.93362,0.9338,20140831061756,
NZDUSD,0.83622,0.83652,20140831061756,
HKDJPY,13.415,13.445,20140831061756,
EURGBP,0.79125,0.79143,20140831061756,
EURAUD,1.40675,1.40698,20140831061756,
EURCHF,1.20602,1.2062,20140831061756,
USDCHF,0.91805,0.91823,20140831061756,
GBPCHF,1.52393,1.52423,20140831061756,
AUDCHF,0.85712,0.85742,20140831061756,
CADCHF,0.84387,0.84447,20140831061756,
