EURCHF,1.20748,1.20766,20140826040911,
GBPCHF,1.51745,1.51775,20140826040911,
AUDCHF,0.8507,0.851,20140826040911,
CADCHF,0.83315,0.83375,20140826040911,
USDHKD,7.74999,7.75029,20140826040911,
USDJPY,103.983,103.987,20140826041017,
EURJPY,137.185,137.195,20140826041017,
AUDJPY,96.659,96.668,20140826041017,
GBPJPY,172.401,172.419,20140826041017,
NZDJPY,86.793,86.811,20140826041017,
CADJPY,94.669,94.693,20140826041017,
CHFJPY,113.597,113.621,20140826041017,
ZARJPY,9.698,9.717,20140826041017,
CNHJPY,16.874,16.904,20140826041017,
EURUSD,1.31926,1.31934,20140826041017,
GBPUSD,1.65791,1.65816,20140826041017,
AUDUSD,0.92947,0.92965,20140826041017,
NZDUSD,0.83446,0.83476,20140826041017,
HKDJPY,13.402,13.432,20140826041017,
EURGBP,0.79563,0.79581,20140826041017,
EURAUD,1.41917,1.4194,20140826041017,
USDCHF,0.91519,0.91537,20140826041017,
EURCHF,1.20747,1.20765,20140826041017,
GBPCHF,1.51741,1.51771,20140826041017,
AUDCHF,0.85066,0.85096,20140826041017,
CADCHF,0.8331,0.8337,20140826041017,
USDHKD,7.74999,7.75029,20140826041017,
USDJPY,103.984,103.988,20140826041122,
EURJPY,137.187,137.197,20140826041122,
AUDJPY,96.644,96.653,20140826041122,
GBPJPY,172.403,172.421,20140826041122,
NZDJPY,86.785,86.803,20140826041122,
CADJPY,94.665,94.689,20140826041122,
CHFJPY,113.602,113.626,20140826041122,
ZARJPY,9.698,9.717,20140826041122,
CNHJPY,16.874,16.904,20140826041122,
EURUSD,1.31928,1.31936,20140826041122,
GBPUSD,1.65792,1.65817,20140826041122,
AUDUSD,0.92931,0.92949,20140826041122,
NZDUSD,0.83438,0.83468,20140826041122,
HKDJPY,13.402,13.432,20140826041122,
EURGBP,0.79564,0.79582,20140826041122,
EURAUD,1.41946,1.41969,20140826041122,
USDCHF,0.91517,0.91535,20140826041122,
EURCHF,1.20745,1.20763,20140826041122,
GBPCHF,1.51739,1.51769,20140826041122,
AUDCHF,0.85049,0.85079,20140826041122,
CADCHF,0.83303,0.83363,20140826041122,
USDHKD,7.74999,7.75029,20140826041122,
USDJPY,103.983,103.987,20140826041228,
EURJPY,137.185,137.195,20140826041228,
AUDJPY,96.652,96.661,20140826041228,
GBPJPY,172.398,172.416,20140826041228,
NZDJPY,86.785,86.803,20140826041228,
CADJPY,94.666,94.69,20140826041228,
CHFJPY,113.599,113.623,20140826041228,
ZARJPY,9.697,9.716,20140826041228,
CNHJPY,16.874,16.904,20140826041228,
EURUSD,1.31927,1.31935,20140826041228,
GBPUSD,1.65789,1.65814,20140826041228,
NZDUSD,0.83438,0.83468,20140826041228,
AUDUSD,0.92939,0.92957,20140826041228,
HKDJPY,13.402,13.432,20140826041228,
EURGBP,0.79565,0.79583,20140826041228,
EURAUD,1.41933,1.41956,20140826041228,
USDCHF,0.91518,0.91536,20140826041228,
EURCHF,1.20747,1.20765,20140826041228,
GBPCHF,1.51738,1.51768,20140826041228,
AUDCHF,0.85058,0.85088,20140826041228,
CADCHF,0.83307,0.83367,20140826041228,
USDHKD,7.74999,7.75029,20140826041228,
USDJPY,103.983,103.987,20140826041333,
EURJPY,137.185,137.195,20140826041333,
AUDJPY,96.657,96.666,20140826041333,
GBPJPY,172.4,172.418,20140826041333,
NZDJPY,86.783,86.801,20140826041333,
CADJPY,94.669,94.693,20140826041333,
CHFJPY,113.6,113.624,20140826041333,
ZARJPY,9.698,9.717,20140826041333,
CNHJPY,16.874,16.904,20140826041333,
EURUSD,1.31929,1.31937,20140826041333,
GBPUSD,1.6579,1.65815,20140826041333,
AUDUSD,0.92944,0.92962,20140826041333,
NZDUSD,0.83438,0.83468,20140826041333,
HKDJPY,13.402,13.432,20140826041333,
EURGBP,0.79563,0.79581,20140826041333,
EURAUD,1.41925,1.41948,20140826041333,
USDCHF,0.91517,0.91535,20140826041333,
EURCHF,1.20746,1.20764,20140826041333,
GBPCHF,1.51739,1.51769,20140826041333,
AUDCHF,0.85063,0.85093,20140826041333,
CADCHF,0.83307,0.83367,20140826041333,
USDHKD,7.74999,7.75029,20140826041333,
USDJPY,103.981,103.985,20140826041439,
EURJPY,137.188,137.198,20140826041439,
AUDJPY,96.655,96.664,20140826041439,
GBPJPY,172.396,172.414,20140826041439,
NZDJPY,86.783,86.801,20140826041439,
CADJPY,94.673,94.697,20140826041439,
CHFJPY,113.599,113.623,20140826041439,
ZARJPY,9.698,9.717,20140826041439,
CNHJPY,16.874,16.904,20140826041439,
EURUSD,1.31929,1.31937,20140826041439,
GBPUSD,1.65789,1.65814,20140826041439,
AUDUSD,0.92943,0.92961,20140826041439,
NZDUSD,0.83438,0.83468,20140826041439,
HKDJPY,13.402,13.432,20140826041439,
EURGBP,0.79565,0.79583,20140826041439,
EURAUD,1.41927,1.4195,20140826041439,
USDCHF,0.91516,0.91534,20140826041439,
EURCHF,1.20745,1.20763,20140826041439,
GBPCHF,1.51735,1.51765,20140826041439,
AUDCHF,0.85062,0.85092,20140826041439,
CADCHF,0.83311,0.83371,20140826041439,
USDHKD,7.74999,7.75029,20140826041439,
USDJPY,103.983,103.987,20140826041544,
EURJPY,137.191,137.201,20140826041544,
AUDJPY,96.657,96.666,20140826041544,
GBPJPY,172.405,172.423,20140826041544,
NZDJPY,86.789,86.807,20140826041544,
CADJPY,94.666,94.69,20140826041544,
CHFJPY,113.603,113.627,20140826041544,
ZARJPY,9.697,9.716,20140826041544,
CNHJPY,16.874,16.904,20140826041544,
EURUSD,1.31934,1.31942,20140826041544,
GBPUSD,1.65796,1.65821,20140826041544,
AUDUSD,0.92944,0.92962,20140826041544,
NZDUSD,0.83441,0.83471,20140826041544,
HKDJPY,13.402,13.432,20140826041544,
EURGBP,0.79565,0.79583,20140826041544,
EURAUD,1.4193,1.41953,20140826041544,
USDCHF,0.91515,0.91533,20140826041544,
EURCHF,1.20748,1.20766,20140826041544,
GBPCHF,1.5174,1.5177,20140826041544,
AUDCHF,0.85062,0.85092,20140826041544,
CADCHF,0.83302,0.83362,20140826041544,
USDHKD,7.74999,7.75029,20140826041544,
USDJPY,103.982,103.986,20140826041650,
EURJPY,137.184,137.194,20140826041650,
AUDJPY,96.657,96.666,20140826041650,
GBPJPY,172.402,172.42,20140826041650,
NZDJPY,86.789,86.807,20140826041650,
CADJPY,94.666,94.69,20140826041650,
CHFJPY,113.599,113.623,20140826041650,
ZARJPY,9.697,9.716,20140826041650,
CNHJPY,16.874,16.904,20140826041650,
EURUSD,1.3193,1.31938,20140826041650,
GBPUSD,1.65794,1.65819,20140826041650,
AUDUSD,0.92945,0.92963,20140826041650,
NZDUSD,0.83444,0.83474,20140826041650,
HKDJPY,13.402,13.432,20140826041650,
EURGBP,0.79562,0.7958,20140826041650,
EURAUD,1.41923,1.41946,20140826041650,
USDCHF,0.91517,0.91535,20140826041650,
EURCHF,1.20746,1.20764,20140826041650,
GBPCHF,1.51743,1.51773,20140826041650,
AUDCHF,0.85062,0.85092,20140826041650,
CADCHF,0.83306,0.83366,20140826041650,
USDHKD,7.74999,7.75029,20140826041650,
USDJPY,103.982,103.986,20140826041755,
EURJPY,137.191,137.201,20140826041755,
GBPJPY,172.403,172.421,20140826041755,
AUDJPY,96.659,96.668,20140826041755,
NZDJPY,86.789,86.807,20140826041755,
CADJPY,94.667,94.691,20140826041755,
CHFJPY,113.602,113.626,20140826041755,
ZARJPY,9.697,9.716,20140826041755,
CNHJPY,16.874,16.904,20140826041755,
EURUSD,1.31933,1.31941,20140826041755,
GBPUSD,1.65794,1.65819,20140826041755,
AUDUSD,0.92945,0.92963,20140826041755,
NZDUSD,0.83444,0.83474,20140826041755,
HKDJPY,13.402,13.432,20140826041755,
EURGBP,0.79565,0.79583,20140826041755,
EURAUD,1.41926,1.41949,20140826041755,
USDCHF,0.91515,0.91533,20140826041755,
EURCHF,1.20747,1.20765,20140826041755,
GBPCHF,1.51738,1.51768,20140826041755,
AUDCHF,0.85061,0.85091,20140826041755,
CADCHF,0.83303,0.83363,20140826041755,
USDHKD,7.74999,7.75029,20140826041755,
USDJPY,103.982,103.986,20140826041901,
EURJPY,137.189,137.199,20140826041901,
AUDJPY,96.662,96.671,20140826041901,
GBPJPY,172.403,172.421,20140826041901,
NZDJPY,86.793,86.811,20140826041901,
CADJPY,94.667,94.691,20140826041901,
CHFJPY,113.603,113.627,20140826041901,
ZARJPY,9.697,9.716,20140826041901,
CNHJPY,16.874,16.904,20140826041901,
EURUSD,1.31934,1.31942,20140826041901,
GBPUSD,1.65795,1.6582,20140826041901,
AUDUSD,0.92949,0.92967,20140826041901,
NZDUSD,0.83445,0.83475,20140826041901,
HKDJPY,13.402,13.432,20140826041901,
EURGBP,0.79565,0.79583,20140826041901,
EURAUD,1.41922,1.41945,20140826041901,
USDCHF,0.91515,0.91533,20140826041901,
EURCHF,1.20747,1.20765,20140826041901,
AUDCHF,0.85067,0.85097,20140826041901,
GBPCHF,1.51739,1.51769,20140826041901,
CADCHF,0.83304,0.83364,20140826041901,
USDHKD,7.74999,7.75029,20140826041901,
USDJPY,103.983,103.987,20140826042006,
EURJPY,137.19,137.2,20140826042006,
AUDJPY,96.659,96.668,20140826042006,
GBPJPY,172.404,172.422,20140826042006,
CADJPY,94.668,94.692,20140826042006,
NZDJPY,86.791,86.809,20140826042006,
CHFJPY,113.602,113.626,20140826042006,
ZARJPY,9.697,9.716,20140826042006,
CNHJPY,16.874,16.904,20140826042006,
EURUSD,1.31934,1.31942,20140826042006,
GBPUSD,1.65793,1.65818,20140826042006,
AUDUSD,0.92945,0.92963,20140826042006,
NZDUSD,0.83445,0.83475,20140826042006,
HKDJPY,13.402,13.432,20140826042006,
EURGBP,0.79565,0.79583,20140826042006,
EURAUD,1.41928,1.41951,20140826042006,
USDCHF,0.91515,0.91533,20140826042006,
EURCHF,1.20747,1.20765,20140826042006,
GBPCHF,1.51739,1.51769,20140826042006,
AUDCHF,0.85061,0.85091,20140826042006,
CADCHF,0.83303,0.83363,20140826042006,
USDHKD,7.74999,7.75029,20140826042006,
USDJPY,103.983,103.987,20140826042111,
EURJPY,137.19,137.2,20140826042111,
AUDJPY,96.661,96.67,20140826042111,
GBPJPY,172.401,172.419,20140826042111,
CADJPY,94.669,94.693,20140826042111,
NZDJPY,86.791,86.809,20140826042111,
CHFJPY,113.601,113.625,20140826042111,
ZARJPY,9.697,9.716,20140826042111,
CNHJPY,16.874,16.904,20140826042111,
EURUSD,1.31937,1.31945,20140826042111,
AUDUSD,0.92949,0.92967,20140826042111,
GBPUSD,1.65793,1.65818,20140826042111,
NZDUSD,0.83445,0.83475,20140826042111,
HKDJPY,13.402,13.432,20140826042111,
EURGBP,0.79565,0.79583,20140826042111,
EURAUD,1.41922,1.41945,20140826042111,
USDCHF,0.91517,0.91535,20140826042111,
EURCHF,1.20747,1.20765,20140826042111,
GBPCHF,1.51741,1.51771,20140826042111,
AUDCHF,0.85065,0.85095,20140826042111,
CADCHF,0.83306,0.83366,20140826042111,
USDHKD,7.74999,7.75029,20140826042111,
USDJPY,103.975,103.979,20140826042217,
EURJPY,137.184,137.194,20140826042217,
AUDJPY,96.655,96.664,20140826042217,
GBPJPY,172.391,172.409,20140826042217,
NZDJPY,86.786,86.804,20140826042217,
CADJPY,94.662,94.686,20140826042217,
CHFJPY,113.594,113.618,20140826042217,
ZARJPY,9.697,9.716,20140826042217,
CNHJPY,16.873,16.903,20140826042217,
EURUSD,1.31938,1.31946,20140826042217,
GBPUSD,1.65795,1.6582,20140826042217,
AUDUSD,0.92948,0.92966,20140826042217,
NZDUSD,0.83444,0.83474,20140826042217,
HKDJPY,13.401,13.431,20140826042217,
EURGBP,0.79568,0.79586,20140826042217,
EURAUD,1.41928,1.41951,20140826042217,
USDCHF,0.91515,0.91533,20140826042217,
EURCHF,1.20748,1.20766,20140826042217,
GBPCHF,1.51739,1.51769,20140826042217,
AUDCHF,0.85063,0.85093,20140826042217,
CADCHF,0.83303,0.83363,20140826042217,
USDHKD,7.74999,7.75029,20140826042217,
USDJPY,103.976,103.98,20140826042322,
EURJPY,137.187,137.197,20140826042322,
AUDJPY,96.653,96.662,20140826042322,
GBPJPY,172.392,172.41,20140826042322,
NZDJPY,86.796,86.814,20140826042322,
CADJPY,94.662,94.686,20140826042322,
CHFJPY,113.596,113.62,20140826042322,
ZARJPY,9.697,9.716,20140826042322,
EURUSD,1.31941,1.31949,20140826042322,
CNHJPY,16.873,16.903,20140826042322,
GBPUSD,1.65794,1.65819,20140826042322,
AUDUSD,0.92946,0.92964,20140826042322,
NZDUSD,0.83454,0.83484,20140826042322,
HKDJPY,13.401,13.431,20140826042322,
EURGBP,0.79566,0.79584,20140826042322,
EURAUD,1.41932,1.41955,20140826042322,
USDCHF,0.91515,0.91533,20140826042322,
EURCHF,1.20749,1.20767,20140826042322,
GBPCHF,1.5174,1.5177,20140826042322,
AUDCHF,0.85063,0.85093,20140826042322,
CADCHF,0.83304,0.83364,20140826042322,
USDHKD,7.74999,7.75029,20140826042322,
USDJPY,103.975,103.979,20140826042428,
EURJPY,137.188,137.198,20140826042428,
AUDJPY,96.652,96.661,20140826042428,
GBPJPY,172.39,172.408,20140826042428,
CADJPY,94.661,94.685,20140826042428,
NZDJPY,86.797,86.815,20140826042428,
CHFJPY,113.6,113.624,20140826042428,
ZARJPY,9.697,9.716,20140826042428,
CNHJPY,16.873,16.903,20140826042428,
EURUSD,1.31937,1.31945,20140826042428,
GBPUSD,1.65793,1.65818,20140826042428,
AUDUSD,0.92945,0.92963,20140826042428,
NZDUSD,0.83456,0.83486,20140826042428,
HKDJPY,13.401,13.431,20140826042428,
EURGBP,0.79568,0.79586,20140826042428,
EURAUD,1.41934,1.41957,20140826042428,
USDCHF,0.91513,0.91531,20140826042428,
EURCHF,1.20748,1.20766,20140826042428,
GBPCHF,1.51733,1.51763,20140826042428,
AUDCHF,0.85061,0.85091,20140826042428,
CADCHF,0.83301,0.83361,20140826042428,
USDHKD,7.74999,7.75029,20140826042428,
USDJPY,103.973,103.977,20140826042533,
EURJPY,137.184,137.194,20140826042533,
AUDJPY,96.655,96.664,20140826042533,
GBPJPY,172.387,172.405,20140826042533,
NZDJPY,86.804,86.822,20140826042533,
CADJPY,94.66,94.684,20140826042533,
CHFJPY,113.598,113.622,20140826042533,
ZARJPY,9.696,9.715,20140826042533,
CNHJPY,16.872,16.902,20140826042533,
EURUSD,1.31937,1.31945,20140826042533,
GBPUSD,1.65793,1.65818,20140826042533,
AUDUSD,0.92949,0.92967,20140826042533,
NZDUSD,0.83463,0.83493,20140826042533,
HKDJPY,13.401,13.431,20140826042533,
EURGBP,0.79568,0.79586,20140826042533,
EURAUD,1.41926,1.41949,20140826042533,
USDCHF,0.91512,0.9153,20140826042533,
EURCHF,1.20747,1.20765,20140826042533,
GBPCHF,1.51732,1.51762,20140826042533,
AUDCHF,0.85062,0.85092,20140826042533,
CADCHF,0.833,0.8336,20140826042533,
USDHKD,7.74999,7.75029,20140826042533,
USDJPY,103.974,103.978,20140826042639,
EURJPY,137.184,137.194,20140826042639,
AUDJPY,96.655,96.664,20140826042639,
GBPJPY,172.387,172.405,20140826042639,
NZDJPY,86.805,86.823,20140826042639,
CADJPY,94.661,94.685,20140826042639,
CHFJPY,113.597,113.621,20140826042639,
ZARJPY,9.696,9.715,20140826042639,
CNHJPY,16.872,16.902,20140826042639,
EURUSD,1.31937,1.31945,20140826042639,
GBPUSD,1.65792,1.65817,20140826042639,
AUDUSD,0.92951,0.92969,20140826042639,
NZDUSD,0.83464,0.83494,20140826042639,
HKDJPY,13.401,13.431,20140826042639,
EURGBP,0.7957,0.79588,20140826042639,
EURAUD,1.41924,1.41947,20140826042639,
USDCHF,0.91512,0.9153,20140826042639,
EURCHF,1.20747,1.20765,20140826042639,
GBPCHF,1.51733,1.51763,20140826042639,
AUDCHF,0.85064,0.85094,20140826042639,
CADCHF,0.83301,0.83361,20140826042639,
USDHKD,7.74999,7.75029,20140826042639,
USDJPY,103.973,103.977,20140826042744,
EURJPY,137.184,137.194,20140826042744,
AUDJPY,96.657,96.666,20140826042744,
GBPJPY,172.388,172.406,20140826042744,
NZDJPY,86.801,86.819,20140826042744,
CADJPY,94.659,94.683,20140826042744,
CHFJPY,113.598,113.622,20140826042744,
ZARJPY,9.696,9.715,20140826042744,
CNHJPY,16.872,16.902,20140826042744,
EURUSD,1.31939,1.31947,20140826042744,
GBPUSD,1.65793,1.65818,20140826042744,
AUDUSD,0.92952,0.9297,20140826042744,
NZDUSD,0.83461,0.83491,20140826042744,
HKDJPY,13.401,13.431,20140826042744,
EURGBP,0.7957,0.79588,20140826042744,
EURAUD,1.41922,1.41945,20140826042744,
USDCHF,0.91513,0.91531,20140826042744,
EURCHF,1.20748,1.20766,20140826042744,
GBPCHF,1.51733,1.51763,20140826042744,
AUDCHF,0.85067,0.85097,20140826042744,
CADCHF,0.833,0.8336,20140826042744,
USDHKD,7.74999,7.75029,20140826042744,
USDJPY,103.973,103.977,20140826042850,
EURJPY,137.184,137.194,20140826042850,
AUDJPY,96.657,96.666,20140826042850,
NZDJPY,86.8,86.818,20140826042850,
GBPJPY,172.387,172.405,20140826042850,
CADJPY,94.66,94.684,20140826042850,
CHFJPY,113.597,113.621,20140826042850,
ZARJPY,9.697,9.716,20140826042850,
CNHJPY,16.872,16.902,20140826042850,
EURUSD,1.31938,1.31946,20140826042850,
GBPUSD,1.65792,1.65817,20140826042850,
AUDUSD,0.92952,0.9297,20140826042850,
NZDUSD,0.83462,0.83492,20140826042850,
HKDJPY,13.401,13.431,20140826042850,
EURGBP,0.79569,0.79587,20140826042850,
EURAUD,1.4192,1.41943,20140826042850,
EURCHF,1.20748,1.20766,20140826042850,
USDCHF,0.91512,0.9153,20140826042850,
GBPCHF,1.51733,1.51763,20140826042850,
AUDCHF,0.85067,0.85097,20140826042850,
CADCHF,0.833,0.8336,20140826042850,
USDHKD,7.74999,7.75029,20140826042850,
USDJPY,103.975,103.979,20140826042955,
EURJPY,137.185,137.195,20140826042955,
AUDJPY,96.66,96.669,20140826042955,
GBPJPY,172.391,172.409,20140826042955,
NZDJPY,86.801,86.819,20140826042955,
CADJPY,94.661,94.685,20140826042955,
CHFJPY,113.6,113.624,20140826042955,
ZARJPY,9.697,9.716,20140826042955,
CNHJPY,16.872,16.902,20140826042955,
EURUSD,1.31938,1.31946,20140826042955,
GBPUSD,1.65792,1.65817,20140826042955,
AUDUSD,0.92953,0.92971,20140826042955,
NZDUSD,0.83462,0.83492,20140826042955,
HKDJPY,13.401,13.431,20140826042955,
EURGBP,0.79568,0.79586,20140826042955,
EURAUD,1.41919,1.41942,20140826042955,
USDCHF,0.9151,0.91528,20140826042955,
EURCHF,1.20744,1.20762,20140826042955,
GBPCHF,1.5173,1.5176,20140826042955,
AUDCHF,0.85064,0.85094,20140826042955,
CADCHF,0.83301,0.83361,20140826042955,
USDHKD,7.74999,7.75029,20140826042955,
USDJPY,103.975,103.979,20140826043101,
EURJPY,137.184,137.194,20140826043101,
AUDJPY,96.658,96.667,20140826043101,
GBPJPY,172.393,172.411,20140826043101,
NZDJPY,86.8,86.818,20140826043101,
CADJPY,94.66,94.684,20140826043101,
CHFJPY,113.599,113.623,20140826043101,
ZARJPY,9.697,9.716,20140826043101,
CNHJPY,16.872,16.902,20140826043101,
EURUSD,1.31936,1.31944,20140826043101,
GBPUSD,1.65795,1.6582,20140826043101,
AUDUSD,0.92954,0.92972,20140826043101,
NZDUSD,0.8346,0.8349,20140826043101,
HKDJPY,13.401,13.431,20140826043101,
EURGBP,0.79567,0.79585,20140826043101,
EURAUD,1.41918,1.41941,20140826043101,
USDCHF,0.91512,0.9153,20140826043101,
EURCHF,1.20742,1.2076,20140826043101,
GBPCHF,1.51733,1.51763,20140826043101,
AUDCHF,0.85065,0.85095,20140826043101,
CADCHF,0.83299,0.83359,20140826043101,
USDHKD,7.74999,7.75029,20140826043101,
USDJPY,103.976,103.98,20140826043206,
EURJPY,137.186,137.196,20140826043206,
GBPJPY,172.396,172.414,20140826043206,
AUDJPY,96.662,96.671,20140826043206,
NZDJPY,86.797,86.815,20140826043206,
CADJPY,94.662,94.686,20140826043206,
CHFJPY,113.599,113.623,20140826043206,
ZARJPY,9.697,9.716,20140826043206,
CNHJPY,16.872,16.902,20140826043206,
EURUSD,1.31935,1.31943,20140826043206,
GBPUSD,1.65796,1.65821,20140826043206,
AUDUSD,0.92955,0.92973,20140826043206,
NZDUSD,0.83455,0.83485,20140826043206,
HKDJPY,13.401,13.431,20140826043206,
EURGBP,0.79566,0.79584,20140826043206,
EURAUD,1.41915,1.41938,20140826043206,
USDCHF,0.91513,0.91531,20140826043206,
EURCHF,1.20745,1.20763,20140826043206,
GBPCHF,1.51738,1.51768,20140826043206,
AUDCHF,0.85067,0.85097,20140826043206,
CADCHF,0.83303,0.83363,20140826043206,
USDHKD,7.74999,7.75029,20140826043206,
USDJPY,103.976,103.98,20140826043312,
EURJPY,137.186,137.196,20140826043312,
AUDJPY,96.664,96.673,20140826043312,
GBPJPY,172.394,172.412,20140826043312,
NZDJPY,86.796,86.814,20140826043312,
CHFJPY,113.599,113.623,20140826043312,
CADJPY,94.661,94.685,20140826043312,
CNHJPY,16.872,16.902,20140826043312,
EURUSD,1.31936,1.31944,20140826043312,
ZARJPY,9.697,9.716,20140826043312,
AUDUSD,0.92955,0.92973,20140826043312,
NZDUSD,0.83454,0.83484,20140826043312,
HKDJPY,13.401,13.431,20140826043312,
GBPUSD,1.65794,1.65819,20140826043312,
EURGBP,0.79566,0.79584,20140826043312,
EURAUD,1.41914,1.41937,20140826043312,
USDCHF,0.91513,0.91531,20140826043312,
EURCHF,1.20745,1.20763,20140826043312,
GBPCHF,1.51733,1.51763,20140826043312,
AUDCHF,0.85067,0.85097,20140826043312,
CADCHF,0.83299,0.83359,20140826043312,
USDHKD,7.74999,7.75029,20140826043312,
USDJPY,103.976,103.98,20140826043417,
EURJPY,137.187,137.197,20140826043417,
AUDJPY,96.663,96.672,20140826043417,
GBPJPY,172.395,172.413,20140826043417,
NZDJPY,86.795,86.813,20140826043417,
CADJPY,94.661,94.685,20140826043417,
CHFJPY,113.6,113.624,20140826043417,
ZARJPY,9.697,9.716,20140826043417,
CNHJPY,16.873,16.903,20140826043417,
EURUSD,1.31938,1.31946,20140826043417,
GBPUSD,1.65795,1.6582,20140826043417,
AUDUSD,0.92954,0.92972,20140826043417,
NZDUSD,0.83453,0.83483,20140826043417,
HKDJPY,13.401,13.431,20140826043417,
EURGBP,0.79567,0.79585,20140826043417,
EURAUD,1.41917,1.4194,20140826043417,
USDCHF,0.91512,0.9153,20140826043417,
EURCHF,1.20746,1.20764,20140826043417,
GBPCHF,1.51736,1.51766,20140826043417,
AUDCHF,0.85068,0.85098,20140826043417,
CADCHF,0.83298,0.83358,20140826043417,
USDHKD,7.74999,7.75029,20140826043417,
USDJPY,103.984,103.988,20140826043523,
EURJPY,137.195,137.205,20140826043523,
AUDJPY,96.671,96.68,20140826043523,
GBPJPY,172.406,172.424,20140826043523,
NZDJPY,86.801,86.819,20140826043523,
CADJPY,94.669,94.693,20140826043523,
CHFJPY,113.606,113.63,20140826043523,
ZARJPY,9.698,9.717,20140826043523,
CNHJPY,16.874,16.904,20140826043523,
EURUSD,1.31937,1.31945,20140826043523,
GBPUSD,1.65793,1.65818,20140826043523,
AUDUSD,0.92954,0.92972,20140826043523,
NZDUSD,0.83454,0.83484,20140826043523,
EURGBP,0.79567,0.79585,20140826043523,
EURAUD,1.41916,1.41939,20140826043523,
HKDJPY,13.402,13.432,20140826043523,
USDCHF,0.91513,0.91531,20140826043523,
EURCHF,1.20746,1.20764,20140826043523,
GBPCHF,1.51736,1.51766,20140826043523,
AUDCHF,0.85067,0.85097,20140826043523,
CADCHF,0.83303,0.83363,20140826043523,
USDHKD,7.74999,7.75029,20140826043523,
USDJPY,103.984,103.988,20140826043628,
EURJPY,137.198,137.208,20140826043628,
AUDJPY,96.675,96.684,20140826043628,
NZDJPY,86.802,86.82,20140826043628,
GBPJPY,172.407,172.425,20140826043628,
CADJPY,94.669,94.693,20140826043628,
CHFJPY,113.609,113.633,20140826043628,
ZARJPY,9.698,9.717,20140826043628,
EURUSD,1.3194,1.31948,20140826043628,
CNHJPY,16.874,16.904,20140826043628,
GBPUSD,1.65795,1.6582,20140826043628,
AUDUSD,0.92958,0.92976,20140826043628,
NZDUSD,0.83456,0.83486,20140826043628,
HKDJPY,13.402,13.432,20140826043628,
EURGBP,0.79568,0.79586,20140826043628,
EURAUD,1.41913,1.41936,20140826043628,
USDCHF,0.91511,0.91529,20140826043628,
EURCHF,1.20746,1.20764,20140826043628,
GBPCHF,1.51733,1.51763,20140826043628,
AUDCHF,0.85068,0.85098,20140826043628,
CADCHF,0.83299,0.83359,20140826043628,
USDHKD,7.74999,7.75029,20140826043628,
USDJPY,103.983,103.987,20140826043734,
EURJPY,137.198,137.208,20140826043734,
AUDJPY,96.676,96.685,20140826043734,
GBPJPY,172.407,172.425,20140826043734,
NZDJPY,86.807,86.825,20140826043734,
CADJPY,94.67,94.694,20140826043734,
CHFJPY,113.609,113.633,20140826043734,
