AUDCHF,0.84473,0.84503,20140916015535,
CADCHF,0.84685,0.84745,20140916015535,
USDHKD,7.75079,7.75109,20140916015535,
USDJPY,107.189,107.193,20140916015641,
EURJPY,138.634,138.644,20140916015641,
AUDJPY,96.763,96.772,20140916015641,
GBPJPY,173.921,173.939,20140916015641,
NZDJPY,87.534,87.552,20140916015641,
CADJPY,97.028,97.052,20140916015641,
CHFJPY,114.528,114.552,20140916015641,
ZARJPY,9.743,9.762,20140916015641,
CNHJPY,17.361,17.391,20140916015641,
EURUSD,1.29342,1.2935,20140916015641,
GBPUSD,1.62243,1.62268,20140916015641,
AUDUSD,0.90276,0.90294,20140916015641,
NZDUSD,0.8167,0.817,20140916015641,
HKDJPY,13.814,13.844,20140916015641,
EURGBP,0.79707,0.79725,20140916015641,
EURAUD,1.43259,1.43282,20140916015641,
USDCHF,0.93576,0.93594,20140916015641,
EURCHF,1.21037,1.21055,20140916015641,
GBPCHF,1.51833,1.51863,20140916015641,
AUDCHF,0.84472,0.84502,20140916015641,
CADCHF,0.84693,0.84753,20140916015641,
USDHKD,7.75079,7.75109,20140916015641,
USDJPY,107.187,107.191,20140916015747,
EURJPY,138.622,138.632,20140916015747,
AUDJPY,96.76,96.769,20140916015747,
GBPJPY,173.881,173.899,20140916015747,
NZDJPY,87.542,87.56,20140916015747,
CADJPY,97.019,97.043,20140916015747,
CHFJPY,114.515,114.539,20140916015747,
ZARJPY,9.742,9.761,20140916015747,
CNHJPY,17.36,17.39,20140916015747,
EURUSD,1.29333,1.29341,20140916015747,
GBPUSD,1.62208,1.62233,20140916015747,
AUDUSD,0.90275,0.90293,20140916015747,
NZDUSD,0.81677,0.81707,20140916015747,
HKDJPY,13.814,13.844,20140916015747,
EURGBP,0.79718,0.79736,20140916015747,
EURAUD,1.43248,1.43271,20140916015747,
USDCHF,0.93583,0.93601,20140916015747,
EURCHF,1.21036,1.21054,20140916015747,
GBPCHF,1.51811,1.51841,20140916015747,
AUDCHF,0.84478,0.84508,20140916015747,
CADCHF,0.84693,0.84753,20140916015747,
USDHKD,7.75079,7.75109,20140916015747,
USDJPY,107.192,107.196,20140916015853,
EURJPY,138.619,138.629,20140916015853,
AUDJPY,96.764,96.773,20140916015853,
GBPJPY,173.891,173.909,20140916015853,
NZDJPY,87.546,87.564,20140916015853,
CADJPY,97.022,97.046,20140916015853,
CHFJPY,114.512,114.536,20140916015853,
ZARJPY,9.743,9.762,20140916015853,
CNHJPY,17.361,17.391,20140916015853,
EURUSD,1.29324,1.29332,20140916015853,
GBPUSD,1.62213,1.62238,20140916015853,
AUDUSD,0.90275,0.90293,20140916015853,
NZDUSD,0.81677,0.81707,20140916015853,
HKDJPY,13.815,13.845,20140916015853,
EURGBP,0.7971,0.79728,20140916015853,
EURAUD,1.43236,1.43259,20140916015853,
USDCHF,0.93591,0.93609,20140916015853,
EURCHF,1.21036,1.21054,20140916015853,
GBPCHF,1.51826,1.51856,20140916015853,
AUDCHF,0.84486,0.84516,20140916015853,
CADCHF,0.84697,0.84757,20140916015853,
USDHKD,7.75079,7.75109,20140916015853,
USDJPY,107.191,107.195,20140916015958,
EURJPY,138.62,138.63,20140916015958,
AUDJPY,96.765,96.774,20140916015958,
GBPJPY,173.898,173.916,20140916015958,
NZDJPY,87.545,87.563,20140916015958,
CADJPY,97.045,97.069,20140916015958,
CHFJPY,114.517,114.541,20140916015958,
ZARJPY,9.743,9.762,20140916015958,
CNHJPY,17.361,17.391,20140916015958,
EURUSD,1.29329,1.29337,20140916015958,
GBPUSD,1.62219,1.62244,20140916015958,
AUDUSD,0.90276,0.90294,20140916015958,
NZDUSD,0.81677,0.81707,20140916015958,
HKDJPY,13.814,13.844,20140916015958,
EURGBP,0.79709,0.79727,20140916015958,
EURAUD,1.43238,1.43261,20140916015958,
USDCHF,0.93585,0.93603,20140916015958,
EURCHF,1.21035,1.21053,20140916015958,
GBPCHF,1.51823,1.51853,20140916015958,
AUDCHF,0.84484,0.84514,20140916015958,
CADCHF,0.84712,0.84772,20140916015958,
USDHKD,7.75079,7.75109,20140916015958,
USDJPY,107.202,107.206,20140916020104,
EURJPY,138.633,138.643,20140916020104,
AUDJPY,96.771,96.78,20140916020104,
GBPJPY,173.925,173.943,20140916020104,
NZDJPY,87.542,87.56,20140916020104,
CADJPY,97.065,97.089,20140916020104,
CHFJPY,114.526,114.55,20140916020104,
ZARJPY,9.744,9.763,20140916020104,
CNHJPY,17.361,17.391,20140916020104,
EURUSD,1.29327,1.29335,20140916020104,
GBPUSD,1.6223,1.62255,20140916020104,
AUDUSD,0.90273,0.90291,20140916020104,
NZDUSD,0.81668,0.81698,20140916020104,
HKDJPY,13.816,13.846,20140916020104,
EURGBP,0.79703,0.79721,20140916020104,
EURAUD,1.43244,1.43267,20140916020104,
USDCHF,0.93588,0.93606,20140916020104,
EURCHF,1.21035,1.21053,20140916020104,
GBPCHF,1.51837,1.51867,20140916020104,
AUDCHF,0.8448,0.8451,20140916020104,
CADCHF,0.84725,0.84785,20140916020104,
USDHKD,7.75069,7.75099,20140916020104,
USDJPY,107.19,107.194,20140916020210,
EURJPY,138.652,138.662,20140916020210,
AUDJPY,96.769,96.778,20140916020210,
GBPJPY,173.94,173.958,20140916020210,
NZDJPY,87.546,87.564,20140916020210,
CADJPY,97.059,97.083,20140916020210,
CHFJPY,114.541,114.565,20140916020210,
ZARJPY,9.743,9.762,20140916020210,
CNHJPY,17.359,17.389,20140916020210,
EURUSD,1.29354,1.29362,20140916020210,
GBPUSD,1.62262,1.62287,20140916020210,
AUDUSD,0.90283,0.90301,20140916020210,
NZDUSD,0.8168,0.8171,20140916020210,
HKDJPY,13.814,13.844,20140916020210,
EURGBP,0.79706,0.79724,20140916020210,
EURAUD,1.43261,1.43284,20140916020210,
USDCHF,0.93564,0.93582,20140916020210,
EURCHF,1.21035,1.21053,20140916020210,
GBPCHF,1.51831,1.51861,20140916020210,
AUDCHF,0.84469,0.84499,20140916020210,
CADCHF,0.84709,0.84769,20140916020210,
USDHKD,7.75074,7.75104,20140916020210,
USDJPY,107.176,107.18,20140916020316,
EURJPY,138.644,138.654,20140916020316,
AUDJPY,96.763,96.772,20140916020316,
GBPJPY,173.905,173.923,20140916020316,
NZDJPY,87.544,87.562,20140916020316,
CADJPY,97.06,97.084,20140916020316,
CHFJPY,114.533,114.557,20140916020316,
ZARJPY,9.742,9.761,20140916020316,
CNHJPY,17.358,17.388,20140916020316,
EURUSD,1.29365,1.29373,20140916020316,
GBPUSD,1.62252,1.62277,20140916020316,
AUDUSD,0.90292,0.9031,20140916020316,
NZDUSD,0.81687,0.81717,20140916020316,
HKDJPY,13.812,13.842,20140916020316,
EURGBP,0.79717,0.79735,20140916020316,
EURAUD,1.43259,1.43282,20140916020316,
USDCHF,0.93556,0.93574,20140916020316,
EURCHF,1.21036,1.21054,20140916020316,
GBPCHF,1.51809,1.51839,20140916020316,
AUDCHF,0.8447,0.845,20140916020316,
CADCHF,0.84715,0.84775,20140916020316,
USDHKD,7.75074,7.75104,20140916020316,
USDJPY,107.169,107.173,20140916020422,
EURJPY,138.654,138.664,20140916020422,
AUDJPY,96.772,96.781,20140916020422,
GBPJPY,173.907,173.925,20140916020422,
NZDJPY,87.547,87.565,20140916020422,
CADJPY,97.047,97.071,20140916020422,
CHFJPY,114.539,114.563,20140916020422,
ZARJPY,9.743,9.762,20140916020422,
CNHJPY,17.355,17.385,20140916020422,
EURUSD,1.29387,1.29395,20140916020422,
GBPUSD,1.62266,1.62291,20140916020422,
AUDUSD,0.90306,0.90324,20140916020422,
NZDUSD,0.81698,0.81728,20140916020422,
HKDJPY,13.812,13.842,20140916020422,
EURGBP,0.79723,0.79741,20140916020422,
EURAUD,1.43257,1.4328,20140916020422,
USDCHF,0.93547,0.93565,20140916020422,
EURCHF,1.2104,1.21058,20140916020422,
GBPCHF,1.51806,1.51836,20140916020422,
AUDCHF,0.84477,0.84507,20140916020422,
CADCHF,0.847,0.8476,20140916020422,
USDHKD,7.75074,7.75104,20140916020422,
USDJPY,107.17,107.174,20140916020528,
EURJPY,138.653,138.663,20140916020528,
AUDJPY,96.781,96.79,20140916020528,
GBPJPY,173.927,173.945,20140916020528,
NZDJPY,87.56,87.578,20140916020528,
CADJPY,97.058,97.082,20140916020528,
CHFJPY,114.537,114.561,20140916020528,
ZARJPY,9.744,9.763,20140916020528,
CNHJPY,17.356,17.386,20140916020528,
EURUSD,1.29382,1.2939,20140916020528,
GBPUSD,1.62281,1.62306,20140916020528,
AUDUSD,0.90313,0.90331,20140916020528,
NZDUSD,0.81708,0.81738,20140916020528,
HKDJPY,13.812,13.842,20140916020528,
EURGBP,0.79714,0.79732,20140916020528,
EURAUD,1.43248,1.43271,20140916020528,
USDCHF,0.93551,0.93569,20140916020528,
EURCHF,1.2104,1.21058,20140916020528,
GBPCHF,1.51824,1.51854,20140916020528,
AUDCHF,0.84484,0.84514,20140916020528,
CADCHF,0.84711,0.84771,20140916020528,
USDHKD,7.75074,7.75104,20140916020528,
USDJPY,107.168,107.172,20140916020633,
EURJPY,138.653,138.663,20140916020633,
AUDJPY,96.785,96.794,20140916020633,
GBPJPY,173.928,173.946,20140916020633,
NZDJPY,87.56,87.578,20140916020633,
CADJPY,97.055,97.079,20140916020633,
CHFJPY,114.533,114.557,20140916020633,
ZARJPY,9.744,9.763,20140916020633,
CNHJPY,17.356,17.386,20140916020633,
EURUSD,1.29381,1.29389,20140916020633,
GBPUSD,1.62283,1.62308,20140916020633,
AUDUSD,0.90315,0.90333,20140916020633,
NZDUSD,0.81707,0.81737,20140916020633,
HKDJPY,13.812,13.842,20140916020633,
EURGBP,0.79711,0.79729,20140916020633,
EURAUD,1.43237,1.4326,20140916020633,
USDCHF,0.93552,0.9357,20140916020633,
EURCHF,1.2104,1.21058,20140916020633,
GBPCHF,1.51831,1.51861,20140916020633,
AUDCHF,0.84491,0.84521,20140916020633,
CADCHF,0.84713,0.84773,20140916020633,
USDHKD,7.75074,7.75104,20140916020633,
USDJPY,107.169,107.173,20140916020739,
EURJPY,138.641,138.651,20140916020739,
AUDJPY,96.778,96.787,20140916020739,
GBPJPY,173.904,173.922,20140916020739,
NZDJPY,87.549,87.567,20140916020739,
CADJPY,97.057,97.081,20140916020739,
CHFJPY,114.523,114.547,20140916020739,
ZARJPY,9.744,9.763,20140916020739,
CNHJPY,17.357,17.387,20140916020739,
EURUSD,1.2937,1.29378,20140916020739,
GBPUSD,1.62258,1.62283,20140916020739,
AUDUSD,0.90308,0.90326,20140916020739,
NZDUSD,0.81697,0.81727,20140916020739,
HKDJPY,13.812,13.842,20140916020739,
EURGBP,0.79717,0.79735,20140916020739,
EURAUD,1.43239,1.43262,20140916020739,
USDCHF,0.93562,0.9358,20140916020739,
EURCHF,1.21041,1.21059,20140916020739,
GBPCHF,1.51824,1.51854,20140916020739,
AUDCHF,0.84494,0.84524,20140916020739,
CADCHF,0.84719,0.84779,20140916020739,
USDHKD,7.75074,7.75104,20140916020739,
USDJPY,107.177,107.181,20140916020845,
EURJPY,138.636,138.646,20140916020845,
AUDJPY,96.772,96.781,20140916020845,
GBPJPY,173.924,173.942,20140916020845,
NZDJPY,87.556,87.574,20140916020845,
CADJPY,97.052,97.076,20140916020845,
CHFJPY,114.523,114.547,20140916020845,
ZARJPY,9.744,9.763,20140916020845,
CNHJPY,17.358,17.388,20140916020845,
EURUSD,1.29358,1.29366,20140916020845,
GBPUSD,1.62267,1.62292,20140916020845,
AUDUSD,0.90296,0.90314,20140916020845,
NZDUSD,0.81696,0.81726,20140916020845,
HKDJPY,13.813,13.843,20140916020845,
EURGBP,0.79705,0.79723,20140916020845,
EURAUD,1.43244,1.43267,20140916020845,
USDCHF,0.93569,0.93587,20140916020845,
EURCHF,1.2104,1.21058,20140916020845,
GBPCHF,1.51842,1.51872,20140916020845,
AUDCHF,0.84485,0.84515,20140916020845,
CADCHF,0.84716,0.84776,20140916020845,
USDHKD,7.75074,7.75104,20140916020845,
USDJPY,107.153,107.157,20140916020951,
EURJPY,138.617,138.627,20140916020951,
AUDJPY,96.767,96.776,20140916020951,
GBPJPY,173.902,173.92,20140916020951,
NZDJPY,87.547,87.565,20140916020951,
CADJPY,97.037,97.061,20140916020951,
CHFJPY,114.51,114.534,20140916020951,
ZARJPY,9.742,9.761,20140916020951,
CNHJPY,17.354,17.384,20140916020951,
EURUSD,1.2937,1.29378,20140916020951,
GBPUSD,1.62283,1.62308,20140916020951,
AUDUSD,0.90314,0.90332,20140916020951,
NZDUSD,0.81711,0.81741,20140916020951,
HKDJPY,13.809,13.839,20140916020951,
EURGBP,0.79705,0.79723,20140916020951,
EURAUD,1.43228,1.43251,20140916020951,
USDCHF,0.93556,0.93574,20140916020951,
EURCHF,1.21039,1.21057,20140916020951,
GBPCHF,1.51836,1.51866,20140916020951,
AUDCHF,0.84492,0.84522,20140916020951,
CADCHF,0.84711,0.84771,20140916020951,
USDHKD,7.75074,7.75104,20140916020951,
USDJPY,107.155,107.159,20140916021057,
EURJPY,138.611,138.621,20140916021057,
AUDJPY,96.77,96.779,20140916021057,
GBPJPY,173.901,173.919,20140916021057,
NZDJPY,87.546,87.564,20140916021057,
CADJPY,97.036,97.06,20140916021057,
CHFJPY,114.502,114.526,20140916021057,
ZARJPY,9.742,9.761,20140916021057,
CNHJPY,17.354,17.384,20140916021057,
EURUSD,1.29365,1.29373,20140916021057,
GBPUSD,1.62282,1.62307,20140916021057,
AUDUSD,0.90316,0.90334,20140916021057,
NZDUSD,0.81707,0.81737,20140916021057,
HKDJPY,13.81,13.84,20140916021057,
EURGBP,0.79701,0.79719,20140916021057,
EURAUD,1.43218,1.43241,20140916021057,
USDCHF,0.93563,0.93581,20140916021057,
EURCHF,1.21038,1.21056,20140916021057,
GBPCHF,1.51845,1.51875,20140916021057,
AUDCHF,0.84499,0.84529,20140916021057,
CADCHF,0.84716,0.84776,20140916021057,
USDHKD,7.75074,7.75104,20140916021057,
USDJPY,107.16,107.164,20140916021203,
EURJPY,138.607,138.617,20140916021203,
AUDJPY,96.774,96.783,20140916021203,
GBPJPY,173.899,173.917,20140916021203,
NZDJPY,87.54,87.558,20140916021203,
CADJPY,97.032,97.056,20140916021203,
CHFJPY,114.498,114.522,20140916021203,
ZARJPY,9.743,9.762,20140916021203,
CNHJPY,17.354,17.384,20140916021203,
EURUSD,1.29357,1.29365,20140916021203,
GBPUSD,1.62273,1.62298,20140916021203,
AUDUSD,0.90316,0.90334,20140916021203,
NZDUSD,0.81698,0.81728,20140916021203,
HKDJPY,13.81,13.84,20140916021203,
EURGBP,0.79698,0.79716,20140916021203,
EURAUD,1.43206,1.43229,20140916021203,
USDCHF,0.93571,0.93589,20140916021203,
EURCHF,1.21039,1.21057,20140916021203,
GBPCHF,1.51852,1.51882,20140916021203,
AUDCHF,0.84506,0.84536,20140916021203,
CADCHF,0.84716,0.84776,20140916021203,
USDHKD,7.75074,7.75104,20140916021203,
USDJPY,107.156,107.16,20140916021309,
EURJPY,138.623,138.633,20140916021309,
AUDJPY,96.773,96.782,20140916021309,
GBPJPY,173.915,173.933,20140916021309,
NZDJPY,87.552,87.57,20140916021309,
CADJPY,97.05,97.074,20140916021309,
CHFJPY,114.512,114.536,20140916021309,
ZARJPY,9.744,9.763,20140916021309,
CNHJPY,17.354,17.384,20140916021309,
EURUSD,1.29374,1.29382,20140916021309,
GBPUSD,1.6229,1.62315,20140916021309,
AUDUSD,0.90318,0.90336,20140916021309,
NZDUSD,0.81709,0.81739,20140916021309,
HKDJPY,13.81,13.84,20140916021309,
EURAUD,1.43229,1.43252,20140916021309,
EURGBP,0.79703,0.79721,20140916021309,
USDCHF,0.93557,0.93575,20140916021309,
EURCHF,1.21042,1.2106,20140916021309,
GBPCHF,1.51844,1.51874,20140916021309,
AUDCHF,0.84496,0.84526,20140916021309,
CADCHF,0.84724,0.84784,20140916021309,
USDHKD,7.75074,7.75104,20140916021309,
USDJPY,107.141,107.145,20140916021415,
EURJPY,138.617,138.627,20140916021415,
AUDJPY,96.781,96.79,20140916021415,
GBPJPY,173.915,173.933,20140916021415,
NZDJPY,87.56,87.578,20140916021415,
CADJPY,97.038,97.062,20140916021415,
CHFJPY,114.5,114.524,20140916021415,
ZARJPY,9.743,9.762,20140916021415,
CNHJPY,17.352,17.382,20140916021415,
EURUSD,1.29382,1.2939,20140916021415,
GBPUSD,1.62312,1.62337,20140916021415,
AUDUSD,0.90336,0.90354,20140916021415,
NZDUSD,0.81731,0.81761,20140916021415,
HKDJPY,13.808,13.838,20140916021415,
EURGBP,0.79698,0.79716,20140916021415,
EURAUD,1.43208,1.43231,20140916021415,
USDCHF,0.93554,0.93572,20140916021415,
EURCHF,1.21045,1.21063,20140916021415,
GBPCHF,1.51861,1.51891,20140916021415,
AUDCHF,0.84511,0.84541,20140916021415,
CADCHF,0.84721,0.84781,20140916021415,
USDHKD,7.75074,7.75104,20140916021415,
USDJPY,107.146,107.15,20140916021520,
EURJPY,138.612,138.622,20140916021520,
AUDJPY,96.761,96.77,20140916021520,
GBPJPY,173.897,173.915,20140916021520,
NZDJPY,87.552,87.57,20140916021520,
CADJPY,97.044,97.068,20140916021520,
CHFJPY,114.501,114.525,20140916021520,
ZARJPY,9.744,9.763,20140916021520,
CNHJPY,17.353,17.383,20140916021520,
EURUSD,1.29374,1.29382,20140916021520,
GBPUSD,1.6229,1.62315,20140916021520,
AUDUSD,0.90314,0.90332,20140916021520,
NZDUSD,0.81718,0.81748,20140916021520,
HKDJPY,13.808,13.838,20140916021520,
EURGBP,0.79702,0.7972,20140916021520,
EURAUD,1.43231,1.43254,20140916021520,
USDCHF,0.93558,0.93576,20140916021520,
EURCHF,1.21044,1.21062,20140916021520,
GBPCHF,1.51848,1.51878,20140916021520,
AUDCHF,0.84495,0.84525,20140916021520,
CADCHF,0.84725,0.84785,20140916021520,
USDHKD,7.75075,7.75105,20140916021520,
USDJPY,107.146,107.15,20140916021626,
EURJPY,138.619,138.629,20140916021626,
AUDJPY,96.761,96.77,20140916021626,
GBPJPY,173.917,173.935,20140916021626,
NZDJPY,87.562,87.58,20140916021626,
CADJPY,97.051,97.075,20140916021626,
CHFJPY,114.506,114.53,20140916021626,
ZARJPY,9.745,9.764,20140916021626,
CNHJPY,17.353,17.383,20140916021626,
EURUSD,1.29381,1.29389,20140916021626,
GBPUSD,1.6231,1.62335,20140916021626,
AUDUSD,0.90314,0.90332,20140916021626,
NZDUSD,0.81728,0.81758,20140916021626,
HKDJPY,13.808,13.838,20140916021626,
EURGBP,0.79698,0.79716,20140916021626,
EURAUD,1.43241,1.43264,20140916021626,
USDCHF,0.93554,0.93572,20140916021626,
EURCHF,1.21045,1.21063,20140916021626,
GBPCHF,1.51858,1.51888,20140916021626,
AUDCHF,0.8449,0.8452,20140916021626,
CADCHF,0.84726,0.84786,20140916021626,
USDHKD,7.75075,7.75105,20140916021626,
USDJPY,107.142,107.146,20140916021732,
EURJPY,138.625,138.635,20140916021732,
AUDJPY,96.769,96.778,20140916021732,
GBPJPY,173.911,173.929,20140916021732,
NZDJPY,87.558,87.576,20140916021732,
CADJPY,97.062,97.086,20140916021732,
CHFJPY,114.517,114.541,20140916021732,
ZARJPY,9.744,9.763,20140916021732,
CNHJPY,17.352,17.382,20140916021732,
EURUSD,1.2939,1.29398,20140916021732,
GBPUSD,1.6231,1.62335,20140916021732,
AUDUSD,0.90325,0.90343,20140916021732,
NZDUSD,0.81728,0.81758,20140916021732,
HKDJPY,13.808,13.838,20140916021732,
EURGBP,0.79705,0.79723,20140916021732,
EURAUD,1.43235,1.43258,20140916021732,
USDCHF,0.93541,0.93559,20140916021732,
EURCHF,1.21039,1.21057,20140916021732,
GBPCHF,1.51836,1.51866,20140916021732,
AUDCHF,0.84489,0.84519,20140916021732,
CADCHF,0.84727,0.84787,20140916021732,
USDHKD,7.75075,7.75105,20140916021732,
USDJPY,107.143,107.147,20140916021838,
EURJPY,138.623,138.633,20140916021838,
AUDJPY,96.771,96.78,20140916021838,
GBPJPY,173.923,173.941,20140916021838,
NZDJPY,87.558,87.576,20140916021838,
CADJPY,97.058,97.082,20140916021838,
CHFJPY,114.513,114.537,20140916021838,
ZARJPY,9.745,9.764,20140916021838,
CNHJPY,17.352,17.382,20140916021838,
EURUSD,1.29386,1.29394,20140916021838,
GBPUSD,1.6232,1.62345,20140916021838,
AUDUSD,0.90327,0.90345,20140916021838,
NZDUSD,0.81727,0.81757,20140916021838,
HKDJPY,13.808,13.838,20140916021838,
EURGBP,0.79697,0.79715,20140916021838,
EURAUD,1.43228,1.43251,20140916021838,
USDCHF,0.93546,0.93564,20140916021838,
EURCHF,1.21042,1.2106,20140916021838,
GBPCHF,1.51854,1.51884,20140916021838,
AUDCHF,0.84493,0.84523,20140916021838,
CADCHF,0.84728,0.84788,20140916021838,
USDHKD,7.75075,7.75105,20140916021838,
USDJPY,107.142,107.146,20140916021944,
EURJPY,138.627,138.637,20140916021944,
AUDJPY,96.769,96.778,20140916021944,
GBPJPY,173.935,173.953,20140916021944,
NZDJPY,87.569,87.587,20140916021944,
CADJPY,97.056,97.08,20140916021944,
CHFJPY,114.519,114.543,20140916021944,
ZARJPY,9.745,9.764,20140916021944,
CNHJPY,17.352,17.382,20140916021944,
EURUSD,1.29393,1.29401,20140916021944,
GBPUSD,1.6233,1.62355,20140916021944,
AUDUSD,0.90325,0.90343,20140916021944,
NZDUSD,0.81737,0.81767,20140916021944,
HKDJPY,13.808,13.838,20140916021944,
EURGBP,0.79696,0.79714,20140916021944,
EURAUD,1.43236,1.43259,20140916021944,
USDCHF,0.9354,0.93558,20140916021944,
EURCHF,1.21039,1.21057,20140916021944,
GBPCHF,1.51854,1.51884,20140916021944,
AUDCHF,0.84488,0.84518,20140916021944,
CADCHF,0.84723,0.84783,20140916021944,
USDHKD,7.75075,7.75105,20140916021944,
USDJPY,107.133,107.137,20140916022050,
EURJPY,138.614,138.624,20140916022050,
AUDJPY,96.765,96.774,20140916022050,
GBPJPY,173.909,173.927,20140916022050,
NZDJPY,87.561,87.579,20140916022050,
CADJPY,97.041,97.065,20140916022050,
CHFJPY,114.504,114.528,20140916022050,
ZARJPY,9.745,9.764,20140916022050,
CNHJPY,17.351,17.381,20140916022050,
EURUSD,1.29392,1.294,20140916022050,
GBPUSD,1.62322,1.62347,20140916022050,
AUDUSD,0.90327,0.90345,20140916022050,
NZDUSD,0.81737,0.81767,20140916022050,
HKDJPY,13.807,13.837,20140916022050,
EURGBP,0.79699,0.79717,20140916022050,
EURAUD,1.43232,1.43255,20140916022050,
USDCHF,0.93545,0.93563,20140916022050,
EURCHF,1.21039,1.21057,20140916022050,
GBPCHF,1.51853,1.51883,20140916022050,
AUDCHF,0.84493,0.84523,20140916022050,
CADCHF,0.84717,0.84777,20140916022050,
USDHKD,7.75075,7.75105,20140916022050,
USDJPY,107.132,107.136,20140916022155,
EURJPY,138.609,138.619,20140916022155,
AUDJPY,96.759,96.768,20140916022155,
GBPJPY,173.908,173.926,20140916022155,
NZDJPY,87.561,87.579,20140916022155,
CADJPY,97.028,97.052,20140916022155,
CHFJPY,114.503,114.527,20140916022155,
ZARJPY,9.745,9.764,20140916022155,
CNHJPY,17.351,17.381,20140916022155,
EURUSD,1.29385,1.29393,20140916022155,
GBPUSD,1.62322,1.62347,20140916022155,
AUDUSD,0.90323,0.90341,20140916022155,
NZDUSD,0.81737,0.81767,20140916022155,
HKDJPY,13.807,13.837,20140916022155,
EURGBP,0.79695,0.79713,20140916022155,
EURAUD,1.4323,1.43253,20140916022155,
USDCHF,0.93546,0.93564,20140916022155,
EURCHF,1.2104,1.21058,20140916022155,
GBPCHF,1.51855,1.51885,20140916022155,
AUDCHF,0.8449,0.8452,20140916022155,
CADCHF,0.84711,0.84771,20140916022155,
USDHKD,7.75075,7.75105,20140916022155,
USDJPY,107.132,107.136,20140916022301,
EURJPY,138.614,138.624,20140916022301,
AUDJPY,96.76,96.769,20140916022301,
GBPJPY,173.94,173.958,20140916022301,
NZDJPY,87.555,87.573,20140916022301,
CADJPY,97.018,97.042,20140916022301,
CHFJPY,114.504,114.528,20140916022301,
ZARJPY,9.742,9.761,20140916022301,
CNHJPY,17.351,17.381,20140916022301,
EURUSD,1.29393,1.29401,20140916022301,
GBPUSD,1.6235,1.62375,20140916022301,
AUDUSD,0.90326,0.90344,20140916022301,
NZDUSD,0.81735,0.81765,20140916022301,
HKDJPY,13.807,13.837,20140916022301,
EURGBP,0.79686,0.79704,20140916022301,
EURAUD,1.43236,1.43259,20140916022301,
USDCHF,0.9354,0.93558,20140916022301,
EURCHF,1.2104,1.21058,20140916022301,
GBPCHF,1.51873,1.51903,20140916022301,
AUDCHF,0.84488,0.84518,20140916022301,
CADCHF,0.84696,0.84756,20140916022301,
USDHKD,7.75075,7.75105,20140916022301,
USDJPY,107.132,107.136,20140916022407,
EURJPY,138.623,138.633,20140916022407,
AUDJPY,96.761,96.77,20140916022407,
GBPJPY,173.931,173.949,20140916022407,
NZDJPY,87.55,87.568,20140916022407,
CADJPY,97.02,97.044,20140916022407,
CHFJPY,114.51,114.534,20140916022407,
ZARJPY,9.742,9.761,20140916022407,
CNHJPY,17.35,17.38,20140916022407,
