AUDUSD,0.93364,0.93382,20140828030531,
NZDUSD,0.83724,0.83754,20140828030531,
HKDJPY,13.395,13.425,20140828030531,
EURGBP,0.79594,0.79612,20140828030531,
EURAUD,1.41326,1.41349,20140828030531,
USDCHF,0.91434,0.91452,20140828030531,
EURCHF,1.20674,1.20692,20140828030531,
GBPCHF,1.51593,1.51623,20140828030531,
AUDCHF,0.85374,0.85404,20140828030531,
CADCHF,0.84217,0.84277,20140828030531,
USDHKD,7.74993,7.75023,20140828030531,
USDJPY,103.926,103.93,20140828030637,
EURJPY,137.152,137.162,20140828030637,
AUDJPY,97.026,97.035,20140828030637,
GBPJPY,172.293,172.311,20140828030637,
NZDJPY,87.004,87.022,20140828030637,
CADJPY,95.725,95.749,20140828030637,
CHFJPY,113.639,113.663,20140828030637,
ZARJPY,9.768,9.787,20140828030637,
CNHJPY,16.895,16.925,20140828030637,
EURUSD,1.31966,1.31974,20140828030637,
GBPUSD,1.65777,1.65802,20140828030637,
AUDUSD,0.93358,0.93376,20140828030637,
NZDUSD,0.83717,0.83747,20140828030637,
HKDJPY,13.395,13.425,20140828030637,
EURGBP,0.79594,0.79612,20140828030637,
EURAUD,1.41336,1.41359,20140828030637,
USDCHF,0.91436,0.91454,20140828030637,
EURCHF,1.20674,1.20692,20140828030637,
GBPCHF,1.51591,1.51621,20140828030637,
AUDCHF,0.85367,0.85397,20140828030637,
CADCHF,0.84206,0.84266,20140828030637,
USDHKD,7.74993,7.75023,20140828030637,
USDJPY,103.908,103.912,20140828030742,
EURJPY,137.132,137.142,20140828030742,
AUDJPY,97.017,97.026,20140828030742,
GBPJPY,172.261,172.279,20140828030742,
NZDJPY,86.996,87.014,20140828030742,
CADJPY,95.697,95.721,20140828030742,
CHFJPY,113.619,113.643,20140828030742,
ZARJPY,9.767,9.786,20140828030742,
CNHJPY,16.892,16.922,20140828030742,
EURUSD,1.31967,1.31975,20140828030742,
AUDUSD,0.93358,0.93376,20140828030742,
GBPUSD,1.6578,1.65805,20140828030742,
NZDUSD,0.83712,0.83742,20140828030742,
HKDJPY,13.392,13.422,20140828030742,
EURGBP,0.79594,0.79612,20140828030742,
EURAUD,1.41336,1.41359,20140828030742,
USDCHF,0.91433,0.91451,20140828030742,
GBPCHF,1.51592,1.51622,20140828030742,
EURCHF,1.20672,1.2069,20140828030742,
AUDCHF,0.85367,0.85397,20140828030742,
CADCHF,0.84197,0.84257,20140828030742,
USDHKD,7.74993,7.75023,20140828030742,
USDJPY,103.922,103.926,20140828030848,
EURJPY,137.14,137.15,20140828030848,
AUDJPY,97.022,97.031,20140828030848,
GBPJPY,172.267,172.285,20140828030848,
NZDJPY,86.996,87.014,20140828030848,
CADJPY,95.705,95.729,20140828030848,
CHFJPY,113.625,113.649,20140828030848,
ZARJPY,9.768,9.787,20140828030848,
CNHJPY,16.894,16.924,20140828030848,
EURUSD,1.31964,1.31972,20140828030848,
GBPUSD,1.65758,1.65783,20140828030848,
AUDUSD,0.93349,0.93367,20140828030848,
NZDUSD,0.83702,0.83732,20140828030848,
HKDJPY,13.394,13.424,20140828030848,
EURGBP,0.79596,0.79614,20140828030848,
EURAUD,1.41335,1.41358,20140828030848,
USDCHF,0.91446,0.91464,20140828030848,
EURCHF,1.20674,1.20692,20140828030848,
GBPCHF,1.51588,1.51618,20140828030848,
AUDCHF,0.85366,0.85396,20140828030848,
CADCHF,0.842,0.8426,20140828030848,
USDHKD,7.74993,7.75023,20140828030848,
USDJPY,103.925,103.929,20140828030953,
EURJPY,137.141,137.151,20140828030953,
AUDJPY,97.026,97.035,20140828030953,
GBPJPY,172.271,172.289,20140828030953,
NZDJPY,87.002,87.02,20140828030953,
CHFJPY,113.621,113.645,20140828030953,
CADJPY,95.729,95.753,20140828030953,
ZARJPY,9.764,9.783,20140828030953,
CNHJPY,16.895,16.925,20140828030953,
EURUSD,1.31955,1.31963,20140828030953,
GBPUSD,1.65755,1.6578,20140828030953,
AUDUSD,0.93345,0.93363,20140828030953,
NZDUSD,0.83702,0.83732,20140828030953,
HKDJPY,13.395,13.425,20140828030953,
EURGBP,0.79592,0.7961,20140828030953,
EURAUD,1.41333,1.41356,20140828030953,
USDCHF,0.91452,0.9147,20140828030953,
EURCHF,1.20675,1.20693,20140828030953,
GBPCHF,1.51599,1.51629,20140828030953,
AUDCHF,0.85369,0.85399,20140828030953,
CADCHF,0.84224,0.84284,20140828030953,
USDHKD,7.7499,7.7502,20140828030953,
USDJPY,103.922,103.926,20140828031059,
EURJPY,137.141,137.151,20140828031059,
AUDJPY,97.029,97.038,20140828031059,
GBPJPY,172.264,172.282,20140828031059,
NZDJPY,87.002,87.02,20140828031059,
CADJPY,95.746,95.77,20140828031059,
CHFJPY,113.62,113.644,20140828031059,
ZARJPY,9.765,9.784,20140828031059,
CNHJPY,16.894,16.924,20140828031059,
EURUSD,1.3196,1.31968,20140828031059,
GBPUSD,1.65756,1.65781,20140828031059,
AUDUSD,0.93361,0.93379,20140828031059,
NZDUSD,0.83705,0.83735,20140828031059,
HKDJPY,13.394,13.424,20140828031059,
EURGBP,0.79597,0.79615,20140828031059,
EURAUD,1.41322,1.41345,20140828031059,
USDCHF,0.91447,0.91465,20140828031059,
EURCHF,1.20678,1.20696,20140828031059,
GBPCHF,1.51593,1.51623,20140828031059,
AUDCHF,0.8538,0.8541,20140828031059,
CADCHF,0.84236,0.84296,20140828031059,
USDHKD,7.74993,7.75023,20140828031059,
USDJPY,103.922,103.926,20140828031204,
EURJPY,137.143,137.153,20140828031204,
AUDJPY,97.03,97.039,20140828031204,
GBPJPY,172.262,172.28,20140828031204,
NZDJPY,87.001,87.019,20140828031204,
CADJPY,95.736,95.76,20140828031204,
CHFJPY,113.619,113.643,20140828031204,
ZARJPY,9.766,9.785,20140828031204,
CNHJPY,16.894,16.924,20140828031204,
EURUSD,1.31964,1.31972,20140828031204,
GBPUSD,1.65755,1.6578,20140828031204,
AUDUSD,0.93361,0.93379,20140828031204,
NZDUSD,0.83706,0.83736,20140828031204,
HKDJPY,13.394,13.424,20140828031204,
EURGBP,0.79599,0.79617,20140828031204,
EURAUD,1.41324,1.41347,20140828031204,
USDCHF,0.91448,0.91466,20140828031204,
EURCHF,1.20681,1.20699,20140828031204,
GBPCHF,1.51593,1.51623,20140828031204,
AUDCHF,0.85378,0.85408,20140828031204,
CADCHF,0.84232,0.84292,20140828031204,
USDHKD,7.74993,7.75023,20140828031204,
USDJPY,103.943,103.947,20140828031310,
EURJPY,137.156,137.166,20140828031310,
AUDJPY,97.045,97.054,20140828031310,
GBPJPY,172.304,172.322,20140828031310,
NZDJPY,87.015,87.033,20140828031310,
CADJPY,95.757,95.781,20140828031310,
CHFJPY,113.632,113.656,20140828031310,
ZARJPY,9.769,9.788,20140828031310,
CNHJPY,16.899,16.929,20140828031310,
EURUSD,1.31955,1.31963,20140828031310,
GBPUSD,1.65754,1.65779,20140828031310,
AUDUSD,0.93359,0.93377,20140828031310,
NZDUSD,0.83712,0.83742,20140828031310,
EURGBP,0.79592,0.7961,20140828031310,
HKDJPY,13.397,13.427,20140828031310,
EURAUD,1.41312,1.41335,20140828031310,
USDCHF,0.91458,0.91476,20140828031310,
GBPCHF,1.51613,1.51643,20140828031310,
EURCHF,1.20685,1.20703,20140828031310,
AUDCHF,0.85388,0.85418,20140828031310,
CADCHF,0.84242,0.84302,20140828031310,
USDHKD,7.74993,7.75023,20140828031310,
USDJPY,103.95,103.954,20140828031415,
EURJPY,137.169,137.179,20140828031415,
AUDJPY,97.052,97.061,20140828031415,
GBPJPY,172.336,172.354,20140828031415,
NZDJPY,87.02,87.038,20140828031415,
CADJPY,95.768,95.792,20140828031415,
CHFJPY,113.643,113.667,20140828031415,
ZARJPY,9.77,9.789,20140828031415,
EURUSD,1.31953,1.31961,20140828031415,
CNHJPY,16.899,16.929,20140828031415,
GBPUSD,1.65777,1.65802,20140828031415,
AUDUSD,0.93358,0.93376,20140828031415,
NZDUSD,0.83711,0.83741,20140828031415,
HKDJPY,13.398,13.428,20140828031415,
EURGBP,0.79583,0.79601,20140828031415,
EURAUD,1.41318,1.41341,20140828031415,
USDCHF,0.91457,0.91475,20140828031415,
EURCHF,1.20685,1.20703,20140828031415,
GBPCHF,1.51625,1.51655,20140828031415,
AUDCHF,0.85387,0.85417,20140828031415,
CADCHF,0.84243,0.84303,20140828031415,
USDHKD,7.74993,7.75023,20140828031415,
USDJPY,103.948,103.952,20140828031521,
EURJPY,137.167,137.177,20140828031521,
AUDJPY,97.054,97.063,20140828031521,
GBPJPY,172.333,172.351,20140828031521,
NZDJPY,87.021,87.039,20140828031521,
CADJPY,95.788,95.812,20140828031521,
CHFJPY,113.642,113.666,20140828031521,
ZARJPY,9.77,9.789,20140828031521,
CNHJPY,16.899,16.929,20140828031521,
EURUSD,1.31957,1.31965,20140828031521,
GBPUSD,1.65777,1.65802,20140828031521,
AUDUSD,0.93364,0.93382,20140828031521,
NZDUSD,0.83714,0.83744,20140828031521,
HKDJPY,13.398,13.428,20140828031521,
EURGBP,0.79584,0.79602,20140828031521,
EURAUD,1.41311,1.41334,20140828031521,
USDCHF,0.91456,0.91474,20140828031521,
EURCHF,1.20685,1.20703,20140828031521,
GBPCHF,1.51625,1.51655,20140828031521,
AUDCHF,0.8539,0.8542,20140828031521,
CADCHF,0.8426,0.8432,20140828031521,
USDHKD,7.74993,7.75023,20140828031521,
USDJPY,103.942,103.946,20140828031626,
EURJPY,137.158,137.168,20140828031626,
AUDJPY,97.049,97.058,20140828031626,
GBPJPY,172.324,172.342,20140828031626,
NZDJPY,87.01,87.028,20140828031626,
CADJPY,95.797,95.821,20140828031626,
CHFJPY,113.637,113.661,20140828031626,
ZARJPY,9.769,9.788,20140828031626,
CNHJPY,16.898,16.928,20140828031626,
EURUSD,1.3196,1.31968,20140828031626,
GBPUSD,1.65781,1.65806,20140828031626,
NZDUSD,0.83712,0.83742,20140828031626,
AUDUSD,0.93368,0.93386,20140828031626,
HKDJPY,13.397,13.427,20140828031626,
EURGBP,0.79583,0.79601,20140828031626,
EURAUD,1.41307,1.4133,20140828031626,
USDCHF,0.91451,0.91469,20140828031626,
EURCHF,1.20683,1.20701,20140828031626,
GBPCHF,1.51623,1.51653,20140828031626,
AUDCHF,0.8539,0.8542,20140828031626,
CADCHF,0.8427,0.8433,20140828031626,
USDHKD,7.74993,7.75023,20140828031626,
USDJPY,103.93,103.934,20140828031732,
EURJPY,137.154,137.164,20140828031732,
AUDJPY,97.042,97.051,20140828031732,
GBPJPY,172.318,172.336,20140828031732,
NZDJPY,87.014,87.032,20140828031732,
CADJPY,95.796,95.82,20140828031732,
CHFJPY,113.634,113.658,20140828031732,
ZARJPY,9.768,9.787,20140828031732,
CNHJPY,16.896,16.926,20140828031732,
EURUSD,1.3196,1.31968,20140828031732,
GBPUSD,1.65795,1.6582,20140828031732,
AUDUSD,0.93371,0.93389,20140828031732,
NZDUSD,0.83724,0.83754,20140828031732,
HKDJPY,13.395,13.425,20140828031732,
EURGBP,0.79583,0.79601,20140828031732,
EURAUD,1.41312,1.41335,20140828031732,
EURCHF,1.20681,1.20699,20140828031732,
USDCHF,0.91444,0.91462,20140828031732,
GBPCHF,1.5162,1.5165,20140828031732,
AUDCHF,0.85386,0.85416,20140828031732,
CADCHF,0.84274,0.84334,20140828031732,
USDHKD,7.74993,7.75023,20140828031732,
USDJPY,103.928,103.932,20140828031837,
EURJPY,137.153,137.163,20140828031837,
AUDJPY,97.039,97.048,20140828031837,
GBPJPY,172.326,172.344,20140828031837,
NZDJPY,87.015,87.033,20140828031837,
CADJPY,95.849,95.873,20140828031837,
CHFJPY,113.634,113.658,20140828031837,
ZARJPY,9.768,9.787,20140828031837,
CNHJPY,16.895,16.925,20140828031837,
EURUSD,1.31965,1.31973,20140828031837,
GBPUSD,1.6581,1.65835,20140828031837,
AUDUSD,0.9337,0.93388,20140828031837,
NZDUSD,0.83729,0.83759,20140828031837,
HKDJPY,13.395,13.425,20140828031837,
EURGBP,0.7958,0.79598,20140828031837,
EURAUD,1.41318,1.41341,20140828031837,
USDCHF,0.9144,0.91458,20140828031837,
EURCHF,1.2068,1.20698,20140828031837,
GBPCHF,1.51626,1.51656,20140828031837,
AUDCHF,0.85379,0.85409,20140828031837,
CADCHF,0.84317,0.84377,20140828031837,
USDHKD,7.74993,7.75023,20140828031837,
USDJPY,103.916,103.92,20140828031943,
EURJPY,137.148,137.158,20140828031943,
AUDJPY,97.034,97.043,20140828031943,
GBPJPY,172.319,172.337,20140828031943,
NZDJPY,87.012,87.03,20140828031943,
CADJPY,95.871,95.895,20140828031943,
CHFJPY,113.63,113.654,20140828031943,
ZARJPY,9.766,9.785,20140828031943,
CNHJPY,16.893,16.923,20140828031943,
EURUSD,1.31973,1.31981,20140828031943,
GBPUSD,1.6582,1.65845,20140828031943,
AUDUSD,0.93372,0.9339,20140828031943,
NZDUSD,0.83733,0.83763,20140828031943,
HKDJPY,13.393,13.423,20140828031943,
EURGBP,0.79579,0.79597,20140828031943,
EURAUD,1.41326,1.41349,20140828031943,
USDCHF,0.91433,0.91451,20140828031943,
EURCHF,1.20679,1.20697,20140828031943,
GBPCHF,1.51625,1.51655,20140828031943,
AUDCHF,0.85376,0.85406,20140828031943,
CADCHF,0.84342,0.84402,20140828031943,
USDHKD,7.74993,7.75023,20140828031943,
USDJPY,103.917,103.921,20140828032048,
EURJPY,137.149,137.159,20140828032048,
AUDJPY,97.041,97.05,20140828032048,
GBPJPY,172.318,172.336,20140828032048,
NZDJPY,87.024,87.042,20140828032048,
CADJPY,95.874,95.898,20140828032048,
CHFJPY,113.628,113.652,20140828032048,
ZARJPY,9.765,9.784,20140828032048,
CNHJPY,16.893,16.923,20140828032048,
GBPUSD,1.65818,1.65843,20140828032048,
EURUSD,1.31973,1.31981,20140828032048,
AUDUSD,0.93377,0.93395,20140828032048,
NZDUSD,0.83745,0.83775,20140828032048,
HKDJPY,13.394,13.424,20140828032048,
EURGBP,0.79579,0.79597,20140828032048,
EURAUD,1.41316,1.41339,20140828032048,
USDCHF,0.91437,0.91455,20140828032048,
EURCHF,1.20682,1.207,20140828032048,
GBPCHF,1.5163,1.5166,20140828032048,
AUDCHF,0.85383,0.85413,20140828032048,
CADCHF,0.84348,0.84408,20140828032048,
USDHKD,7.74993,7.75023,20140828032048,
USDJPY,103.917,103.921,20140828032154,
EURJPY,137.122,137.132,20140828032154,
AUDJPY,97.034,97.043,20140828032154,
GBPJPY,172.3,172.318,20140828032154,
NZDJPY,87.014,87.032,20140828032154,
CADJPY,95.919,95.943,20140828032154,
CHFJPY,113.609,113.633,20140828032154,
ZARJPY,9.768,9.787,20140828032154,
CNHJPY,16.893,16.923,20140828032154,
EURUSD,1.31951,1.31959,20140828032154,
GBPUSD,1.65797,1.65822,20140828032154,
AUDUSD,0.93371,0.93389,20140828032154,
NZDUSD,0.83735,0.83765,20140828032154,
EURGBP,0.79572,0.7959,20140828032154,
EURAUD,1.41295,1.41318,20140828032154,
USDCHF,0.91453,0.91471,20140828032154,
EURCHF,1.2068,1.20698,20140828032154,
HKDJPY,13.394,13.424,20140828032154,
GBPCHF,1.51639,1.51669,20140828032154,
AUDCHF,0.85393,0.85423,20140828032154,
CADCHF,0.844,0.8446,20140828032154,
USDHKD,7.74993,7.75023,20140828032154,
USDJPY,103.91,103.914,20140828032259,
AUDJPY,97.029,97.038,20140828032259,
EURJPY,137.121,137.131,20140828032259,
GBPJPY,172.283,172.301,20140828032259,
NZDJPY,87.02,87.038,20140828032259,
CADJPY,95.907,95.931,20140828032259,
CHFJPY,113.602,113.626,20140828032259,
ZARJPY,9.767,9.786,20140828032259,
CNHJPY,16.892,16.922,20140828032259,
GBPUSD,1.65795,1.6582,20140828032259,
AUDUSD,0.93372,0.9339,20140828032259,
EURUSD,1.31956,1.31964,20140828032259,
NZDUSD,0.83743,0.83773,20140828032259,
HKDJPY,13.392,13.422,20140828032259,
EURGBP,0.79576,0.79594,20140828032259,
EURAUD,1.41303,1.41326,20140828032259,
USDCHF,0.91449,0.91467,20140828032259,
EURCHF,1.20679,1.20697,20140828032259,
GBPCHF,1.51634,1.51664,20140828032259,
AUDCHF,0.85391,0.85421,20140828032259,
CADCHF,0.84393,0.84453,20140828032259,
USDHKD,7.74993,7.75023,20140828032259,
USDJPY,103.914,103.918,20140828032404,
AUDJPY,97.032,97.041,20140828032404,
EURJPY,137.12,137.13,20140828032404,
GBPJPY,172.288,172.306,20140828032404,
NZDJPY,87.045,87.063,20140828032404,
CADJPY,95.866,95.89,20140828032404,
CHFJPY,113.597,113.621,20140828032404,
ZARJPY,9.768,9.787,20140828032404,
CNHJPY,16.893,16.923,20140828032404,
EURUSD,1.31951,1.31959,20140828032404,
GBPUSD,1.65793,1.65818,20140828032404,
AUDUSD,0.9337,0.93388,20140828032404,
NZDUSD,0.83764,0.83794,20140828032404,
HKDJPY,13.393,13.423,20140828032404,
EURGBP,0.79574,0.79592,20140828032404,
EURAUD,1.41298,1.41321,20140828032404,
USDCHF,0.91458,0.91476,20140828032404,
EURCHF,1.20683,1.20701,20140828032404,
GBPCHF,1.51644,1.51674,20140828032404,
AUDCHF,0.85397,0.85427,20140828032404,
CADCHF,0.84363,0.84423,20140828032404,
USDHKD,7.74993,7.75023,20140828032404,
USDJPY,103.914,103.918,20140828032510,
EURJPY,137.125,137.135,20140828032510,
AUDJPY,97.034,97.043,20140828032510,
GBPJPY,172.287,172.305,20140828032510,
NZDJPY,87.042,87.06,20140828032510,
CADJPY,95.857,95.881,20140828032510,
CHFJPY,113.6,113.624,20140828032510,
ZARJPY,9.766,9.785,20140828032510,
CNHJPY,16.892,16.922,20140828032510,
EURUSD,1.31952,1.3196,20140828032510,
GBPUSD,1.65795,1.6582,20140828032510,
AUDUSD,0.93372,0.9339,20140828032510,
HKDJPY,13.393,13.423,20140828032510,
NZDUSD,0.83762,0.83792,20140828032510,
EURGBP,0.79577,0.79595,20140828032510,
EURAUD,1.41299,1.41322,20140828032510,
USDCHF,0.91454,0.91472,20140828032510,
EURCHF,1.20684,1.20702,20140828032510,
GBPCHF,1.51641,1.51671,20140828032510,
AUDCHF,0.85396,0.85426,20140828032510,
CADCHF,0.84351,0.84411,20140828032510,
USDHKD,7.74993,7.75023,20140828032510,
USDJPY,103.91,103.914,20140828032615,
EURJPY,137.119,137.129,20140828032615,
AUDJPY,97.031,97.04,20140828032615,
GBPJPY,172.281,172.299,20140828032615,
NZDJPY,87.038,87.056,20140828032615,
CADJPY,95.826,95.85,20140828032615,
CHFJPY,113.598,113.622,20140828032615,
ZARJPY,9.766,9.785,20140828032615,
CNHJPY,16.892,16.922,20140828032615,
EURUSD,1.31959,1.31967,20140828032615,
GBPUSD,1.65796,1.65821,20140828032615,
AUDUSD,0.93372,0.9339,20140828032615,
NZDUSD,0.83762,0.83792,20140828032615,
HKDJPY,13.392,13.422,20140828032615,
EURGBP,0.79576,0.79594,20140828032615,
EURAUD,1.41301,1.41324,20140828032615,
USDCHF,0.91453,0.91471,20140828032615,
EURCHF,1.20683,1.20701,20140828032615,
GBPCHF,1.51638,1.51668,20140828032615,
AUDCHF,0.85396,0.85426,20140828032615,
CADCHF,0.84327,0.84387,20140828032615,
USDHKD,7.74993,7.75023,20140828032615,
USDJPY,103.914,103.918,20140828032721,
EURJPY,137.125,137.135,20140828032721,
AUDJPY,97.035,97.044,20140828032721,
GBPJPY,172.289,172.307,20140828032721,
NZDJPY,87.044,87.062,20140828032721,
CADJPY,95.841,95.865,20140828032721,
CHFJPY,113.594,113.618,20140828032721,
ZARJPY,9.767,9.786,20140828032721,
CNHJPY,16.892,16.922,20140828032721,
EURUSD,1.31955,1.31963,20140828032721,
GBPUSD,1.65797,1.65822,20140828032721,
AUDUSD,0.93372,0.9339,20140828032721,
NZDUSD,0.83764,0.83794,20140828032721,
HKDJPY,13.393,13.423,20140828032721,
EURGBP,0.79577,0.79595,20140828032721,
EURAUD,1.41302,1.41325,20140828032721,
USDCHF,0.91458,0.91476,20140828032721,
GBPCHF,1.51649,1.51679,20140828032721,
AUDCHF,0.85399,0.85429,20140828032721,
EURCHF,1.2069,1.20708,20140828032721,
CADCHF,0.84342,0.84402,20140828032721,
USDHKD,7.74991,7.75021,20140828032721,
USDJPY,103.913,103.917,20140828032826,
EURJPY,137.125,137.135,20140828032826,
AUDJPY,97.034,97.043,20140828032826,
GBPJPY,172.293,172.311,20140828032826,
NZDJPY,87.042,87.06,20140828032826,
CADJPY,95.896,95.92,20140828032826,
CHFJPY,113.594,113.618,20140828032826,
ZARJPY,9.767,9.786,20140828032826,
CNHJPY,16.892,16.922,20140828032826,
EURUSD,1.31956,1.31964,20140828032826,
GBPUSD,1.65803,1.65828,20140828032826,
AUDUSD,0.93374,0.93392,20140828032826,
NZDUSD,0.83765,0.83795,20140828032826,
HKDJPY,13.393,13.423,20140828032826,
EURGBP,0.79575,0.79593,20140828032826,
EURAUD,1.41298,1.41321,20140828032826,
USDCHF,0.91457,0.91475,20140828032826,
EURCHF,1.20691,1.20709,20140828032826,
GBPCHF,1.51649,1.51679,20140828032826,
AUDCHF,0.85398,0.85428,20140828032826,
CADCHF,0.84391,0.84451,20140828032826,
USDHKD,7.74991,7.75021,20140828032826,
USDJPY,103.914,103.918,20140828032932,
EURJPY,137.125,137.135,20140828032932,
GBPJPY,172.291,172.309,20140828032932,
AUDJPY,97.03,97.039,20140828032932,
NZDJPY,87.044,87.062,20140828032932,
CADJPY,95.856,95.88,20140828032932,
CHFJPY,113.595,113.619,20140828032932,
ZARJPY,9.766,9.785,20140828032932,
CNHJPY,16.892,16.922,20140828032932,
EURUSD,1.31956,1.31964,20140828032932,
GBPUSD,1.65795,1.6582,20140828032932,
AUDUSD,0.93367,0.93385,20140828032932,
NZDUSD,0.83764,0.83794,20140828032932,
HKDJPY,13.393,13.423,20140828032932,
EURGBP,0.79575,0.79593,20140828032932,
EURAUD,1.41308,1.41331,20140828032932,
USDCHF,0.91459,0.91477,20140828032932,
EURCHF,1.20691,1.20709,20140828032932,
GBPCHF,1.5165,1.5168,20140828032932,
AUDCHF,0.85394,0.85424,20140828032932,
CADCHF,0.84352,0.84412,20140828032932,
USDHKD,7.74991,7.75021,20140828032932,
USDJPY,103.919,103.923,20140828033037,
EURJPY,137.123,137.133,20140828033037,
AUDJPY,97.016,97.025,20140828033037,
GBPJPY,172.285,172.303,20140828033037,
NZDJPY,87.03,87.048,20140828033037,
CADJPY,95.847,95.871,20140828033037,
CHFJPY,113.593,113.617,20140828033037,
ZARJPY,9.764,9.783,20140828033037,
CNHJPY,16.894,16.924,20140828033037,
EURUSD,1.31948,1.31956,20140828033037,
GBPUSD,1.65778,1.65803,20140828033037,
AUDUSD,0.93349,0.93367,20140828033037,
HKDJPY,13.394,13.424,20140828033037,
NZDUSD,0.83746,0.83776,20140828033037,
EURGBP,0.79578,0.79596,20140828033037,
EURAUD,1.41327,1.4135,20140828033037,
USDCHF,0.91466,0.91484,20140828033037,
EURCHF,1.20692,1.2071,20140828033037,
GBPCHF,1.51643,1.51673,20140828033037,
AUDCHF,0.85387,0.85417,20140828033037,
CADCHF,0.84346,0.84406,20140828033037,
USDHKD,7.74991,7.75021,20140828033037,
USDJPY,103.92,103.924,20140828033143,
EURJPY,137.131,137.141,20140828033143,
AUDJPY,97.023,97.032,20140828033143,
GBPJPY,172.292,172.31,20140828033143,
NZDJPY,87.034,87.052,20140828033143,
CADJPY,95.825,95.849,20140828033143,
CHFJPY,113.597,113.621,20140828033143,
ZARJPY,9.764,9.783,20140828033143,
CNHJPY,16.894,16.924,20140828033143,
EURUSD,1.3195,1.31958,20140828033143,
GBPUSD,1.65784,1.65809,20140828033143,
AUDUSD,0.93353,0.93371,20140828033143,
NZDUSD,0.83744,0.83774,20140828033143,
HKDJPY,13.394,13.424,20140828033143,
EURGBP,0.79578,0.79596,20140828033143,
EURAUD,1.41324,1.41347,20140828033143,
USDCHF,0.91466,0.91484,20140828033143,
EURCHF,1.20693,1.20711,20140828033143,
GBPCHF,1.51648,1.51678,20140828033143,
CADCHF,0.84326,0.84386,20140828033143,
AUDCHF,0.85388,0.85418,20140828033143,
USDHKD,7.74991,7.75021,20140828033143,
USDJPY,103.92,103.924,20140828033248,
EURJPY,137.129,137.139,20140828033248,
AUDJPY,97.034,97.043,20140828033248,
GBPJPY,172.289,172.307,20140828033248,
NZDJPY,87.036,87.054,20140828033248,
CADJPY,95.831,95.855,20140828033248,
CHFJPY,113.597,113.621,20140828033248,
ZARJPY,9.765,9.784,20140828033248,
CNHJPY,16.894,16.924,20140828033248,
EURUSD,1.3195,1.31958,20140828033248,
GBPUSD,1.65781,1.65806,20140828033248,
AUDUSD,0.93364,0.93382,20140828033248,
NZDUSD,0.83748,0.83778,20140828033248,
HKDJPY,13.394,13.424,20140828033248,
EURGBP,0.7958,0.79598,20140828033248,
EURAUD,1.41309,1.41332,20140828033248,
USDCHF,0.91465,0.91483,20140828033248,
EURCHF,1.20693,1.20711,20140828033248,
GBPCHF,1.51646,1.51676,20140828033248,
AUDCHF,0.85398,0.85428,20140828033248,
CADCHF,0.84331,0.84391,20140828033248,
USDHKD,7.74991,7.75021,20140828033248,
