EURGBP,0.80047,0.80065,20140822032029,
EURAUD,1.42743,1.42766,20140822032029,
USDCHF,0.91143,0.91161,20140822032029,
EURCHF,1.21037,1.21055,20140822032029,
GBPCHF,1.51187,1.51217,20140822032029,
AUDCHF,0.84779,0.84809,20140822032029,
CADCHF,0.83233,0.83293,20140822032029,
USDHKD,7.74989,7.75019,20140822032029,
USDJPY,103.777,103.781,20140822032135,
EURJPY,137.799,137.809,20140822032135,
AUDJPY,96.531,96.54,20140822032135,
GBPJPY,172.137,172.155,20140822032135,
NZDJPY,87.205,87.223,20140822032135,
CADJPY,94.783,94.807,20140822032135,
CHFJPY,113.833,113.857,20140822032135,
ZARJPY,9.685,9.704,20140822032135,
CNHJPY,16.84,16.87,20140822032135,
EURUSD,1.32783,1.32791,20140822032135,
GBPUSD,1.65864,1.65889,20140822032135,
AUDUSD,0.93002,0.9302,20140822032135,
NZDUSD,0.84026,0.84056,20140822032135,
HKDJPY,13.376,13.406,20140822032135,
EURGBP,0.80041,0.80059,20140822032135,
EURAUD,1.42736,1.42759,20140822032135,
USDCHF,0.9115,0.91168,20140822032135,
EURCHF,1.21037,1.21055,20140822032135,
GBPCHF,1.51198,1.51228,20140822032135,
AUDCHF,0.84783,0.84813,20140822032135,
CADCHF,0.83237,0.83297,20140822032135,
USDHKD,7.74989,7.75019,20140822032135,
USDJPY,103.772,103.776,20140822032240,
EURJPY,137.796,137.806,20140822032240,
AUDJPY,96.535,96.544,20140822032240,
GBPJPY,172.13,172.148,20140822032240,
NZDJPY,87.215,87.233,20140822032240,
CADJPY,94.78,94.804,20140822032240,
CHFJPY,113.829,113.853,20140822032240,
ZARJPY,9.685,9.704,20140822032240,
CNHJPY,16.839,16.869,20140822032240,
EURUSD,1.32786,1.32794,20140822032240,
GBPUSD,1.65865,1.6589,20140822032240,
AUDUSD,0.93011,0.93029,20140822032240,
NZDUSD,0.84037,0.84067,20140822032240,
HKDJPY,13.375,13.405,20140822032240,
EURGBP,0.80042,0.8006,20140822032240,
USDCHF,0.91148,0.91166,20140822032240,
EURAUD,1.42724,1.42747,20140822032240,
EURCHF,1.21037,1.21055,20140822032240,
GBPCHF,1.51196,1.51226,20140822032240,
AUDCHF,0.84791,0.84821,20140822032240,
CADCHF,0.83236,0.83296,20140822032240,
USDHKD,7.74989,7.75019,20140822032240,
USDJPY,103.777,103.781,20140822032346,
EURJPY,137.803,137.813,20140822032346,
AUDJPY,96.538,96.547,20140822032346,
GBPJPY,172.139,172.157,20140822032346,
NZDJPY,87.222,87.24,20140822032346,
CADJPY,94.786,94.81,20140822032346,
CHFJPY,113.835,113.859,20140822032346,
ZARJPY,9.685,9.704,20140822032346,
CNHJPY,16.84,16.87,20140822032346,
EURUSD,1.32787,1.32795,20140822032346,
GBPUSD,1.65867,1.65892,20140822032346,
AUDUSD,0.9301,0.93028,20140822032346,
NZDUSD,0.84039,0.84069,20140822032346,
HKDJPY,13.375,13.405,20140822032346,
EURGBP,0.80042,0.8006,20140822032346,
EURAUD,1.42727,1.4275,20140822032346,
USDCHF,0.91148,0.91166,20140822032346,
EURCHF,1.21037,1.21055,20140822032346,
GBPCHF,1.51197,1.51227,20140822032346,
AUDCHF,0.84788,0.84818,20140822032346,
CADCHF,0.83236,0.83296,20140822032346,
USDHKD,7.74989,7.75019,20140822032346,
USDJPY,103.776,103.78,20140822032451,
EURJPY,137.804,137.814,20140822032451,
AUDJPY,96.537,96.546,20140822032451,
GBPJPY,172.135,172.153,20140822032451,
NZDJPY,87.217,87.235,20140822032451,
CADJPY,94.783,94.807,20140822032451,
CHFJPY,113.835,113.859,20140822032451,
ZARJPY,9.685,9.704,20140822032451,
CNHJPY,16.841,16.871,20140822032451,
EURUSD,1.32787,1.32795,20140822032451,
GBPUSD,1.65867,1.65892,20140822032451,
AUDUSD,0.9301,0.93028,20140822032451,
NZDUSD,0.84037,0.84067,20140822032451,
HKDJPY,13.375,13.405,20140822032451,
EURGBP,0.80044,0.80062,20140822032451,
EURAUD,1.42728,1.42751,20140822032451,
USDCHF,0.91147,0.91165,20140822032451,
EURCHF,1.21037,1.21055,20140822032451,
GBPCHF,1.51192,1.51222,20140822032451,
AUDCHF,0.84786,0.84816,20140822032451,
CADCHF,0.83235,0.83295,20140822032451,
USDHKD,7.74989,7.75019,20140822032451,
USDJPY,103.783,103.787,20140822032557,
EURJPY,137.808,137.818,20140822032557,
AUDJPY,96.538,96.547,20140822032557,
GBPJPY,172.146,172.164,20140822032557,
NZDJPY,87.222,87.24,20140822032557,
CADJPY,94.789,94.813,20140822032557,
CHFJPY,113.84,113.864,20140822032557,
ZARJPY,9.686,9.705,20140822032557,
CNHJPY,16.842,16.872,20140822032557,
EURUSD,1.32781,1.32789,20140822032557,
GBPUSD,1.65866,1.65891,20140822032557,
AUDUSD,0.93005,0.93023,20140822032557,
NZDUSD,0.84036,0.84066,20140822032557,
HKDJPY,13.376,13.406,20140822032557,
EURGBP,0.80042,0.8006,20140822032557,
EURAUD,1.42732,1.42755,20140822032557,
USDCHF,0.9115,0.91168,20140822032557,
EURCHF,1.21037,1.21055,20140822032557,
GBPCHF,1.51198,1.51228,20140822032557,
AUDCHF,0.84786,0.84816,20140822032557,
CADCHF,0.83236,0.83296,20140822032557,
USDHKD,7.74989,7.75019,20140822032557,
USDJPY,103.783,103.787,20140822032702,
EURJPY,137.808,137.818,20140822032702,
AUDJPY,96.537,96.546,20140822032702,
GBPJPY,172.146,172.164,20140822032702,
NZDJPY,87.213,87.231,20140822032702,
CADJPY,94.79,94.814,20140822032702,
CHFJPY,113.839,113.863,20140822032702,
ZARJPY,9.686,9.705,20140822032702,
CNHJPY,16.842,16.872,20140822032702,
EURUSD,1.32783,1.32791,20140822032702,
GBPUSD,1.65866,1.65891,20140822032702,
AUDUSD,0.93004,0.93022,20140822032702,
NZDUSD,0.84027,0.84057,20140822032702,
HKDJPY,13.376,13.406,20140822032702,
EURGBP,0.80041,0.80059,20140822032702,
EURAUD,1.42732,1.42755,20140822032702,
USDCHF,0.9115,0.91168,20140822032702,
EURCHF,1.21036,1.21054,20140822032702,
GBPCHF,1.51198,1.51228,20140822032702,
AUDCHF,0.84785,0.84815,20140822032702,
CADCHF,0.83237,0.83297,20140822032702,
USDHKD,7.74989,7.75019,20140822032702,
USDJPY,103.789,103.793,20140822032808,
EURJPY,137.814,137.824,20140822032808,
AUDJPY,96.541,96.55,20140822032808,
GBPJPY,172.156,172.174,20140822032808,
NZDJPY,87.216,87.234,20140822032808,
CADJPY,94.795,94.819,20140822032808,
CHFJPY,113.845,113.869,20140822032808,
CNHJPY,16.842,16.872,20140822032808,
ZARJPY,9.686,9.705,20140822032808,
EURUSD,1.32781,1.32789,20140822032808,
GBPUSD,1.65866,1.65891,20140822032808,
AUDUSD,0.93003,0.93021,20140822032808,
NZDUSD,0.84025,0.84055,20140822032808,
HKDJPY,13.377,13.407,20140822032808,
EURGBP,0.80042,0.8006,20140822032808,
EURAUD,1.42735,1.42758,20140822032808,
USDCHF,0.91151,0.91169,20140822032808,
EURCHF,1.21037,1.21055,20140822032808,
GBPCHF,1.512,1.5123,20140822032808,
AUDCHF,0.84785,0.84815,20140822032808,
CADCHF,0.83237,0.83297,20140822032808,
USDHKD,7.74989,7.75019,20140822032808,
USDJPY,103.789,103.793,20140822032913,
EURJPY,137.815,137.825,20140822032913,
AUDJPY,96.542,96.551,20140822032913,
GBPJPY,172.155,172.173,20140822032913,
NZDJPY,87.217,87.235,20140822032913,
CADJPY,94.796,94.82,20140822032913,
CHFJPY,113.845,113.869,20140822032913,
ZARJPY,9.686,9.705,20140822032913,
CNHJPY,16.843,16.873,20140822032913,
EURUSD,1.32782,1.3279,20140822032913,
GBPUSD,1.65864,1.65889,20140822032913,
AUDUSD,0.93003,0.93021,20140822032913,
NZDUSD,0.84026,0.84056,20140822032913,
HKDJPY,13.377,13.407,20140822032913,
EURGBP,0.80041,0.80059,20140822032913,
EURAUD,1.42734,1.42757,20140822032913,
USDCHF,0.91151,0.91169,20140822032913,
EURCHF,1.21037,1.21055,20140822032913,
GBPCHF,1.512,1.5123,20140822032913,
AUDCHF,0.84785,0.84815,20140822032913,
CADCHF,0.83238,0.83298,20140822032913,
USDHKD,7.74989,7.75019,20140822032913,
USDJPY,103.79,103.794,20140822033019,
EURJPY,137.816,137.826,20140822033019,
AUDJPY,96.544,96.553,20140822033019,
GBPJPY,172.158,172.176,20140822033019,
NZDJPY,87.218,87.236,20140822033019,
CADJPY,94.804,94.828,20140822033019,
CHFJPY,113.846,113.87,20140822033019,
ZARJPY,9.686,9.705,20140822033019,
CNHJPY,16.843,16.873,20140822033019,
EURUSD,1.32783,1.32791,20140822033019,
GBPUSD,1.65865,1.6589,20140822033019,
AUDUSD,0.93003,0.93021,20140822033019,
NZDUSD,0.84027,0.84057,20140822033019,
HKDJPY,13.377,13.407,20140822033019,
EURGBP,0.80041,0.80059,20140822033019,
EURAUD,1.42735,1.42758,20140822033019,
USDCHF,0.91151,0.91169,20140822033019,
EURCHF,1.21037,1.21055,20140822033019,
GBPCHF,1.51199,1.51229,20140822033019,
AUDCHF,0.84786,0.84816,20140822033019,
CADCHF,0.83243,0.83303,20140822033019,
USDHKD,7.74989,7.75019,20140822033019,
USDJPY,103.79,103.794,20140822033124,
EURJPY,137.814,137.824,20140822033124,
AUDJPY,96.544,96.553,20140822033124,
GBPJPY,172.158,172.176,20140822033124,
NZDJPY,87.219,87.237,20140822033124,
CADJPY,94.807,94.831,20140822033124,
CHFJPY,113.847,113.871,20140822033124,
ZARJPY,9.686,9.705,20140822033124,
CNHJPY,16.843,16.873,20140822033124,
EURUSD,1.32779,1.32787,20140822033124,
GBPUSD,1.65866,1.65891,20140822033124,
AUDUSD,0.93005,0.93023,20140822033124,
NZDUSD,0.84026,0.84056,20140822033124,
HKDJPY,13.377,13.407,20140822033124,
EURGBP,0.80042,0.8006,20140822033124,
EURAUD,1.4273,1.42753,20140822033124,
USDCHF,0.91151,0.91169,20140822033124,
EURCHF,1.21037,1.21055,20140822033124,
GBPCHF,1.51197,1.51227,20140822033124,
AUDCHF,0.84786,0.84816,20140822033124,
CADCHF,0.83248,0.83308,20140822033124,
USDHKD,7.7499,7.7502,20140822033124,
USDJPY,103.79,103.794,20140822033230,
EURJPY,137.815,137.825,20140822033230,
AUDJPY,96.543,96.552,20140822033230,
GBPJPY,172.166,172.184,20140822033230,
NZDJPY,87.212,87.23,20140822033230,
CADJPY,94.808,94.832,20140822033230,
CHFJPY,113.847,113.871,20140822033230,
ZARJPY,9.683,9.702,20140822033230,
CNHJPY,16.843,16.873,20140822033230,
EURUSD,1.32781,1.32789,20140822033230,
GBPUSD,1.65873,1.65898,20140822033230,
AUDUSD,0.93002,0.9302,20140822033230,
NZDUSD,0.84021,0.84051,20140822033230,
HKDJPY,13.377,13.407,20140822033230,
EURGBP,0.80038,0.80056,20140822033230,
EURAUD,1.42735,1.42758,20140822033230,
USDCHF,0.91151,0.91169,20140822033230,
EURCHF,1.21037,1.21055,20140822033230,
GBPCHF,1.51206,1.51236,20140822033230,
AUDCHF,0.84785,0.84815,20140822033230,
CADCHF,0.83248,0.83308,20140822033230,
USDHKD,7.7499,7.7502,20140822033230,
USDJPY,103.789,103.793,20140822033335,
EURJPY,137.812,137.822,20140822033335,
AUDJPY,96.543,96.552,20140822033335,
GBPJPY,172.158,172.176,20140822033335,
NZDJPY,87.209,87.227,20140822033335,
CADJPY,94.807,94.831,20140822033335,
ZARJPY,9.684,9.703,20140822033335,
CHFJPY,113.846,113.87,20140822033335,
CNHJPY,16.843,16.873,20140822033335,
EURUSD,1.32779,1.32787,20140822033335,
GBPUSD,1.65865,1.6589,20140822033335,
AUDUSD,0.93004,0.93022,20140822033335,
NZDUSD,0.84018,0.84048,20140822033335,
HKDJPY,13.377,13.407,20140822033335,
EURGBP,0.80039,0.80057,20140822033335,
EURAUD,1.4273,1.42753,20140822033335,
USDCHF,0.91151,0.91169,20140822033335,
EURCHF,1.21037,1.21055,20140822033335,
GBPCHF,1.512,1.5123,20140822033335,
AUDCHF,0.84786,0.84816,20140822033335,
USDHKD,7.74989,7.75019,20140822033335,
CADCHF,0.83249,0.83309,20140822033335,
USDJPY,103.79,103.794,20140822033441,
EURJPY,137.812,137.822,20140822033441,
AUDJPY,96.543,96.552,20140822033441,
GBPJPY,172.156,172.174,20140822033441,
NZDJPY,87.209,87.227,20140822033441,
CADJPY,94.791,94.815,20140822033441,
CHFJPY,113.845,113.869,20140822033441,
ZARJPY,9.679,9.698,20140822033441,
CNHJPY,16.843,16.873,20140822033441,
EURUSD,1.32778,1.32786,20140822033441,
GBPUSD,1.65863,1.65888,20140822033441,
AUDUSD,0.93002,0.9302,20140822033441,
NZDUSD,0.84017,0.84047,20140822033441,
HKDJPY,13.377,13.407,20140822033441,
EURGBP,0.8004,0.80058,20140822033441,
EURAUD,1.42733,1.42756,20140822033441,
USDCHF,0.91151,0.91169,20140822033441,
EURCHF,1.21037,1.21055,20140822033441,
GBPCHF,1.512,1.5123,20140822033441,
AUDCHF,0.84783,0.84813,20140822033441,
CADCHF,0.83235,0.83295,20140822033441,
USDHKD,7.7499,7.7502,20140822033441,
USDJPY,103.79,103.794,20140822033546,
EURJPY,137.813,137.823,20140822033546,
AUDJPY,96.543,96.552,20140822033546,
GBPJPY,172.156,172.174,20140822033546,
NZDJPY,87.208,87.226,20140822033546,
CADJPY,94.788,94.812,20140822033546,
CHFJPY,113.846,113.87,20140822033546,
ZARJPY,9.679,9.698,20140822033546,
CNHJPY,16.843,16.873,20140822033546,
EURUSD,1.3278,1.32788,20140822033546,
GBPUSD,1.65863,1.65888,20140822033546,
AUDUSD,0.93002,0.9302,20140822033546,
NZDUSD,0.84016,0.84046,20140822033546,
HKDJPY,13.377,13.407,20140822033546,
EURGBP,0.80041,0.80059,20140822033546,
EURAUD,1.42733,1.42756,20140822033546,
USDCHF,0.91149,0.91167,20140822033546,
EURCHF,1.21034,1.21052,20140822033546,
GBPCHF,1.51195,1.51225,20140822033546,
AUDCHF,0.84782,0.84812,20140822033546,
CADCHF,0.8323,0.8329,20140822033546,
USDHKD,7.74989,7.75019,20140822033546,
USDJPY,103.789,103.793,20140822033652,
EURJPY,137.812,137.822,20140822033652,
AUDJPY,96.542,96.551,20140822033652,
GBPJPY,172.151,172.169,20140822033652,
NZDJPY,87.207,87.225,20140822033652,
CADJPY,94.806,94.83,20140822033652,
CHFJPY,113.848,113.872,20140822033652,
ZARJPY,9.679,9.698,20140822033652,
CNHJPY,16.843,16.873,20140822033652,
EURUSD,1.32778,1.32786,20140822033652,
GBPUSD,1.65859,1.65884,20140822033652,
AUDUSD,0.93002,0.9302,20140822033652,
NZDUSD,0.84016,0.84046,20140822033652,
HKDJPY,13.377,13.407,20140822033652,
EURGBP,0.80042,0.8006,20140822033652,
EURAUD,1.42733,1.42756,20140822033652,
USDCHF,0.91149,0.91167,20140822033652,
EURCHF,1.21034,1.21052,20140822033652,
GBPCHF,1.51189,1.51219,20140822033652,
AUDCHF,0.84782,0.84812,20140822033652,
CADCHF,0.83245,0.83305,20140822033652,
USDHKD,7.7499,7.7502,20140822033652,
USDJPY,103.79,103.794,20140822033757,
EURJPY,137.815,137.825,20140822033757,
AUDJPY,96.545,96.554,20140822033757,
GBPJPY,172.153,172.171,20140822033757,
NZDJPY,87.207,87.225,20140822033757,
CADJPY,94.809,94.833,20140822033757,
CHFJPY,113.846,113.87,20140822033757,
ZARJPY,9.68,9.699,20140822033757,
CNHJPY,16.843,16.873,20140822033757,
EURUSD,1.3278,1.32788,20140822033757,
AUDUSD,0.93004,0.93022,20140822033757,
GBPUSD,1.65859,1.65884,20140822033757,
NZDUSD,0.84015,0.84045,20140822033757,
HKDJPY,13.377,13.407,20140822033757,
EURGBP,0.80044,0.80062,20140822033757,
EURAUD,1.42732,1.42755,20140822033757,
USDCHF,0.91149,0.91167,20140822033757,
EURCHF,1.21035,1.21053,20140822033757,
GBPCHF,1.51192,1.51222,20140822033757,
AUDCHF,0.84782,0.84812,20140822033757,
CADCHF,0.83249,0.83309,20140822033757,
USDHKD,7.74989,7.75019,20140822033757,
USDJPY,103.786,103.79,20140822033903,
EURJPY,137.809,137.819,20140822033903,
AUDJPY,96.54,96.549,20140822033903,
GBPJPY,172.148,172.166,20140822033903,
NZDJPY,87.204,87.222,20140822033903,
CADJPY,94.81,94.834,20140822033903,
CHFJPY,113.844,113.868,20140822033903,
ZARJPY,9.68,9.699,20140822033903,
CNHJPY,16.842,16.872,20140822033903,
EURUSD,1.3278,1.32788,20140822033903,
GBPUSD,1.65861,1.65886,20140822033903,
AUDUSD,0.93001,0.93019,20140822033903,
NZDUSD,0.84014,0.84044,20140822033903,
HKDJPY,13.377,13.407,20140822033903,
EURGBP,0.80043,0.80061,20140822033903,
EURAUD,1.42736,1.42759,20140822033903,
USDCHF,0.91149,0.91167,20140822033903,
EURCHF,1.21035,1.21053,20140822033903,
GBPCHF,1.51193,1.51223,20140822033903,
AUDCHF,0.84781,0.84811,20140822033903,
CADCHF,0.8325,0.8331,20140822033903,
USDHKD,7.7499,7.7502,20140822033903,
USDJPY,103.787,103.791,20140822034008,
EURJPY,137.811,137.821,20140822034008,
AUDJPY,96.548,96.557,20140822034008,
GBPJPY,172.15,172.168,20140822034008,
NZDJPY,87.208,87.226,20140822034008,
CADJPY,94.809,94.833,20140822034008,
CHFJPY,113.845,113.869,20140822034008,
ZARJPY,9.68,9.699,20140822034008,
CNHJPY,16.842,16.872,20140822034008,
EURUSD,1.3278,1.32788,20140822034008,
GBPUSD,1.65861,1.65886,20140822034008,
AUDUSD,0.9301,0.93028,20140822034008,
NZDUSD,0.84018,0.84048,20140822034008,
HKDJPY,13.377,13.407,20140822034008,
EURGBP,0.80042,0.8006,20140822034008,
EURAUD,1.42722,1.42745,20140822034008,
USDCHF,0.91148,0.91166,20140822034008,
EURCHF,1.21034,1.21052,20140822034008,
GBPCHF,1.51191,1.51221,20140822034008,
AUDCHF,0.84788,0.84818,20140822034008,
CADCHF,0.8325,0.8331,20140822034008,
USDHKD,7.7499,7.7502,20140822034008,
USDJPY,103.784,103.788,20140822034114,
EURJPY,137.811,137.821,20140822034114,
AUDJPY,96.546,96.555,20140822034114,
GBPJPY,172.154,172.172,20140822034114,
NZDJPY,87.206,87.224,20140822034114,
CADJPY,94.815,94.839,20140822034114,
CHFJPY,113.845,113.869,20140822034114,
ZARJPY,9.679,9.698,20140822034114,
CNHJPY,16.842,16.872,20140822034114,
EURUSD,1.32786,1.32794,20140822034114,
GBPUSD,1.65871,1.65896,20140822034114,
AUDUSD,0.93011,0.93029,20140822034114,
NZDUSD,0.84018,0.84048,20140822034114,
HKDJPY,13.376,13.406,20140822034114,
EURGBP,0.80041,0.80059,20140822034114,
EURAUD,1.42728,1.42751,20140822034114,
USDCHF,0.91146,0.91164,20140822034114,
EURCHF,1.21035,1.21053,20140822034114,
GBPCHF,1.51197,1.51227,20140822034114,
AUDCHF,0.84786,0.84816,20140822034114,
CADCHF,0.83256,0.83316,20140822034114,
USDHKD,7.7499,7.7502,20140822034114,
USDJPY,103.786,103.79,20140822034219,
EURJPY,137.814,137.824,20140822034219,
AUDJPY,96.55,96.559,20140822034219,
GBPJPY,172.151,172.169,20140822034219,
NZDJPY,87.207,87.225,20140822034219,
CADJPY,94.818,94.842,20140822034219,
CHFJPY,113.846,113.87,20140822034219,
ZARJPY,9.679,9.698,20140822034219,
CNHJPY,16.842,16.872,20140822034219,
EURUSD,1.32782,1.3279,20140822034219,
GBPUSD,1.65865,1.6589,20140822034219,
AUDUSD,0.93012,0.9303,20140822034219,
NZDUSD,0.84018,0.84048,20140822034219,
HKDJPY,13.377,13.407,20140822034219,
EURGBP,0.80044,0.80062,20140822034219,
EURAUD,1.42726,1.42749,20140822034219,
USDCHF,0.91146,0.91164,20140822034219,
EURCHF,1.21036,1.21054,20140822034219,
GBPCHF,1.51191,1.51221,20140822034219,
AUDCHF,0.84789,0.84819,20140822034219,
CADCHF,0.83257,0.83317,20140822034219,
USDHKD,7.7499,7.7502,20140822034219,
USDJPY,103.783,103.787,20140822034325,
EURJPY,137.811,137.821,20140822034325,
AUDJPY,96.546,96.555,20140822034325,
GBPJPY,172.149,172.167,20140822034325,
NZDJPY,87.205,87.223,20140822034325,
CADJPY,94.812,94.836,20140822034325,
CHFJPY,113.845,113.869,20140822034325,
ZARJPY,9.679,9.698,20140822034325,
CNHJPY,16.842,16.872,20140822034325,
EURUSD,1.32785,1.32793,20140822034325,
GBPUSD,1.65867,1.65892,20140822034325,
AUDUSD,0.93012,0.9303,20140822034325,
NZDUSD,0.84018,0.84048,20140822034325,
HKDJPY,13.376,13.406,20140822034325,
EURGBP,0.80042,0.8006,20140822034325,
EURAUD,1.42727,1.4275,20140822034325,
USDCHF,0.91145,0.91163,20140822034325,
EURCHF,1.21033,1.21051,20140822034325,
GBPCHF,1.51191,1.51221,20140822034325,
AUDCHF,0.84787,0.84817,20140822034325,
CADCHF,0.83253,0.83313,20140822034325,
USDHKD,7.74989,7.75019,20140822034325,
USDJPY,103.785,103.789,20140822034430,
EURJPY,137.814,137.824,20140822034430,
AUDJPY,96.55,96.559,20140822034430,
GBPJPY,172.156,172.174,20140822034430,
NZDJPY,87.212,87.23,20140822034430,
CADJPY,94.814,94.838,20140822034430,
CHFJPY,113.846,113.87,20140822034430,
ZARJPY,9.679,9.698,20140822034430,
CNHJPY,16.842,16.872,20140822034430,
EURUSD,1.32782,1.3279,20140822034430,
GBPUSD,1.65872,1.65897,20140822034430,
AUDUSD,0.93013,0.93031,20140822034430,
NZDUSD,0.84024,0.84054,20140822034430,
HKDJPY,13.376,13.406,20140822034430,
EURGBP,0.8004,0.80058,20140822034430,
EURAUD,1.42724,1.42747,20140822034430,
USDCHF,0.91145,0.91163,20140822034430,
EURCHF,1.21034,1.21052,20140822034430,
GBPCHF,1.51196,1.51226,20140822034430,
AUDCHF,0.84788,0.84818,20140822034430,
CADCHF,0.83253,0.83313,20140822034430,
USDHKD,7.7499,7.7502,20140822034430,
USDJPY,103.784,103.788,20140822034536,
AUDJPY,96.56,96.569,20140822034536,
EURJPY,137.814,137.824,20140822034536,
GBPJPY,172.153,172.171,20140822034536,
NZDJPY,87.225,87.243,20140822034536,
CADJPY,94.82,94.844,20140822034536,
CHFJPY,113.848,113.872,20140822034536,
ZARJPY,9.679,9.698,20140822034536,
CNHJPY,16.842,16.872,20140822034536,
EURUSD,1.32785,1.32793,20140822034536,
GBPUSD,1.65872,1.65897,20140822034536,
AUDUSD,0.93023,0.93041,20140822034536,
NZDUSD,0.84036,0.84066,20140822034536,
HKDJPY,13.376,13.406,20140822034536,
EURGBP,0.80042,0.8006,20140822034536,
EURAUD,1.42711,1.42734,20140822034536,
EURCHF,1.21034,1.21052,20140822034536,
USDCHF,0.91143,0.91161,20140822034536,
GBPCHF,1.51192,1.51222,20140822034536,
AUDCHF,0.84796,0.84826,20140822034536,
CADCHF,0.83257,0.83317,20140822034536,
USDHKD,7.7499,7.7502,20140822034536,
USDJPY,103.784,103.788,20140822034641,
EURJPY,137.814,137.824,20140822034641,
AUDJPY,96.558,96.567,20140822034641,
GBPJPY,172.155,172.173,20140822034641,
NZDJPY,87.224,87.242,20140822034641,
CADJPY,94.82,94.844,20140822034641,
CHFJPY,113.846,113.87,20140822034641,
ZARJPY,9.679,9.698,20140822034641,
CNHJPY,16.842,16.872,20140822034641,
EURUSD,1.32785,1.32793,20140822034641,
GBPUSD,1.65871,1.65896,20140822034641,
AUDUSD,0.93022,0.9304,20140822034641,
NZDUSD,0.84036,0.84066,20140822034641,
HKDJPY,13.376,13.406,20140822034641,
EURGBP,0.80042,0.8006,20140822034641,
EURAUD,1.42712,1.42735,20140822034641,
USDCHF,0.91143,0.91161,20140822034641,
EURCHF,1.21034,1.21052,20140822034641,
GBPCHF,1.51192,1.51222,20140822034641,
AUDCHF,0.84794,0.84824,20140822034641,
CADCHF,0.83257,0.83317,20140822034641,
USDHKD,7.7499,7.7502,20140822034641,
USDJPY,103.785,103.789,20140822034746,
EURJPY,137.816,137.826,20140822034746,
AUDJPY,96.558,96.567,20140822034746,
GBPJPY,172.157,172.175,20140822034746,
NZDJPY,87.216,87.234,20140822034746,
CADJPY,94.82,94.844,20140822034746,
CHFJPY,113.85,113.874,20140822034746,
ZARJPY,9.679,9.698,20140822034746,
CNHJPY,16.842,16.872,20140822034746,
EURUSD,1.32785,1.32793,20140822034746,
GBPUSD,1.65872,1.65897,20140822034746,
NZDUSD,0.84029,0.84059,20140822034746,
AUDUSD,0.93022,0.9304,20140822034746,
HKDJPY,13.377,13.407,20140822034746,
EURGBP,0.80042,0.8006,20140822034746,
EURAUD,1.42714,1.42737,20140822034746,
USDCHF,0.91144,0.91162,20140822034746,
EURCHF,1.21035,1.21053,20140822034746,
GBPCHF,1.51192,1.51222,20140822034746,
AUDCHF,0.84793,0.84823,20140822034746,
CADCHF,0.83256,0.83316,20140822034746,
USDHKD,7.74989,7.75019,20140822034746,
USDJPY,103.786,103.79,20140822034852,
AUDJPY,96.549,96.558,20140822034852,
EURJPY,137.815,137.825,20140822034852,
GBPJPY,172.149,172.167,20140822034852,
